-3.100879780000000085e+00,2.153733200000000070e-01,1.007705929999999972e+00
-3.049275499999999806e+00,-1.655944000000000166e-02,9.685601200000000244e-01
-3.231921540000000093e+00,1.987293999999999866e-02,9.738544900000000171e-01
-3.189752120000000080e+00,1.081847999999999976e-01,1.001439640000000075e+00
-3.135549880000000122e+00,1.379407699999999903e-01,9.736851399999999490e-01
-3.160591979999999968e+00,5.611292100000000449e-01,1.031179620000000074e+00
-3.088380959999999842e+00,3.900484499999999910e-01,1.020579319999999957e+00
-3.288696090000000183e+00,3.369591000000000114e-01,1.019117009999999990e+00
-3.201211250000000064e+00,2.894273800000000119e-01,9.951202399999999892e-01
-3.146634549999999919e+00,3.382599299999999864e-01,1.019931979999999960e+00
-3.294114379999999898e+00,3.268452499999999761e-01,1.035455250000000049e+00
-3.120469760000000203e+00,5.300304000000000126e-02,1.012092809999999954e+00
-3.069080360000000063e+00,5.046189999999999704e-02,9.846196000000000392e-01
-3.282279899999999806e+00,1.030487800000000065e-01,9.974308699999999694e-01
-3.102151210000000159e+00,1.622256499999999990e-01,1.043939809999999913e+00
-3.120304910000000209e+00,5.319297400000000398e-01,1.032258829999999961e+00
-3.252543279999999815e+00,4.733871099999999998e-01,9.950240299999999483e-01
-3.151772110000000016e+00,6.278218399999999644e-01,1.004463200000000001e+00
-3.129084150000000175e+00,4.491473699999999902e-01,1.028622230000000082e+00
-3.151580829999999889e+00,-1.438991799999999877e-01,9.911638600000000077e-01
-3.089462080000000110e+00,1.709594700000000023e-01,9.836091700000000326e-01
-3.004375959999999957e+00,-7.788336999999999344e-02,9.560570400000000246e-01
-3.228367420000000099e+00,4.547135800000000061e-01,1.038902830000000055e+00
-3.193067489999999786e+00,4.307204800000000167e-01,1.019079080000000026e+00
-3.157414970000000043e+00,2.752051899999999884e-01,9.705862499999999837e-01
-3.202281999999999851e+00,4.512752400000000219e-01,9.991262400000000543e-01
-3.211894570000000115e+00,7.669009000000000242e-02,1.008228370000000096e+00
-3.315514340000000004e+00,3.115103100000000125e-01,9.884415800000000418e-01
-3.026097290000000051e+00,1.829785800000000018e-01,9.725102599999999597e-01
-3.174453639999999854e+00,1.923220599999999891e-01,1.041989800000000077e+00
-3.268189389999999861e+00,4.401677999999999841e-02,1.030979539999999917e+00
-2.862187060000000116e+00,-7.512626999999999500e-02,9.834929500000000324e-01
-2.963415860000000013e+00,-6.073523000000000116e-02,9.557898999999999701e-01
-3.301701749999999880e+00,4.474898700000000118e-01,1.031347830000000076e+00
-3.011502580000000151e+00,3.716625100000000015e-01,1.010634030000000072e+00
-3.111703949999999885e+00,5.330742499999999717e-01,9.804087599999999902e-01
-3.107767749999999829e+00,1.648130700000000060e-01,1.004010939999999907e+00
-2.977370339999999782e+00,-2.563452999999999912e-02,1.001254979999999906e+00
-3.224588540000000059e+00,1.355859000000000092e-01,9.847671900000000145e-01
-3.094751500000000100e+00,1.122706299999999963e-01,9.736782099999999884e-01
-3.036969889999999950e+00,5.313239600000000395e-01,1.003592229999999974e+00
-3.344936539999999958e+00,4.475108400000000208e-01,9.954500899999999541e-01
-3.194635920000000073e+00,4.114709999999999757e-01,1.005803769999999986e+00
-3.053331809999999980e+00,4.634253999999999873e-01,1.045216860000000025e+00
-3.223039979999999805e+00,3.065371100000000015e-01,1.013767359999999895e+00
-3.229296939999999783e+00,3.384340800000000260e-01,1.006019580000000024e+00
-3.106666929999999827e+00,5.738417799999999680e-01,1.082172989999999890e+00
-3.251315720000000020e+00,1.277349000000000123e-01,1.011961420000000000e+00
-3.092153950000000151e+00,2.878702300000000047e-01,9.852738899999999855e-01
-2.987676619999999783e+00,-4.488102000000000064e-02,9.904594399999999688e-01
-3.202017339999999823e+00,2.828716099999999956e-01,9.896217299999999772e-01
-3.045385720000000074e+00,4.495880199999999771e-01,1.015642029999999973e+00
-3.114850709999999800e+00,3.075097500000000261e-01,9.846000900000000389e-01
-3.276541330000000141e+00,3.213565700000000080e-01,9.689860300000000537e-01
-2.847347399999999862e+00,-3.559239000000000153e-02,9.819176400000000360e-01
-3.131441440000000132e+00,-1.727245999999999990e-02,1.004669749999999917e+00
-3.286585650000000136e+00,2.142750000000000123e-03,1.011467909999999915e+00
-2.894385139999999801e+00,1.264762000000000004e-02,9.679386599999999508e-01
-2.738271890000000042e+00,-4.682067000000000173e-02,9.680957100000000537e-01
-2.917973139999999965e+00,-1.548694800000000038e-01,1.014412770000000075e+00
-3.165202160000000209e+00,-3.526863599999999765e-01,1.014443659999999969e+00
-3.267742890000000067e+00,-1.380656399999999895e-01,9.878260500000000111e-01
-3.104427970000000148e+00,1.179396800000000051e-01,1.012372110000000047e+00
-3.006653609999999865e+00,7.219506900000000060e-01,1.075684560000000012e+00
-3.213126040000000128e+00,7.787991699999999851e-01,1.064402319999999902e+00
-3.411964240000000093e+00,6.244018000000000068e-01,1.021280669999999891e+00
-3.283791780000000049e+00,5.193497000000000252e-01,9.735160699999999556e-01
-3.005586099999999927e+00,2.533064199999999766e-01,1.016546739999999893e+00
-3.051547910000000030e+00,2.453357999999999928e-02,9.611666800000000510e-01
-3.203754669999999916e+00,-5.805441000000000074e-02,9.937442199999999559e-01
-3.201314780000000138e+00,-9.242503999999999997e-02,9.743684500000000526e-01
-2.954680810000000157e+00,-2.416890600000000111e-01,9.787666299999999708e-01
-2.548644379999999821e+00,-2.260016699999999878e-01,1.029107839999999996e+00
-2.566429049999999989e+00,-3.291742899999999805e-01,9.993446200000000168e-01
-2.817009489999999783e+00,-8.917820999999999387e-02,1.002187830000000002e+00
-2.642527149999999825e+00,3.889027999999999929e-02,9.847134800000000299e-01
-2.564473159999999918e+00,6.359804000000000013e-01,1.102458699999999903e+00
-2.806174749999999829e+00,8.187461900000000403e-01,1.086881339999999918e+00
-3.115684610000000188e+00,8.741778199999999943e-01,1.020134660000000082e+00
-3.303928159999999892e+00,4.313735000000000208e-01,1.006284369999999928e+00
-2.982993369999999977e+00,4.271234000000000142e-02,9.861482099999999695e-01
-2.937667499999999876e+00,-1.001060599999999967e-01,1.011960879999999952e+00
-3.184042649999999863e+00,-1.600757899999999956e-01,9.684384000000000325e-01
-3.277463700000000202e+00,3.225638599999999800e-01,1.031856200000000001e+00
-3.148016489999999834e+00,2.120043299999999908e-01,9.711616199999999477e-01
-3.195226470000000152e+00,5.965206199999999459e-01,1.047072180000000019e+00
-3.231380929999999818e+00,3.045443700000000087e-01,1.024237719999999907e+00
-3.361487009999999831e+00,3.851966399999999791e-01,1.022930600000000023e+00
-3.140755700000000150e+00,4.301319000000000115e-01,1.044490130000000017e+00
-3.006558849999999783e+00,4.639458100000000140e-01,1.042944660000000079e+00
-3.306208170000000113e+00,3.599831499999999740e-01,9.999480099999999982e-01
-3.179119229999999963e+00,-3.674750000000000238e-02,9.624534300000000542e-01
-2.923929109999999998e+00,-9.871746000000000687e-02,1.020056840000000076e+00
-2.816962409999999917e+00,-2.863142100000000134e-01,1.025093459999999901e+00
-3.165972040000000209e+00,5.959950000000000317e-03,9.949208699999999572e-01
-3.192042779999999969e+00,4.074686299999999983e-01,1.006951109999999927e+00
-3.037224689999999949e+00,7.155981399999999937e-01,1.052094639999999970e+00
-3.256197189999999964e+00,7.140867899999999713e-01,1.062699129999999936e+00
-3.280707360000000072e+00,4.246908300000000192e-01,9.794667599999999918e-01
-3.159808990000000151e+00,3.983133400000000157e-01,9.708360799999999902e-01
-3.139417499999999972e+00,6.445910000000000528e-02,9.876181400000000332e-01
-3.243642599999999820e+00,1.782759600000000111e-01,1.021732890000000005e+00
-3.183342090000000013e+00,1.287303999999999948e-01,1.007453869999999974e+00
-3.128022829999999921e+00,2.719125099999999962e-01,9.698693000000000453e-01
-3.153538320000000006e+00,4.103463199999999866e-01,1.007128320000000077e+00
-3.182996049999999855e+00,1.649060900000000052e-01,1.016854069999999943e+00
-3.207400129999999905e+00,3.437334499999999959e-01,1.025304739999999937e+00
-3.172270639999999808e+00,2.626263799999999926e-01,9.799562000000000550e-01
-3.209428289999999961e+00,5.078781199999999885e-01,1.018826699999999974e+00
-3.125697559999999875e+00,4.289833699999999750e-01,1.023890540000000016e+00
-3.232006650000000203e+00,1.357734499999999900e-01,1.044318920000000039e+00
-3.189768659999999922e+00,1.501742600000000039e-01,1.004124819999999918e+00
-3.047400820000000010e+00,-1.403338299999999927e-01,9.769614699999999985e-01
-3.105256320000000070e+00,4.254178499999999863e-01,1.015186069999999940e+00
-3.220606899999999939e+00,3.877969800000000133e-01,1.035655929999999891e+00
-3.281259869999999967e+00,5.793273300000000292e-01,1.032894179999999995e+00
-3.062226750000000219e+00,5.411071899999999602e-01,9.800037600000000015e-01
-3.155852809999999842e+00,2.228126599999999957e-01,9.738402600000000131e-01
-3.142578209999999928e+00,2.299752000000000046e-02,9.600905100000000081e-01
-2.949857370000000145e+00,-1.564222500000000127e-01,9.942947199999999652e-01
-3.150325270000000177e+00,6.467298000000000491e-02,9.486030800000000429e-01
-3.227273380000000191e+00,3.578237200000000118e-01,1.023602439999999891e+00
-3.044359410000000210e+00,2.820996000000000059e-01,1.018575309999999901e+00
-3.219753669999999790e+00,3.489327099999999793e-01,1.027895580000000031e+00
-3.224040860000000119e+00,9.781903999999999599e-02,9.709782399999999924e-01
-3.171996019999999916e+00,3.285286900000000121e-01,9.913910599999999906e-01
-3.218006729999999926e+00,3.303295900000000063e-01,1.035591490000000059e+00
-3.090119459999999929e+00,2.421755200000000052e-01,1.026695909999999934e+00
-3.171536660000000118e+00,2.840201600000000215e-01,1.023595129999999909e+00
-3.170080920000000191e+00,4.703539999999999804e-02,9.606659899999999697e-01
-3.072418279999999946e+00,2.717701999999999965e-02,9.778808399999999734e-01
-3.157587959999999860e+00,1.475107999999999975e-02,1.000984890000000016e+00
-3.106032719999999969e+00,4.821075200000000116e-01,1.011457320000000104e+00
-3.106225910000000034e+00,5.617179500000000214e-01,1.019084850000000042e+00
-3.340689489999999928e+00,5.117592899999999778e-01,1.030073830000000079e+00
-3.163986050000000105e+00,3.175704300000000146e-01,1.036878030000000006e+00
-3.127844669999999994e+00,6.800820999999999950e-02,9.981651000000000273e-01
-3.137387790000000010e+00,-7.106015000000000248e-02,9.766325399999999934e-01
-3.027736219999999978e+00,1.461875400000000047e-01,9.916159199999999840e-01
-3.194111120000000081e+00,1.825150299999999948e-01,9.547071299999999594e-01
-3.283390910000000051e+00,4.650935400000000275e-01,9.986213600000000135e-01
-3.100323169999999795e+00,3.024618499999999766e-01,9.931423499999999516e-01
-3.253544559999999919e+00,3.784266499999999755e-01,9.981470900000000146e-01
-3.158729210000000176e+00,2.369548099999999879e-01,9.995332500000000397e-01
-3.164307650000000027e+00,3.815225800000000000e-01,1.071753809999999918e+00
-3.234177560000000007e+00,3.777515799999999757e-01,9.843720400000000037e-01
-3.156173869999999937e+00,1.977857199999999982e-01,9.964043399999999995e-01
-3.206849259999999813e+00,4.012428800000000240e-01,9.988356999999999930e-01
-3.163287920000000142e+00,-6.386933000000000193e-02,9.951232500000000147e-01
-3.026808809999999905e+00,2.704600999999999811e-01,1.000847279999999895e+00
-3.186562799999999918e+00,2.601086699999999863e-01,9.832016000000000089e-01
-3.245024289999999922e+00,5.916073400000000371e-01,1.021011220000000108e+00
-3.007630219999999799e+00,8.568613099999999871e-01,1.077758020000000094e+00
-3.154325060000000125e+00,6.446513600000000066e-01,1.031429200000000046e+00
-3.289003979999999938e+00,2.521999999999999936e-02,9.839943599999999568e-01
-2.950216979999999989e+00,2.466106399999999921e-01,1.011204489999999900e+00
-3.070859749999999888e+00,1.797683800000000054e-01,1.009879229999999906e+00
-3.269070779999999843e+00,4.178831100000000021e-01,1.015566879999999950e+00
-3.049782079999999951e+00,6.345072600000000174e-01,1.059910109999999905e+00
-3.201857309999999845e+00,2.320750500000000049e-01,9.893818500000000071e-01
-3.132087269999999979e+00,3.719039800000000229e-01,1.006520770000000065e+00
-3.023773680000000130e+00,-6.997262999999999400e-02,9.827498599999999751e-01
-3.315002390000000076e+00,2.698756099999999880e-01,1.024129370000000039e+00
-3.035993640000000049e+00,2.966528099999999890e-01,9.790888399999999603e-01
-3.126866160000000061e+00,5.316307599999999800e-01,1.062384699999999960e+00
-3.294879190000000069e+00,3.804871200000000120e-01,1.007426179999999949e+00
-2.951674779999999831e+00,-9.747775999999999663e-02,9.888401300000000393e-01
-3.041177419999999909e+00,6.684919999999999578e-03,9.744982300000000208e-01
-3.224077949999999859e+00,3.673743000000000147e-02,9.726650399999999808e-01
-2.952833350000000134e+00,3.164197000000000259e-01,1.007383490000000048e+00
-3.218721770000000149e+00,5.363715999999999484e-01,9.797812399999999977e-01
-3.199322839999999779e+00,5.233765999999999696e-01,1.021941970000000088e+00
-3.045438180000000106e+00,4.781243199999999915e-01,9.788145499999999499e-01
-3.306654459999999851e+00,2.037480899999999928e-01,9.974394100000000263e-01
-3.073801519999999954e+00,1.978863700000000059e-01,9.673694699999999536e-01
-3.022259329999999800e+00,4.877124700000000090e-01,1.039421390000000001e+00
-3.338753580000000110e+00,2.702849399999999735e-01,9.769361800000000429e-01
-3.158515700000000148e+00,4.021782700000000044e-01,9.937622999999999873e-01
-3.070162020000000158e+00,7.298279000000000571e-02,9.811075900000000294e-01
-3.247596539999999976e+00,2.949484000000000133e-02,1.006415049999999978e+00
-3.017256380000000071e+00,3.396470400000000112e-01,1.001301519999999945e+00
-3.166787980000000058e+00,5.123780900000000083e-01,9.985749600000000115e-01
-3.290724089999999880e+00,4.982423500000000005e-01,1.009552419999999895e+00
-3.049255930000000170e+00,3.559421500000000127e-01,1.025439720000000055e+00
-3.211718779999999995e+00,6.503377999999999937e-02,9.984106900000000451e-01
-3.042098100000000027e+00,-2.323949999999999974e-02,9.557910099999999964e-01
-2.973644329999999947e+00,-1.157698699999999969e-01,9.700753800000000426e-01
-3.230039679999999969e+00,3.529093999999999842e-01,1.008542070000000068e+00
-3.100594440000000063e+00,6.901182099999999542e-01,1.017777230000000088e+00
-3.118166550000000203e+00,4.296742000000000061e-01,9.831898900000000108e-01
-3.275206439999999830e+00,3.076739600000000241e-01,9.808393600000000490e-01
-3.031773809999999791e+00,-3.075287999999999980e-02,1.020067740000000001e+00
-3.184789229999999804e+00,7.929432000000000147e-02,1.008711029999999953e+00
-3.191918990000000012e+00,1.610639600000000060e-01,1.025437740000000097e+00
-3.024813679999999838e+00,1.818479100000000015e-01,9.860031999999999686e-01
-3.252901800000000065e+00,2.465749999999999886e-01,1.029212940000000076e+00
-3.190663719999999870e+00,7.761658000000000446e-02,9.813473299999999622e-01
-3.047171130000000172e+00,-4.312447999999999976e-02,9.881368799999999952e-01
-3.272213750000000143e+00,3.139912499999999995e-01,9.748159600000000369e-01
-3.013776860000000113e+00,2.812605200000000139e-01,1.015279760000000087e+00
-3.183680970000000165e+00,5.188415499999999847e-01,9.910600600000000204e-01
-3.261406190000000205e+00,2.471742100000000053e-01,9.719386100000000361e-01
-2.863576319999999953e+00,-5.694479999999999681e-02,9.760558400000000079e-01
-3.082964950000000037e+00,-3.483772000000000257e-02,9.915728900000000401e-01
-3.166834010000000088e+00,1.061797899999999961e-01,9.658114300000000263e-01
-2.884832489999999972e+00,2.867677599999999827e-01,1.005307560000000100e+00
-3.265444290000000027e+00,3.347863099999999759e-01,1.016439099999999929e+00
-3.209067570000000202e+00,4.149899499999999963e-01,1.017710759999999937e+00
-2.969368849999999949e+00,2.084752599999999956e-01,1.005405050000000022e+00
-3.288560980000000189e+00,3.227072999999999747e-01,1.020886900000000042e+00
-2.938948859999999996e+00,5.666579000000000060e-02,9.857260199999999806e-01
-3.057393260000000001e+00,1.566936800000000019e-01,9.960426199999999897e-01
-3.407022930000000116e+00,1.673203900000000133e-01,9.609263799999999689e-01
-3.105020070000000132e+00,1.651006100000000087e-01,1.009277460000000071e+00
-2.734805750000000035e+00,-1.585840699999999936e-01,9.796717400000000131e-01
-3.228690600000000188e+00,1.472465900000000105e-01,9.980320799999999881e-01
-3.146325410000000211e+00,3.141408500000000270e-01,9.886420700000000394e-01
-2.935826109999999822e+00,3.746279299999999979e-01,1.045722040000000019e+00
-3.295666779999999907e+00,6.204950999999999661e-01,1.028231729999999899e+00
-2.960403900000000199e+00,1.130916500000000019e-01,9.593992999999999549e-01
-3.030917660000000069e+00,1.123420499999999989e-01,9.819064499999999862e-01
-3.262247159999999813e+00,-1.167232299999999973e-01,1.001889110000000027e+00
-2.896158439999999779e+00,1.049385800000000035e-01,9.881221799999999611e-01
-3.001583730000000116e+00,1.159889399999999987e-01,9.644479000000000246e-01
-3.303237680000000065e+00,5.395616600000000540e-01,1.027012220000000031e+00
-3.060144520000000146e+00,4.431669599999999987e-01,1.047554150000000073e+00
-3.243905059999999896e+00,2.501848500000000142e-01,9.872069100000000486e-01
-3.215929350000000131e+00,3.011173699999999953e-01,1.022956669999999901e+00
-2.956806830000000108e+00,4.120518400000000026e-01,1.047127169999999996e+00
-3.257991479999999829e+00,5.098847499999999977e-01,1.045226400000000000e+00
-3.216174459999999957e+00,2.723424099999999792e-01,9.406273099999999943e-01
-3.125554650000000212e+00,1.133419100000000040e-01,9.928081100000000214e-01
-3.153091240000000184e+00,-2.111044300000000096e-01,9.974574699999999572e-01
-2.934721070000000154e+00,8.952008999999999661e-02,1.035634649999999990e+00
-3.057607180000000202e+00,1.784199300000000044e-01,9.793274400000000490e-01
-3.316039239999999833e+00,6.654213199999999828e-01,1.063950160000000089e+00
-3.120338600000000184e+00,8.055361300000000169e-01,1.086171199999999892e+00
-3.246073889999999906e+00,4.220676400000000217e-01,1.004772170000000076e+00
-3.087199340000000181e+00,-5.472521000000000330e-02,9.479777999999999816e-01
-2.894276010000000010e+00,-1.553226900000000132e-01,9.975471599999999883e-01
-3.212713260000000126e+00,8.518609999999999377e-03,9.772525199999999579e-01
-3.252640439999999966e+00,3.022384799999999760e-01,9.618400900000000364e-01
-3.167057849999999952e+00,2.680978900000000054e-01,9.987647299999999895e-01
-3.238425050000000027e+00,4.054493499999999861e-01,1.042543070000000016e+00
-3.103659309999999838e+00,2.777003299999999952e-01,1.025776009999999960e+00
-3.281637550000000125e+00,3.329513000000000056e-01,1.012976649999999923e+00
-3.144233460000000147e+00,3.474055200000000232e-01,1.045669119999999896e+00
-3.123620170000000140e+00,4.878175599999999834e-01,9.912423500000000498e-01
-3.277547960000000149e+00,3.660542600000000202e-01,9.902966300000000111e-01
-3.112570209999999893e+00,7.318678000000000683e-02,1.024375129999999912e+00
-2.973084909999999859e+00,-1.323918500000000054e-01,9.949911399999999961e-01
-3.097042450000000002e+00,-1.028869399999999962e-01,9.690503499999999493e-01
-3.115287799999999940e+00,9.427439999999999432e-02,9.934493500000000088e-01
-3.147854600000000058e+00,6.028974099999999670e-01,1.101312759999999891e+00
-3.173759969999999875e+00,7.025156099999999570e-01,1.061885079999999926e+00
-3.155622259999999901e+00,5.602877000000000551e-01,1.033808229999999995e+00
-3.200550540000000055e+00,3.055001700000000153e-01,1.004313749999999894e+00
-3.014810150000000188e+00,-2.446240100000000028e-01,9.652674500000000268e-01
-2.928863020000000095e+00,-9.642019999999999758e-02,9.715902400000000494e-01
-3.124092130000000189e+00,-7.961427000000000087e-02,9.785165599999999797e-01
-3.220733309999999960e+00,4.821792100000000247e-01,1.010597809999999930e+00
-3.204549200000000209e+00,4.313063899999999840e-01,9.941896300000000464e-01
-3.274514990000000125e+00,3.791111099999999734e-01,1.006177260000000073e+00
-3.086154619999999849e+00,3.778634000000000159e-01,9.955988799999999639e-01
-3.200539749999999906e+00,2.468674800000000003e-01,1.013573829999999898e+00
-3.197570729999999806e+00,4.258820500000000120e-01,1.021588189999999896e+00
-3.106953630000000022e+00,5.018905099999999564e-01,1.008210629999999997e+00
-3.379898450000000221e+00,3.430932500000000163e-01,9.932947199999999643e-01
-3.173773020000000056e+00,1.249850400000000056e-01,9.810732800000000475e-01
-2.971173460000000155e+00,-1.281310900000000030e-01,1.015301599999999915e+00
-3.114932870000000076e+00,-7.952523999999999704e-02,9.906387300000000229e-01
-3.218437719999999835e+00,3.319156999999999802e-01,1.020373479999999944e+00
-3.172311000000000103e+00,5.566152699999999953e-01,1.064404499999999976e+00
-3.195942490000000191e+00,7.723021399999999703e-01,1.072785099999999936e+00
-3.124312950000000200e+00,3.242100600000000221e-01,1.028101799999999955e+00
-3.138642780000000077e+00,2.086493100000000045e-01,1.001970639999999912e+00
-3.085872759999999992e+00,-2.053066699999999967e-01,9.981250099999999792e-01
-3.053232509999999955e+00,-7.004006000000000121e-02,9.655942100000000083e-01
-3.175864900000000102e+00,3.148966000000000265e-01,1.018428930000000010e+00
-3.206817469999999837e+00,5.059237599999999446e-01,1.016336380000000039e+00
-3.212626810000000166e+00,5.870332999999999801e-01,1.054114949999999995e+00
-3.304533750000000047e+00,3.117745800000000234e-01,9.982080700000000029e-01
-3.284432520000000189e+00,2.328617000000000048e-01,9.694591900000000262e-01
-3.071576739999999806e+00,3.855380600000000157e-01,1.049843550000000070e+00
-3.117150599999999994e+00,3.933624199999999904e-01,1.016690780000000016e+00
-3.261714299999999955e+00,3.857285999999999770e-01,1.040426759999999895e+00
-3.211925710000000045e+00,1.290981499999999949e-01,9.532597000000000431e-01
-3.102463689999999996e+00,-5.667836999999999875e-02,9.873190600000000261e-01
-3.022315079999999821e+00,-5.254327999999999776e-02,9.769079400000000302e-01
-3.138231460000000084e+00,1.167219300000000015e-01,1.047626710000000072e+00
-3.183622129999999828e+00,6.236357599999999834e-01,1.035146579999999927e+00
-3.085465060000000204e+00,7.661359899999999890e-01,1.041880139999999955e+00
-3.205932400000000015e+00,6.329782099999999856e-01,1.043397880000000111e+00
-3.069780849999999894e+00,1.027614899999999970e-01,1.016863340000000004e+00
-2.980983979999999978e+00,-1.279403899999999872e-01,9.803674900000000081e-01
-3.121665919999999872e+00,-2.022921500000000039e-01,9.397188699999999839e-01
-3.192602889999999860e+00,1.904477099999999923e-01,1.032844220000000091e+00
-3.198221489999999889e+00,3.412179000000000184e-01,1.012039750000000016e+00
-3.256017930000000060e+00,5.643061700000000513e-01,1.050138309999999908e+00
-3.111850490000000136e+00,3.648257400000000095e-01,9.864504200000000500e-01
-3.254707310000000131e+00,3.065996500000000013e-01,1.007559300000000047e+00
-3.141197029999999835e+00,1.337422900000000137e-01,9.865361999999999743e-01
-3.135480170000000122e+00,2.700586300000000217e-01,9.635933199999999754e-01
-3.289775999999999812e+00,3.954042799999999969e-01,9.955874000000000112e-01
-3.144269800000000004e+00,1.895638500000000060e-01,1.005036610000000108e+00
-3.042486010000000185e+00,1.802627000000000049e-02,9.945980599999999505e-01
-3.139548689999999809e+00,-9.074572000000000194e-02,9.198865400000000303e-01
-3.174946869999999866e+00,1.638312500000000116e-01,9.977399799999999708e-01
-3.128715380000000046e+00,4.940068400000000026e-01,1.069235130000000034e+00
-3.213808880000000201e+00,6.871900899999999757e-01,1.064336139999999986e+00
-3.137770010000000109e+00,6.191093300000000132e-01,1.022310449999999982e+00
-3.112721570000000160e+00,4.312790499999999971e-01,1.078986269999999914e+00
-3.103901360000000054e+00,-2.569970100000000257e-01,1.024064239999999959e+00
-3.040957839999999912e+00,1.913441999999999921e-02,1.014087490000000091e+00
-3.144626430000000195e+00,-7.832495000000000429e-02,9.305051100000000242e-01
-3.107043739999999943e+00,5.560248300000000254e-01,1.034116929999999934e+00
-3.176351930000000046e+00,7.114745999999999571e-01,1.064772880000000033e+00
-3.237004750000000097e+00,5.333536899999999914e-01,1.027191839999999967e+00
-3.083361700000000205e+00,4.922410799999999975e-01,1.015015690000000026e+00
-3.022330510000000192e+00,1.563614999999999866e-01,1.008841579999999905e+00
-3.105777910000000031e+00,9.134952000000000349e-02,9.988135599999999892e-01
-3.181574760000000168e+00,1.309551200000000082e-01,9.478488200000000363e-01
-3.137171190000000109e+00,-4.960999999999999698e-04,9.772597699999999721e-01
-3.042148029999999892e+00,8.455554999999999322e-02,1.047364830000000024e+00
-3.078690560000000076e+00,-3.544503000000000237e-02,1.017295279999999913e+00
-3.249472819999999817e+00,3.647252599999999956e-01,9.910810100000000400e-01
-3.216231440000000052e+00,5.239177400000000207e-01,1.114711100000000066e+00
-3.073551419999999812e+00,7.286015700000000317e-01,1.102703910000000009e+00
-3.102309340000000137e+00,4.859905099999999867e-01,1.059777069999999988e+00
-3.041725319999999844e+00,3.385726000000000013e-02,9.807659600000000477e-01
-3.125508949999999952e+00,-1.659482399999999969e-01,1.026688059999999902e+00
-3.054104699999999895e+00,-2.611710400000000210e-01,9.608829500000000134e-01
-2.915604360000000117e+00,4.282736999999999655e-02,9.926229600000000541e-01
-3.198155310000000195e+00,4.584880000000000067e-01,1.028391269999999968e+00
-3.078266469999999977e+00,7.264018199999999759e-01,1.068839799999999896e+00
-3.076300409999999985e+00,5.673353899999999950e-01,1.025772949999999906e+00
-3.377188149999999833e+00,4.359925000000000050e-01,1.000240940000000078e+00
-3.127697860000000052e+00,1.210825600000000057e-01,1.022140279999999901e+00
-3.081936080000000189e+00,4.844078700000000182e-01,9.889520600000000217e-01
-3.173281649999999843e+00,8.928666999999999854e-02,1.016825499999999938e+00
-3.159391840000000062e+00,3.108988999999999780e-01,9.765882099999999566e-01
-3.262447569999999963e+00,1.244630999999999932e-01,9.807819899999999924e-01
-3.127907369999999965e+00,3.070820999999999967e-02,1.007244299999999981e+00
-2.991551879999999830e+00,2.666898500000000061e-01,1.024595429999999974e+00
-3.296495329999999946e+00,3.219588999999999923e-01,1.022565809999999908e+00
-3.167243930000000152e+00,6.860763699999999909e-01,1.066384659999999984e+00
-3.045340410000000109e+00,8.516378799999999583e-01,1.076134099999999982e+00
-3.154874400000000190e+00,3.965248000000000106e-01,1.012260299999999891e+00
-3.079928610000000067e+00,8.189830000000000373e-03,9.654596399999999523e-01
-2.844986669999999940e+00,-1.216199200000000064e-01,1.012318939999999889e+00
-3.159027510000000039e+00,-1.139005500000000032e-01,9.745605699999999594e-01
-3.296314639999999851e+00,4.630867100000000125e-01,9.921351800000000054e-01
-3.040510149999999800e+00,2.126575099999999940e-01,1.009190330000000024e+00
-3.205712199999999790e+00,6.134819500000000536e-01,1.016359170000000089e+00
-3.212354910000000174e+00,1.402598999999999929e-01,1.023960710000000107e+00
-3.198391040000000185e+00,5.993984000000000117e-02,9.931817499999999743e-01
-3.136992729999999785e+00,2.713775500000000229e-01,1.041786510000000110e+00
-3.080598919999999907e+00,1.515480499999999897e-01,9.218364399999999792e-01
-3.280493509999999890e+00,4.100996599999999770e-01,1.036903150000000107e+00
-3.242716460000000023e+00,1.272208599999999912e-01,1.010249989999999931e+00
-3.072058810000000140e+00,1.171483499999999983e-01,9.707810399999999840e-01
-3.102046660000000067e+00,-1.028585699999999964e-01,9.503907799999999906e-01
-3.122197729999999893e+00,3.282149400000000106e-01,1.022683599999999915e+00
-3.062356090000000197e+00,6.905463400000000362e-01,1.048926360000000058e+00
-3.224422790000000205e+00,6.387976600000000449e-01,9.717218600000000484e-01
-3.239619289999999818e+00,4.825642800000000121e-01,1.008926589999999957e+00
-3.019105730000000154e+00,1.979100099999999973e-01,1.017913740000000011e+00
-3.182286659999999934e+00,-1.440139199999999897e-01,9.685865999999999643e-01
-3.096569570000000216e+00,-8.901955000000000284e-02,9.783538999999999985e-01
-3.093979449999999964e+00,1.020341500000000040e-01,1.005121500000000001e+00
-3.291572630000000110e+00,5.729247299999999932e-01,1.045643829999999941e+00
-3.145891450000000145e+00,4.531421500000000213e-01,1.016236949999999917e+00
-3.191973659999999935e+00,3.639911200000000013e-01,1.016488379999999969e+00
-3.231841719999999807e+00,1.024424300000000010e-01,1.019438260000000041e+00
-3.183831140000000115e+00,3.757421999999999845e-02,9.762515999999999972e-01
-3.110648320000000133e+00,4.107236799999999799e-01,9.994866700000000215e-01
