-2.500001389999999990e+00,9.841801399999999811e-01,-4.438846269999999983e+00
-2.471071849999999959e+00,8.146428700000000189e-01,-4.429339170000000436e+00
-2.455353469999999927e+00,7.216736999999999735e-01,-4.475122990000000023e+00
-2.441688829999999921e+00,5.932445499999999816e-01,-4.477997659999999769e+00
-2.545142939999999854e+00,6.473967099999999864e-01,-4.452191199999999682e+00
-2.568563450000000081e+00,9.431018799999999480e-01,-4.476548840000000418e+00
-2.496331420000000190e+00,9.071616700000000311e-01,-4.456168120000000066e+00
-2.532735979999999998e+00,9.044898399999999894e-01,-4.438677880000000187e+00
-2.418330570000000179e+00,6.697421099999999461e-01,-4.481377669999999647e+00
-2.350253480000000117e+00,4.622215199999999968e-01,-4.475955950000000350e+00
-2.404528019999999877e+00,6.103977499999999612e-01,-4.527706689999999590e+00
-2.407689069999999987e+00,8.512339199999999773e-01,-4.423879239999999768e+00
-2.438033830000000179e+00,1.033409330000000015e+00,-4.417335040000000213e+00
-2.380481459999999938e+00,9.138664499999999968e-01,-4.436990380000000123e+00
-2.434942500000000010e+00,7.898851500000000359e-01,-4.449515970000000209e+00
-2.418785440000000175e+00,5.044424199999999470e-01,-4.468914009999999770e+00
-2.414037190000000166e+00,5.435076399999999586e-01,-4.461715299999999829e+00
-2.447186600000000212e+00,9.192781199999999764e-01,-4.414177969999999895e+00
-2.442778510000000125e+00,8.795153799999999578e-01,-4.355907120000000354e+00
-2.544818569999999891e+00,1.012946329999999895e+00,-4.440065380000000062e+00
-2.463889659999999981e+00,7.739849300000000154e-01,-4.497334679999999807e+00
-2.381711370000000105e+00,4.843498900000000051e-01,-4.419319230000000154e+00
-2.377593909999999866e+00,5.237696499999999755e-01,-4.426559430000000184e+00
-2.340600269999999927e+00,7.335674300000000203e-01,-4.460833489999999735e+00
-2.408637160000000055e+00,9.395301900000000428e-01,-4.468897189999999853e+00
-2.458490869999999884e+00,9.607975899999999791e-01,-4.491161950000000402e+00
-2.427435510000000018e+00,8.382433599999999929e-01,-4.455452260000000386e+00
-2.506604049999999972e+00,5.778788700000000444e-01,-4.522426600000000185e+00
-2.502938449999999815e+00,5.177412999999999599e-01,-4.411698640000000005e+00
-2.633408740000000137e+00,8.135802800000000445e-01,-4.438844190000000189e+00
-2.561303689999999911e+00,9.442924000000000317e-01,-4.475341710000000361e+00
-2.425835869999999783e+00,9.345134099999999888e-01,-4.459438239999999887e+00
-2.451770610000000072e+00,7.436330700000000071e-01,-4.444350749999999906e+00
-2.373445030000000067e+00,6.923815700000000017e-01,-4.427905430000000031e+00
-2.386670479999999817e+00,5.693929599999999480e-01,-4.519068439999999853e+00
-2.436921190000000070e+00,9.398964699999999839e-01,-4.484212880000000290e+00
-2.439802900000000108e+00,1.144996279999999977e+00,-4.341229910000000025e+00
-2.428162229999999866e+00,9.181709300000000518e-01,-4.422636640000000341e+00
-2.483507719999999974e+00,8.028997900000000021e-01,-4.476179959999999625e+00
-2.358061259999999937e+00,5.128091599999999861e-01,-4.461815510000000096e+00
-2.363073920000000161e+00,3.925505699999999876e-01,-4.461117309999999669e+00
-2.457225269999999906e+00,7.666124899999999798e-01,-4.439701209999999953e+00
-2.449764479999999800e+00,9.052263299999999679e-01,-4.392481420000000192e+00
-2.520880410000000182e+00,9.726559200000000072e-01,-4.413035350000000356e+00
-2.452322619999999898e+00,9.208984199999999953e-01,-4.484036159999999605e+00
-2.448470760000000190e+00,6.542735100000000026e-01,-4.480985780000000140e+00
-2.420377419999999891e+00,6.461173599999999739e-01,-4.405003699999999967e+00
-2.371633300000000055e+00,6.513143700000000313e-01,-4.471416370000000029e+00
-2.506316889999999908e+00,8.963820200000000016e-01,-4.461029489999999598e+00
-2.470399079999999969e+00,8.227531500000000442e-01,-4.460598390000000357e+00
-2.422524539999999948e+00,6.847876499999999700e-01,-4.466378240000000055e+00
-2.454781689999999905e+00,6.689207600000000031e-01,-4.491711379999999920e+00
-2.353662719999999986e+00,4.904368100000000008e-01,-4.479678579999999855e+00
-2.474136759999999935e+00,7.511362299999999603e-01,-4.442484050000000018e+00
-2.514096499999999956e+00,9.231741700000000161e-01,-4.530497559999999702e+00
-2.455935680000000065e+00,9.504626499999999645e-01,-4.476834229999999692e+00
-2.544767119999999938e+00,8.111194699999999536e-01,-4.461182059999999616e+00
-2.424465479999999840e+00,5.324548000000000059e-01,-4.430798649999999839e+00
-2.426848210000000172e+00,5.412126800000000015e-01,-4.446416280000000221e+00
-2.533023329999999795e+00,6.199116599999999755e-01,-4.476624900000000018e+00
-2.496893070000000048e+00,8.960687099999999905e-01,-4.454052909999999699e+00
-2.599030899999999811e+00,9.199015699999999462e-01,-4.453524100000000097e+00
-2.576513890000000195e+00,8.147664300000000415e-01,-4.420353279999999607e+00
-2.436788650000000001e+00,8.229195200000000154e-01,-4.440477669999999932e+00
-2.491567540000000136e+00,5.958258699999999797e-01,-4.517339429999999822e+00
-2.523774669999999887e+00,5.803555200000000136e-01,-4.564895319999999757e+00
-2.409422059999999810e+00,9.123370400000000435e-01,-4.466453170000000306e+00
-2.441096529999999820e+00,8.921243899999999893e-01,-4.473864380000000196e+00
-2.465381460000000136e+00,9.704727600000000454e-01,-4.454987700000000217e+00
-2.398688959999999870e+00,7.676935099999999679e-01,-4.472730910000000115e+00
-2.473860759999999992e+00,5.967748699999999573e-01,-4.452720170000000088e+00
-2.347969369999999945e+00,7.442029700000000192e-01,-4.397920469999999860e+00
-2.374355840000000217e+00,9.661986999999999659e-01,-4.360523129999999803e+00
-2.500169999999999781e+00,1.060933630000000072e+00,-4.404512930000000104e+00
-2.395367069999999821e+00,9.866316499999999712e-01,-4.424072780000000371e+00
-2.399459610000000076e+00,6.452933299999999983e-01,-4.504755290000000301e+00
-2.386399540000000208e+00,3.961158100000000126e-01,-4.425995999999999597e+00
-2.333940999999999821e+00,3.661088399999999909e-01,-4.359204909999999877e+00
-2.456985850000000138e+00,5.585036700000000076e-01,-4.467835039999999758e+00
-2.639046879999999984e+00,1.116170579999999912e+00,-4.431889449999999897e+00
-2.544337800000000094e+00,1.009617180000000003e+00,-4.407909110000000297e+00
-2.507688420000000029e+00,1.021947200000000056e+00,-4.416715400000000180e+00
-2.347593300000000216e+00,6.701864600000000394e-01,-4.440179940000000158e+00
-2.403472949999999830e+00,4.478559799999999869e-01,-4.516171940000000440e+00
-2.457482629999999890e+00,5.481673099999999632e-01,-4.515198119999999982e+00
-2.324200300000000219e+00,7.347676600000000446e-01,-4.428939689999999985e+00
-2.428541290000000075e+00,9.788479100000000432e-01,-4.387585149999999601e+00
-2.445613990000000015e+00,7.211330299999999527e-01,-4.463250790000000023e+00
-2.379909599999999958e+00,5.808045699999999645e-01,-4.484003470000000213e+00
-2.564080450000000067e+00,5.063640799999999942e-01,-4.458775379999999622e+00
-2.477916650000000054e+00,6.113412999999999764e-01,-4.438814780000000404e+00
-2.370780840000000111e+00,1.194828299999999954e+00,-4.338502069999999655e+00
-2.474367870000000025e+00,1.217356899999999964e+00,-4.374421830000000178e+00
-2.552842720000000121e+00,9.136741999999999919e-01,-4.486134569999999933e+00
-2.447004919999999917e+00,7.073077199999999731e-01,-4.450169919999999557e+00
-2.473306299999999958e+00,3.045593799999999907e-01,-4.407403379999999871e+00
-2.486459110000000194e+00,6.012404099999999474e-01,-4.455184319999999865e+00
-2.482331380000000198e+00,8.855195700000000336e-01,-4.418205440000000372e+00
-2.545431670000000146e+00,1.135593730000000079e+00,-4.403381460000000303e+00
-2.452014580000000166e+00,9.954220000000000290e-01,-4.439133950000000439e+00
-2.485163640000000118e+00,7.159781100000000009e-01,-4.453567890000000418e+00
-2.475430980000000059e+00,5.079797200000000235e-01,-4.471078849999999605e+00
-2.392668319999999849e+00,3.582295899999999866e-01,-4.471957050000000322e+00
-2.519553499999999779e+00,9.446278999999999648e-01,-4.484498829999999714e+00
-2.452208730000000170e+00,1.064801399999999898e+00,-4.384921229999999781e+00
-2.365742169999999867e+00,9.810382300000000111e-01,-4.405452280000000442e+00
-2.482315709999999953e+00,8.215074300000000385e-01,-4.530998509999999868e+00
-2.422564579999999967e+00,4.195707799999999765e-01,-4.452317350000000395e+00
-2.463428609999999797e+00,4.829361999999999822e-01,-4.430035690000000415e+00
-2.507650630000000103e+00,8.364955899999999556e-01,-4.437276210000000276e+00
-2.446516420000000025e+00,1.193598930000000058e+00,-4.370286860000000217e+00
-2.466799369999999936e+00,1.020649020000000018e+00,-4.407082110000000164e+00
-2.446576279999999937e+00,7.724611500000000408e-01,-4.438052339999999596e+00
-2.406441399999999842e+00,5.947301400000000182e-01,-4.477362649999999888e+00
-2.375891209999999809e+00,2.285727600000000137e-01,-4.386081759999999719e+00
-2.480556200000000100e+00,8.589985300000000379e-01,-4.420672330000000372e+00
-2.550124400000000069e+00,1.036523010000000022e+00,-4.395992439999999668e+00
-2.478112270000000006e+00,1.042846399999999951e+00,-4.422424620000000139e+00
-2.414691100000000201e+00,1.053337439999999958e+00,-4.427978399999999759e+00
-2.450379970000000185e+00,5.847470900000000249e-01,-4.430474829999999642e+00
-2.467247210000000024e+00,3.985052499999999776e-01,-4.454431500000000099e+00
-2.379707520000000187e+00,6.775281499999999957e-01,-4.512754369999999682e+00
-2.510656430000000050e+00,1.047299060000000059e+00,-4.390905690000000305e+00
-2.485115659999999949e+00,1.004910200000000087e+00,-4.385697679999999821e+00
-2.432706979999999852e+00,9.816563699999999448e-01,-4.411628200000000000e+00
-2.457083180000000144e+00,6.370569900000000452e-01,-4.531444760000000294e+00
-2.352054059999999946e+00,2.511355699999999747e-01,-4.436055549999999847e+00
-2.439486099999999880e+00,7.419427899999999632e-01,-4.437824710000000117e+00
-2.464307090000000144e+00,8.615375400000000461e-01,-4.429218129999999753e+00
-2.316810789999999898e+00,1.019224319999999961e+00,-4.412085330000000027e+00
-2.441232219999999842e+00,1.160673669999999991e+00,-4.405506449999999852e+00
-2.466370490000000082e+00,6.435553699999999600e-01,-4.416489020000000210e+00
-2.355279669999999825e+00,4.673004099999999994e-01,-4.480796309999999671e+00
-2.427033059999999853e+00,6.011825499999999822e-01,-4.495020189999999971e+00
-2.491070360000000150e+00,8.930616300000000507e-01,-4.437799130000000147e+00
-2.402387780000000195e+00,1.008629730000000002e+00,-4.397896479999999997e+00
-2.448834119999999892e+00,1.147294990000000015e+00,-4.427341339999999903e+00
-2.437999459999999896e+00,6.517104999999999704e-01,-4.443561599999999778e+00
-2.494408219999999954e+00,2.714834300000000256e-01,-4.388729340000000256e+00
-2.427405390000000107e+00,6.543471899999999675e-01,-4.409584650000000217e+00
-2.460795039999999823e+00,7.376225899999999669e-01,-4.555063139999999677e+00
-2.492484370000000116e+00,1.159822040000000110e+00,-4.354695890000000347e+00
-2.450428950000000050e+00,1.310548550000000034e+00,-4.246642279999999658e+00
-2.504238940000000024e+00,6.693630699999999489e-01,-4.474295500000000203e+00
-2.537012980000000084e+00,4.666401099999999968e-01,-4.499943159999999942e+00
-2.415529160000000175e+00,4.709855499999999751e-01,-4.461062000000000083e+00
-2.379027690000000028e+00,5.543234700000000403e-01,-4.421273890000000151e+00
-2.431347609999999992e+00,1.016944239999999944e+00,-4.421725760000000172e+00
-2.444686799999999938e+00,1.158956649999999922e+00,-4.474264490000000372e+00
-2.438800710000000205e+00,8.888217299999999765e-01,-4.445851069999999794e+00
-2.395360129999999810e+00,5.700654499999999736e-01,-4.438582700000000436e+00
-2.434011139999999962e+00,7.095152500000000417e-01,-4.442077730000000280e+00
-2.406676880000000018e+00,4.998334700000000019e-01,-4.454737050000000309e+00
-2.442186369999999940e+00,9.057313700000000356e-01,-4.398383199999999604e+00
-2.464496630000000188e+00,1.083636540000000092e+00,-4.384584290000000273e+00
-2.301370190000000093e+00,6.389415899999999482e-01,-4.501757620000000237e+00
-2.374260099999999873e+00,7.021450399999999981e-01,-4.471590029999999771e+00
-2.424679869999999848e+00,4.593986199999999798e-01,-4.430384219999999651e+00
-2.335529719999999809e+00,6.389359900000000092e-01,-4.450065699999999680e+00
-2.497530999999999946e+00,1.174339159999999938e+00,-4.396584670000000195e+00
-2.654457920000000026e+00,1.034239109999999906e+00,-4.416278750000000031e+00
-2.455152270000000136e+00,8.057275799999999988e-01,-4.368272120000000314e+00
-2.478334649999999861e+00,6.208160700000000531e-01,-4.481975430000000316e+00
-2.453599469999999894e+00,3.842313099999999926e-01,-4.465388540000000184e+00
-2.430648829999999982e+00,3.555294600000000194e-01,-4.524362309999999887e+00
-2.472750050000000144e+00,9.223032399999999686e-01,-4.408661450000000315e+00
-2.509795159999999914e+00,1.129684169999999988e+00,-4.325496460000000098e+00
-2.515198279999999897e+00,9.653653399999999607e-01,-4.485119189999999811e+00
-2.413773739999999890e+00,9.832099300000000097e-01,-4.475898489999999619e+00
-2.354108909999999888e+00,5.185509099999999760e-01,-4.462978210000000168e+00
-2.405666860000000185e+00,4.100876399999999755e-01,-4.398817740000000143e+00
-2.438977949999999950e+00,7.668089099999999547e-01,-4.488867700000000127e+00
-2.374226549999999936e+00,7.614412499999999584e-01,-4.441374739999999655e+00
-2.532338279999999830e+00,7.756892899999999758e-01,-4.417693439999999860e+00
-2.464138150000000138e+00,8.419450499999999726e-01,-4.425946609999999559e+00
-2.398434990000000155e+00,5.290699700000000005e-01,-4.470806340000000212e+00
-2.432014870000000162e+00,6.165557900000000480e-01,-4.427706399999999931e+00
-2.357015389999999933e+00,8.878955499999999779e-01,-4.404111949999999887e+00
-2.432079540000000151e+00,1.047137820000000108e+00,-4.464153139999999631e+00
-2.407119859999999889e+00,9.032759700000000391e-01,-4.517648460000000199e+00
-2.343384250000000169e+00,6.974506700000000503e-01,-4.469716029999999840e+00
-2.336695989999999945e+00,3.226361200000000262e-01,-4.392185699999999748e+00
-2.301082640000000179e+00,3.331983000000000028e-01,-4.390779860000000312e+00
-2.441229859999999974e+00,7.335020399999999663e-01,-4.501672459999999987e+00
-2.651492540000000009e+00,1.037080680000000088e+00,-4.403496900000000380e+00
-2.539336479999999785e+00,1.068964430000000077e+00,-4.322245139999999708e+00
-2.508750549999999802e+00,1.141296180000000104e+00,-4.436371939999999903e+00
-2.486594070000000212e+00,5.277144200000000174e-01,-4.470205359999999573e+00
-2.379643590000000142e+00,2.726730600000000226e-01,-4.419252730000000184e+00
-2.436140350000000065e+00,5.392975300000000249e-01,-4.478551930000000070e+00
-2.408086309999999841e+00,7.762963699999999578e-01,-4.525192569999999748e+00
-2.441200999999999954e+00,9.541733300000000417e-01,-4.405934819999999696e+00
-2.481600990000000007e+00,1.076999330000000032e+00,-4.387507089999999721e+00
-2.383641480000000090e+00,7.763384800000000530e-01,-4.439435689999999823e+00
-2.432358600000000148e+00,4.366347099999999815e-01,-4.431937660000000001e+00
-2.429930489999999832e+00,7.560691800000000073e-01,-4.400036809999999576e+00
-2.439265550000000005e+00,9.548269299999999626e-01,-4.431369000000000113e+00
-2.496813470000000201e+00,9.995256300000000538e-01,-4.451738670000000120e+00
-2.368940320000000099e+00,1.049516359999999926e+00,-4.373640209999999584e+00
-2.369685590000000008e+00,4.336961999999999762e-01,-4.475696260000000315e+00
-2.437414180000000208e+00,3.360924900000000215e-01,-4.454597930000000261e+00
-2.354719760000000051e+00,5.992398799999999470e-01,-4.501613380000000220e+00
-2.479848200000000169e+00,8.069523699999999744e-01,-4.415778000000000425e+00
-2.507631860000000046e+00,1.102142399999999967e+00,-4.341828620000000249e+00
-2.479168650000000085e+00,1.154403309999999960e+00,-4.364485489999999857e+00
-2.660326990000000169e+00,7.685149399999999797e-01,-4.444513999999999854e+00
-2.435867959999999943e+00,2.750341600000000275e-01,-4.398720579999999991e+00
-2.402234260000000177e+00,5.381305299999999958e-01,-4.446624850000000073e+00
-2.500196959999999802e+00,6.355889099999999514e-01,-4.527478200000000008e+00
-2.376600040000000025e+00,7.632873799999999598e-01,-4.486299050000000399e+00
-2.495466539999999789e+00,1.095767740000000101e+00,-4.401225069999999739e+00
-2.585571380000000197e+00,8.563739999999999686e-01,-4.512017759999999988e+00
-2.294243600000000161e+00,5.174646000000000523e-01,-4.441741200000000056e+00
-2.438923630000000120e+00,8.389007000000000547e-01,-4.427204829999999980e+00
-2.550633280000000003e+00,6.878551099999999918e-01,-4.457452729999999974e+00
-2.434040439999999972e+00,1.007420919999999942e+00,-4.452792439999999630e+00
-2.475639950000000145e+00,1.079147059999999936e+00,-4.397718130000000336e+00
-2.385067190000000004e+00,6.926047499999999912e-01,-4.425106509999999993e+00
-2.390251820000000027e+00,4.851422100000000182e-01,-4.449553009999999809e+00
-2.400913529999999962e+00,5.470102100000000522e-01,-4.509853999999999807e+00
-2.348369429999999980e+00,7.704324599999999856e-01,-4.456162889999999877e+00
-2.499368410000000207e+00,9.295665300000000020e-01,-4.392032669999999861e+00
-2.481960099999999780e+00,1.203594999999999970e+00,-4.379423000000000066e+00
-2.333226610000000090e+00,7.543342600000000342e-01,-4.454816870000000151e+00
-2.543577949999999976e+00,4.892615799999999737e-01,-4.508045159999999996e+00
-2.480773829999999958e+00,5.925638899999999820e-01,-4.483556919999999835e+00
-2.412432640000000017e+00,5.996936200000000383e-01,-4.501430670000000411e+00
-2.569302659999999960e+00,9.920522299999999793e-01,-4.516091720000000365e+00
-2.432943090000000197e+00,1.156641480000000000e+00,-4.389243930000000127e+00
-2.471055429999999831e+00,6.822980899999999682e-01,-4.465878690000000262e+00
-2.476741450000000011e+00,4.338619499999999962e-01,-4.508232330000000232e+00
-2.355317390000000177e+00,4.575883900000000115e-01,-4.443081900000000140e+00
-2.484779179999999865e+00,5.778668900000000219e-01,-4.474441099999999949e+00
-2.487620989999999921e+00,9.258747400000000294e-01,-4.424634870000000220e+00
-2.486213300000000181e+00,1.187678959999999950e+00,-4.389190410000000320e+00
-2.488180040000000037e+00,7.785795100000000302e-01,-4.462068790000000007e+00
-2.281186830000000221e+00,4.599573200000000028e-01,-4.414212370000000440e+00
-2.418107330000000221e+00,4.573459100000000221e-01,-4.462403209999999731e+00
-2.402007250000000038e+00,5.540131499999999543e-01,-4.514237890000000419e+00
-2.321347809999999789e+00,9.202005899999999849e-01,-4.441282550000000384e+00
-2.585290039999999845e+00,1.082703830000000034e+00,-4.400868980000000263e+00
-2.416761580000000187e+00,8.312838000000000171e-01,-4.482424319999999796e+00
-2.314029670000000038e+00,6.060524999999999940e-01,-4.470529980000000236e+00
-2.513219460000000183e+00,5.854648599999999758e-01,-4.495880839999999878e+00
-2.397191779999999994e+00,5.751332000000000111e-01,-4.428523389999999615e+00
-2.521490299999999962e+00,9.195190899999999834e-01,-4.477591519999999825e+00
-2.458819839999999868e+00,1.007545370000000107e+00,-4.367390580000000355e+00
-2.319125010000000042e+00,7.436509399999999825e-01,-4.413508249999999578e+00
-2.425881369999999926e+00,4.522201699999999769e-01,-4.494184670000000104e+00
-2.349839080000000191e+00,5.546765900000000249e-01,-4.437430710000000111e+00
-2.366895309999999863e+00,5.971587600000000107e-01,-4.482629260000000393e+00
-2.544469320000000145e+00,1.016227379999999902e+00,-4.426848380000000027e+00
-2.453587890000000105e+00,1.200285830000000109e+00,-4.357308709999999863e+00
-2.572775650000000081e+00,1.170454859999999986e+00,-4.393595949999999917e+00
-2.577697020000000006e+00,5.003373599999999533e-01,-4.459973940000000248e+00
-2.466844920000000219e+00,4.714036899999999863e-01,-4.430510199999999621e+00
-2.487543759999999882e+00,3.211362700000000014e-01,-4.420098059999999940e+00
-2.474181590000000153e+00,5.743078499999999531e-01,-4.427220349999999804e+00
-2.475792380000000126e+00,1.045379059999999916e+00,-4.428225040000000057e+00
-2.546225709999999864e+00,1.069594460000000025e+00,-4.423611909999999980e+00
-2.430675250000000176e+00,9.248766999999999960e-01,-4.455025789999999652e+00
-2.347515749999999901e+00,7.274494999999999711e-01,-4.373747390000000124e+00
-2.429642149999999834e+00,5.362393100000000246e-01,-4.475202320000000178e+00
-2.337433519999999820e+00,6.022881300000000326e-01,-4.462381220000000148e+00
-2.487077510000000213e+00,1.008749179999999912e+00,-4.418902949999999663e+00
-2.465746259999999968e+00,9.427289300000000205e-01,-4.486772179999999999e+00
-2.196192069999999941e+00,7.452224100000000018e-01,-4.468137249999999838e+00
-2.344002569999999785e+00,4.643069799999999803e-01,-4.543082240000000382e+00
-2.396829390000000171e+00,4.828560000000000074e-01,-4.496877989999999770e+00
-2.320897780000000132e+00,6.930028299999999586e-01,-4.430809029999999815e+00
-2.603123819999999977e+00,1.005828940000000005e+00,-4.425677750000000188e+00
-2.563948610000000183e+00,1.011019539999999939e+00,-4.333221049999999686e+00
-2.475993040000000089e+00,9.305576899999999929e-01,-4.423540810000000434e+00
-2.505443220000000082e+00,5.916892700000000449e-01,-4.507653720000000419e+00
-2.402576729999999827e+00,5.211053700000000122e-01,-4.477928249999999721e+00
-2.454553030000000025e+00,5.591788600000000553e-01,-4.462479519999999589e+00
-2.455421530000000185e+00,9.122355100000000272e-01,-4.452236110000000302e+00
-2.419202340000000007e+00,1.172695470000000073e+00,-4.417846980000000201e+00
-2.512319810000000153e+00,7.795437499999999797e-01,-4.475366039999999934e+00
-2.432614060000000133e+00,7.045893699999999926e-01,-4.465868539999999776e+00
-2.342157729999999827e+00,5.443504300000000518e-01,-4.485830149999999961e+00
-2.523294589999999893e+00,5.716197100000000031e-01,-4.527913050000000439e+00
-2.479559819999999970e+00,9.249109800000000492e-01,-4.422772000000000148e+00
-2.566827609999999815e+00,1.069024650000000021e+00,-4.351868170000000369e+00
-2.500696039999999787e+00,8.075439699999999998e-01,-4.496125939999999765e+00
-2.250348970000000115e+00,4.492130500000000026e-01,-4.461495089999999664e+00
-2.291888849999999866e+00,3.448808600000000113e-01,-4.423810249999999833e+00
-2.368606699999999954e+00,5.618920299999999868e-01,-4.487549129999999664e+00
-2.422994169999999947e+00,9.161692799999999748e-01,-4.476623690000000266e+00
-2.651896400000000042e+00,1.282115749999999998e+00,-4.343091420000000369e+00
-2.504108270000000136e+00,8.330503900000000295e-01,-4.399149000000000420e+00
-2.469096599999999864e+00,5.634497299999999820e-01,-4.418185369999999779e+00
-2.330813909999999822e+00,3.398605900000000180e-01,-4.396702409999999617e+00
-2.272208550000000216e+00,4.233225299999999747e-01,-4.417120169999999568e+00
-2.470250689999999860e+00,6.965824299999999747e-01,-4.490815529999999889e+00
-2.531906269999999903e+00,1.060047200000000078e+00,-4.426459379999999832e+00
-2.462946309999999972e+00,1.046494409999999986e+00,-4.466157830000000217e+00
-2.490172160000000190e+00,6.678828900000000068e-01,-4.506040030000000307e+00
-2.416665560000000212e+00,6.071375700000000153e-01,-4.430202269999999665e+00
-2.506231360000000130e+00,7.131477800000000089e-01,-4.461090279999999630e+00
-2.575836709999999918e+00,7.654294600000000059e-01,-4.481802799999999642e+00
-2.432326610000000056e+00,1.069732469999999935e+00,-4.394887129999999864e+00
-2.470538030000000163e+00,9.531733100000000514e-01,-4.425948199999999666e+00
-2.408065389999999972e+00,5.753951899999999453e-01,-4.481188379999999860e+00
-2.431215400000000137e+00,3.911159900000000245e-01,-4.471214050000000384e+00
-2.421128149999999923e+00,6.360095599999999738e-01,-4.491268909999999615e+00
-2.319924630000000043e+00,1.073089299999999913e+00,-4.374129029999999752e+00
-2.443708239999999865e+00,1.148362520000000053e+00,-4.341119830000000235e+00
-2.571742899999999832e+00,1.080328739999999899e+00,-4.405722019999999794e+00
-2.372361049999999860e+00,5.990431600000000190e-01,-4.418627640000000412e+00
-2.372478500000000157e+00,1.285535800000000006e-01,-4.342644789999999588e+00
-2.390294710000000045e+00,4.646320600000000134e-01,-4.394051100000000432e+00
-2.413673339999999889e+00,5.253853299999999837e-01,-4.438073150000000133e+00
-2.497651269999999979e+00,1.022685969999999944e+00,-4.372074119999999731e+00
-2.525954389999999883e+00,1.146687180000000028e+00,-4.378472930000000041e+00
-2.449154710000000179e+00,7.436690099999999637e-01,-4.536017570000000276e+00
-2.354255890000000129e+00,5.456324999999999648e-01,-4.412110769999999960e+00
-2.408724889999999785e+00,4.684119800000000056e-01,-4.384894130000000168e+00
-2.613277089999999969e+00,5.893541300000000316e-01,-4.508528260000000287e+00
-2.377624650000000006e+00,7.913664400000000043e-01,-4.469545560000000251e+00
-2.355725640000000176e+00,8.240580899999999653e-01,-4.407612489999999994e+00
-2.411034209999999955e+00,6.288907000000000247e-01,-4.449849519999999892e+00
-2.308565590000000167e+00,3.488847900000000002e-01,-4.469976420000000061e+00
-2.253802889999999781e+00,5.722997499999999960e-01,-4.470244039999999863e+00
-2.484549970000000219e+00,8.084015300000000348e-01,-4.433821039999999769e+00
-2.513932259999999808e+00,1.013067780000000084e+00,-4.377048910000000070e+00
-2.513246880000000072e+00,1.284518129999999925e+00,-4.320735670000000361e+00
-2.512748499999999829e+00,7.317424900000000232e-01,-4.459082190000000168e+00
-2.535002219999999973e+00,5.256429200000000135e-01,-4.389510610000000312e+00
-2.428055280000000149e+00,5.048316699999999546e-01,-4.381327190000000371e+00
-2.446920780000000128e+00,5.253181999999999574e-01,-4.485879480000000363e+00
-2.491553559999999834e+00,1.035910249999999921e+00,-4.354770290000000266e+00
-2.509719679999999897e+00,1.158371739999999983e+00,-4.297093649999999876e+00
-2.456622509999999870e+00,1.118601039999999935e+00,-4.416205699999999901e+00
-2.286890380000000000e+00,6.500106100000000442e-01,-4.511800209999999645e+00
-2.424786099999999944e+00,6.213409899999999819e-01,-4.481905219999999801e+00
-2.468604290000000034e+00,3.655502400000000263e-01,-4.394310510000000392e+00
-2.341828529999999908e+00,6.134051400000000154e-01,-4.461436540000000228e+00
-2.458088560000000200e+00,1.005512280000000036e+00,-4.461072259999999901e+00
-2.594765950000000210e+00,8.457778000000000240e-01,-4.418067800000000211e+00
-2.455393009999999876e+00,6.524825699999999840e-01,-4.406842740000000092e+00
-2.316017949999999992e+00,7.878850200000000470e-01,-4.460359819999999864e+00
-2.290534619999999855e+00,6.887655700000000492e-01,-4.489558330000000375e+00
-2.432110629999999940e+00,1.021360969999999924e+00,-4.386279329999999810e+00
-2.581437670000000129e+00,1.132757000000000014e+00,-4.345644120000000221e+00
-2.366238270000000199e+00,7.996458800000000311e-01,-4.467773489999999903e+00
-2.274951489999999854e+00,5.239960399999999963e-01,-4.442138520000000312e+00
-2.286652769999999890e+00,1.698709899999999995e-01,-4.325796089999999872e+00
-2.327329810000000165e+00,2.740265800000000196e-01,-4.420644929999999917e+00
-2.474335250000000208e+00,7.348168699999999554e-01,-4.490325300000000297e+00
-2.512357870000000215e+00,1.273759120000000022e+00,-4.262633059999999752e+00
-2.518616199999999861e+00,1.178946599999999956e+00,-4.286930710000000033e+00
-2.503827699999999989e+00,9.483907099999999701e-01,-4.447107149999999898e+00
-2.393592350000000035e+00,5.215358399999999728e-01,-4.488115879999999613e+00
-2.286661529999999942e+00,2.741009899999999888e-01,-4.354795760000000016e+00
-2.407177470000000152e+00,5.445423099999999739e-01,-4.403354229999999703e+00
-2.376482020000000084e+00,7.930624899999999533e-01,-4.506138660000000407e+00
-2.302234799999999915e+00,7.989116600000000235e-01,-4.492412090000000191e+00
-2.512887430000000144e+00,8.549004100000000550e-01,-4.451897279999999846e+00
-2.480114669999999855e+00,6.753533800000000031e-01,-4.387419369999999930e+00
-2.323054169999999807e+00,5.789803700000000219e-01,-4.455850779999999567e+00
-2.463710180000000083e+00,7.901916100000000442e-01,-4.501166170000000299e+00
-2.528935510000000164e+00,9.856168100000000099e-01,-4.420094879999999726e+00
-2.431489449999999941e+00,1.125795660000000087e+00,-4.359611519999999629e+00
-2.325218539999999834e+00,7.266574199999999983e-01,-4.461767599999999945e+00
-2.358131690000000003e+00,6.851478699999999922e-01,-4.497167400000000370e+00
-2.466340370000000171e+00,2.847571899999999934e-01,-4.391570510000000205e+00
-2.492467270000000124e+00,5.127726400000000018e-01,-4.406630409999999998e+00
