-3.892586370000000073e+00,5.867195200000000499e-01,-2.577806349999999913e+00
-3.846215760000000206e+00,5.446679700000000013e-01,-2.621553109999999798e+00
-3.811641170000000134e+00,3.763113200000000047e-01,-2.593215869999999867e+00
-3.811749700000000018e+00,3.485608399999999829e-01,-2.583617750000000157e+00
-3.871759770000000156e+00,2.689883699999999767e-01,-2.611004879999999861e+00
-3.832665350000000082e+00,2.977931999999999801e-01,-2.554688239999999944e+00
-3.718461159999999932e+00,1.808138199999999862e-01,-2.562250730000000143e+00
-3.816367490000000195e+00,4.035010600000000225e-01,-2.623824359999999967e+00
-3.843681300000000078e+00,3.627442200000000061e-01,-2.616377159999999868e+00
-3.841538250000000154e+00,4.326096199999999725e-01,-2.555795919999999999e+00
-3.796314139999999782e+00,4.631715200000000032e-01,-2.525349250000000101e+00
-3.776917769999999841e+00,2.703887500000000110e-01,-2.554560579999999970e+00
-3.772250559999999808e+00,2.915995100000000062e-01,-2.601798500000000125e+00
-3.771232509999999927e+00,3.731825799999999860e-01,-2.564878000000000213e+00
-3.794209009999999882e+00,1.978315599999999896e-01,-2.510361800000000088e+00
-3.858333249999999826e+00,3.100247400000000209e-01,-2.638351169999999968e+00
-3.844550770000000117e+00,4.888831699999999780e-01,-2.575824410000000064e+00
-3.809093649999999887e+00,3.945003400000000049e-01,-2.578482960000000102e+00
-3.869636340000000008e+00,4.286500699999999942e-01,-2.553682649999999832e+00
-3.915091120000000036e+00,2.391160800000000086e-01,-2.593455650000000112e+00
-3.777822710000000139e+00,2.346263399999999888e-01,-2.607258100000000134e+00
-3.741455429999999804e+00,2.142625300000000066e-01,-2.608007730000000191e+00
-3.757097659999999895e+00,2.142355099999999901e-01,-2.624856489999999987e+00
-3.805388269999999906e+00,1.181884500000000005e-01,-2.581443029999999972e+00
-3.792139360000000181e+00,2.943068400000000140e-01,-2.541036689999999876e+00
-3.789711449999999981e+00,4.775607900000000128e-01,-2.558943569999999834e+00
-3.821965730000000061e+00,4.989337300000000197e-01,-2.635068089999999863e+00
-3.843192220000000159e+00,6.458838700000000266e-01,-2.645512860000000188e+00
-3.834037480000000109e+00,5.468377399999999611e-01,-2.522423970000000182e+00
-3.882289800000000124e+00,5.054849200000000042e-01,-2.608203309999999941e+00
-3.893921649999999790e+00,4.176269699999999863e-01,-2.648077569999999881e+00
-3.779725759999999823e+00,3.491871300000000122e-01,-2.549296710000000132e+00
-3.733980250000000112e+00,2.341978700000000024e-01,-2.527062030000000181e+00
-3.843384780000000056e+00,3.555520799999999926e-01,-2.601999999999999869e+00
-3.840801190000000087e+00,3.036720399999999764e-01,-2.596728680000000011e+00
-3.820985059999999933e+00,5.251780299999999624e-01,-2.564123299999999883e+00
-3.766901900000000136e+00,4.623760599999999776e-01,-2.569287839999999878e+00
-3.831478370000000133e+00,4.925186999999999760e-01,-2.580286870000000121e+00
-3.857181039999999950e+00,2.980730899999999850e-01,-2.593682250000000078e+00
-3.757461759999999984e+00,1.610706299999999924e-01,-2.582654460000000096e+00
-3.765902689999999886e+00,2.642793700000000134e-01,-2.585046950000000177e+00
-3.787085349999999906e+00,3.928473499999999841e-01,-2.637965980000000155e+00
-3.827945000000000153e+00,5.381564500000000084e-01,-2.569616250000000157e+00
-3.865414299999999859e+00,5.391149299999999922e-01,-2.615743759999999973e+00
-3.865763069999999857e+00,6.302868200000000254e-01,-2.616135480000000069e+00
-3.861084749999999843e+00,4.066264299999999832e-01,-2.597547519999999999e+00
-3.800645100000000109e+00,3.965727700000000189e-01,-2.646409370000000205e+00
-3.770017810000000136e+00,1.675395399999999868e-01,-2.628098430000000096e+00
-3.753275149999999893e+00,4.222110000000000272e-03,-2.569485439999999787e+00
-3.788058299999999878e+00,5.832338000000000106e-02,-2.584273329999999813e+00
-3.812053999999999832e+00,2.369939899999999877e-01,-2.573951019999999978e+00
-3.738099300000000014e+00,3.406784099999999871e-01,-2.555005749999999853e+00
-3.812015870000000195e+00,6.653267800000000065e-01,-2.568937539999999853e+00
-3.831440830000000020e+00,6.318116700000000474e-01,-2.524791079999999965e+00
-3.837945400000000173e+00,6.454211699999999885e-01,-2.520874549999999825e+00
-3.845538599999999807e+00,5.857397600000000537e-01,-2.579268920000000076e+00
-3.757420370000000176e+00,2.403019000000000127e-01,-2.598963680000000220e+00
-3.805229230000000129e+00,2.705093599999999765e-01,-2.623727600000000049e+00
-3.720502259999999950e+00,1.140028700000000061e-01,-2.634839229999999866e+00
-3.816787210000000208e+00,2.280660499999999924e-01,-2.553655860000000111e+00
-3.838159880000000079e+00,2.779130599999999895e-01,-2.617823040000000212e+00
-3.815252060000000167e+00,5.313034800000000502e-01,-2.596604370000000106e+00
-3.817001550000000076e+00,6.095463399999999643e-01,-2.533266119999999955e+00
-3.833525429999999901e+00,5.669500800000000229e-01,-2.592496070000000152e+00
-3.898809669999999894e+00,4.912072299999999947e-01,-2.617252349999999783e+00
-3.768570580000000003e+00,2.456137800000000038e-01,-2.558275089999999974e+00
-3.755119580000000123e+00,2.060582499999999984e-01,-2.551617750000000129e+00
-3.779583380000000048e+00,1.604332900000000062e-01,-2.587811929999999982e+00
-3.806097369999999813e+00,2.518514099999999978e-01,-2.513156320000000221e+00
-3.871946879999999869e+00,3.122074899999999764e-01,-2.537781110000000062e+00
-3.831166919999999809e+00,7.014838100000000409e-01,-2.564350849999999848e+00
-3.849933679999999914e+00,5.897118900000000163e-01,-2.499889089999999925e+00
-3.868250020000000067e+00,6.614231499999999597e-01,-2.557641659999999817e+00
-3.848075399999999924e+00,3.543635299999999821e-01,-2.614360759999999839e+00
-3.860104170000000057e+00,3.366960600000000192e-01,-2.582350019999999802e+00
-3.773781619999999837e+00,2.014128099999999977e-01,-2.646922309999999889e+00
-3.757485860000000066e+00,9.702552000000000398e-02,-2.561148100000000039e+00
-3.708440889999999879e+00,1.368408000000000124e-01,-2.610258720000000032e+00
-3.735675749999999962e+00,8.685205000000000009e-02,-2.637950379999999928e+00
-3.770721959999999928e+00,3.109199500000000005e-01,-2.536434129999999953e+00
-3.778394640000000138e+00,1.216702000000000061e-01,-2.559677489999999889e+00
-3.847722689999999890e+00,5.218452900000000172e-01,-2.602699910000000116e+00
-3.829145829999999862e+00,4.434983699999999751e-01,-2.551045999999999925e+00
-3.857833910000000088e+00,5.596277499999999794e-01,-2.560753829999999898e+00
-3.791913710000000215e+00,2.311614300000000011e-01,-2.603127680000000055e+00
-3.772144949999999941e+00,1.233272499999999994e-01,-2.513093079999999979e+00
-3.800426830000000145e+00,1.913215100000000002e-01,-2.620765889999999931e+00
-3.815547149999999998e+00,2.694639600000000024e-01,-2.563731349999999853e+00
-3.828734160000000220e+00,4.195723299999999933e-01,-2.522666379999999986e+00
-3.865158070000000112e+00,5.209720700000000093e-01,-2.653378710000000140e+00
-3.865494270000000121e+00,5.918552099999999649e-01,-2.523337520000000112e+00
-3.872613330000000076e+00,5.552959299999999931e-01,-2.575872470000000192e+00
-3.860735440000000018e+00,4.647965800000000147e-01,-2.659802389999999850e+00
-3.836572680000000179e+00,3.930788900000000141e-01,-2.561078370000000159e+00
-3.848984000000000183e+00,4.340303899999999881e-01,-2.540349879999999949e+00
-3.798667329999999787e+00,1.304031999999999969e-01,-2.634501479999999951e+00
-3.779954889999999956e+00,3.049282899999999907e-01,-2.523730870000000071e+00
-3.808601630000000071e+00,3.775970499999999896e-01,-2.573289060000000017e+00
-3.823441199999999984e+00,6.482491500000000517e-01,-2.584089880000000061e+00
-3.866846039999999984e+00,7.194451899999999567e-01,-2.558815259999999814e+00
-3.851425690000000124e+00,4.700558599999999920e-01,-2.614149209999999890e+00
-3.798002780000000023e+00,2.757258399999999998e-01,-2.552604010000000034e+00
-3.799413899999999789e+00,2.457039099999999976e-01,-2.560829060000000101e+00
-3.814285719999999991e+00,2.976347500000000035e-01,-2.689184440000000009e+00
-3.864711049999999926e+00,4.751482200000000100e-01,-2.510657600000000045e+00
-3.861998569999999908e+00,3.664044100000000137e-01,-2.509533090000000133e+00
-3.873731709999999939e+00,6.508757600000000254e-01,-2.594305680000000169e+00
-3.874021579999999965e+00,4.461892700000000267e-01,-2.577150210000000108e+00
-3.860210359999999952e+00,4.598947899999999978e-01,-2.602579210000000032e+00
-3.914052050000000005e+00,4.923716300000000046e-01,-2.617893940000000086e+00
-3.813239849999999986e+00,2.728515400000000035e-01,-2.468628770000000028e+00
-3.846564480000000064e+00,3.440630800000000211e-01,-2.611082389999999975e+00
-3.817030980000000184e+00,3.388401799999999908e-01,-2.659566569999999963e+00
-3.775842180000000159e+00,2.233390799999999954e-01,-2.566669070000000108e+00
-3.862634170000000200e+00,4.063507199999999986e-01,-2.548431959999999830e+00
-3.874688110000000130e+00,5.687621999999999955e-01,-2.642147469999999831e+00
-3.842761840000000095e+00,5.918155200000000393e-01,-2.535327440000000099e+00
-3.777723889999999862e+00,6.637563600000000452e-01,-2.563803500000000124e+00
-3.822885560000000016e+00,3.945276799999999917e-01,-2.578286879999999837e+00
-3.890469350000000048e+00,6.607302299999999740e-01,-2.511810740000000042e+00
-3.803516929999999796e+00,4.969001100000000060e-01,-2.593291419999999903e+00
-3.855383020000000105e+00,4.579072100000000090e-01,-2.567466079999999984e+00
-3.895846960000000081e+00,6.467157300000000442e-01,-2.582583629999999797e+00
-3.896735699999999802e+00,3.881753600000000248e-01,-2.614641230000000149e+00
-3.858815550000000094e+00,6.833324499999999802e-01,-2.528210159999999984e+00
-3.833838089999999976e+00,5.703071400000000457e-01,-2.562902559999999941e+00
-3.903880519999999965e+00,5.732597600000000071e-01,-2.600258080000000138e+00
-3.911416659999999990e+00,5.421673200000000081e-01,-2.538817519999999828e+00
-3.844576309999999886e+00,5.263714999999999922e-01,-2.535224299999999875e+00
-3.787998589999999943e+00,3.544437799999999861e-01,-2.561415629999999943e+00
-3.790693019999999969e+00,2.368265300000000073e-01,-2.592081269999999993e+00
-3.861217120000000058e+00,3.567870599999999892e-01,-2.584491799999999895e+00
-3.799403489999999994e+00,4.043704300000000029e-01,-2.597419289999999936e+00
-3.855004070000000116e+00,5.042158100000000420e-01,-2.542862700000000142e+00
-3.865698220000000074e+00,5.934811899999999918e-01,-2.639202839999999828e+00
-3.832801359999999935e+00,4.881876700000000180e-01,-2.620592400000000044e+00
-3.867279309999999803e+00,6.452918300000000107e-01,-2.504421740000000174e+00
-3.878184849999999795e+00,5.957727999999999913e-01,-2.547117790000000159e+00
-3.873371839999999899e+00,4.647199200000000086e-01,-2.559396829999999845e+00
-3.809037720000000071e+00,6.037411299999999592e-01,-2.503302950000000138e+00
-3.816342709999999805e+00,3.590087800000000273e-01,-2.550621809999999989e+00
-3.913139070000000164e+00,4.818825099999999861e-01,-2.549955769999999955e+00
-3.883692690000000169e+00,4.549501799999999818e-01,-2.622100810000000060e+00
-3.821749319999999894e+00,6.100893699999999642e-01,-2.503850519999999857e+00
-3.838299810000000090e+00,7.437478600000000384e-01,-2.511139850000000173e+00
-3.915116289999999832e+00,5.341938600000000203e-01,-2.559209930000000188e+00
-3.884062169999999981e+00,6.741972999999999994e-01,-2.543985230000000097e+00
-3.762928319999999882e+00,4.418307300000000049e-01,-2.503835529999999920e+00
-3.832947419999999994e+00,5.292163199999999623e-01,-2.660334179999999993e+00
-3.888116169999999983e+00,5.383103399999999983e-01,-2.639579700000000084e+00
-3.896320910000000026e+00,3.804331200000000135e-01,-2.599196239999999936e+00
-3.810225040000000174e+00,5.039417000000000479e-01,-2.560279579999999999e+00
-3.792346030000000034e+00,3.221976699999999916e-01,-2.621124000000000009e+00
-3.822649209999999798e+00,4.567443199999999814e-01,-2.616896940000000171e+00
-3.780697729999999979e+00,3.302013100000000256e-01,-2.568197769999999824e+00
-3.821046879999999923e+00,2.727835599999999805e-01,-2.533580240000000039e+00
-3.852068469999999856e+00,2.827995099999999762e-01,-2.657767660000000198e+00
-3.752013610000000110e+00,1.439616900000000033e-01,-2.634603949999999806e+00
-3.694300230000000074e+00,1.759024799999999999e-01,-2.580415159999999819e+00
-3.764828800000000086e+00,3.199068899999999993e-01,-2.600508669999999967e+00
-3.886171699999999785e+00,4.008142100000000041e-01,-2.542199679999999962e+00
-3.870907579999999903e+00,4.969334599999999935e-01,-2.567413769999999928e+00
-3.793729279999999981e+00,5.026459599999999472e-01,-2.511642789999999792e+00
-3.818756769999999801e+00,3.973360699999999857e-01,-2.626794879999999832e+00
-3.863835860000000011e+00,3.324276400000000242e-01,-2.686876649999999866e+00
-3.827768830000000122e+00,2.609249499999999888e-01,-2.588202540000000162e+00
-3.761473159999999982e+00,2.001832100000000003e-01,-2.593359470000000222e+00
-3.787799109999999914e+00,2.450542099999999945e-01,-2.646882370000000151e+00
-3.777285609999999849e+00,1.350032499999999913e-01,-2.640679410000000171e+00
-3.831897779999999809e+00,2.216320599999999919e-01,-2.606858569999999986e+00
-3.829613670000000081e+00,3.918663399999999797e-01,-2.561733199999999933e+00
-3.862044309999999925e+00,4.382423899999999817e-01,-2.600869209999999931e+00
-3.836101730000000209e+00,4.194691199999999731e-01,-2.636374159999999911e+00
-3.740145989999999809e+00,3.919531399999999777e-01,-2.520636779999999799e+00
-3.801691359999999964e+00,2.865657600000000027e-01,-2.546590360000000164e+00
-3.852607449999999822e+00,2.930792600000000081e-01,-2.659361730000000090e+00
-3.847182820000000003e+00,4.253066799999999925e-01,-2.543646630000000020e+00
-3.786819490000000066e+00,3.471210599999999813e-01,-2.549294209999999783e+00
-3.871571100000000154e+00,6.052766600000000219e-01,-2.631238370000000160e+00
-3.926679430000000082e+00,3.864580200000000132e-01,-2.588085200000000086e+00
-3.876041310000000184e+00,3.874244399999999811e-01,-2.577096099999999890e+00
-3.813127499999999781e+00,2.683836800000000133e-01,-2.578997399999999995e+00
-3.812788959999999783e+00,2.434758599999999884e-01,-2.641741119999999832e+00
-3.819167709999999882e+00,1.586474599999999902e-01,-2.636206810000000011e+00
-3.778737410000000185e+00,1.413282899999999953e-01,-2.483541760000000043e+00
-3.786008059999999897e+00,1.900785299999999955e-01,-2.608417440000000198e+00
-3.841816639999999783e+00,3.342091300000000209e-01,-2.677337769999999839e+00
-3.802409429999999979e+00,6.002935700000000541e-01,-2.501095020000000169e+00
-3.770891100000000051e+00,6.479545599999999572e-01,-2.480352359999999923e+00
-3.845277149999999811e+00,5.809450800000000026e-01,-2.597803090000000203e+00
-3.844901310000000016e+00,6.199850199999999978e-01,-2.591593239999999909e+00
-3.811219369999999884e+00,4.426611599999999980e-01,-2.537602500000000205e+00
-3.702225419999999989e+00,1.925734699999999966e-01,-2.553058370000000021e+00
-3.821008640000000067e+00,2.714063400000000237e-01,-2.646761060000000221e+00
-3.797061219999999793e+00,1.040409800000000051e-01,-2.682441589999999820e+00
-3.846175899999999981e+00,4.063859899999999747e-01,-2.554555539999999958e+00
-3.863015509999999875e+00,4.648267300000000213e-01,-2.589325420000000211e+00
-3.906403660000000055e+00,6.188221400000000205e-01,-2.647903270000000031e+00
-3.870603019999999894e+00,7.241037000000000168e-01,-2.518810109999999991e+00
-3.869869619999999788e+00,6.215852299999999886e-01,-2.509862630000000205e+00
-3.873876539999999924e+00,5.723619899999999872e-01,-2.612842259999999861e+00
-3.850141180000000052e+00,3.570981100000000241e-01,-2.530975419999999865e+00
-3.803081059999999791e+00,2.671294399999999958e-01,-2.556710390000000110e+00
-3.757392289999999857e+00,2.425422799999999990e-01,-2.583215759999999861e+00
-3.734232389999999846e+00,7.902420999999999751e-02,-2.573720670000000155e+00
-3.748712939999999882e+00,1.117343600000000048e-01,-2.612132149999999875e+00
-3.786628120000000042e+00,2.929295900000000175e-01,-2.524115189999999842e+00
-3.811189029999999978e+00,4.281965500000000091e-01,-2.517088479999999961e+00
-3.853126319999999883e+00,5.516521199999999681e-01,-2.673043939999999896e+00
-3.843741409999999803e+00,4.256658700000000017e-01,-2.603827190000000069e+00
-3.772720220000000069e+00,5.377252200000000038e-01,-2.538181429999999850e+00
-3.788171279999999808e+00,2.968213399999999891e-01,-2.641837370000000185e+00
-3.835867190000000093e+00,4.736640400000000084e-01,-2.629798650000000126e+00
-3.814587840000000174e+00,3.428830700000000120e-01,-2.606253360000000185e+00
-3.780436190000000085e+00,2.575506699999999816e-01,-2.596220880000000175e+00
-3.819062929999999856e+00,3.403277699999999739e-01,-2.626027500000000181e+00
-3.850261329999999926e+00,2.592879100000000103e-01,-2.702384159999999813e+00
-3.849528119999999998e+00,3.306949399999999928e-01,-2.576426969999999983e+00
-3.871021520000000216e+00,4.817265900000000101e-01,-2.494088000000000083e+00
-3.859176259999999914e+00,3.436860700000000102e-01,-2.634761970000000009e+00
-3.839972250000000198e+00,2.643227400000000005e-01,-2.518545179999999828e+00
-3.793966109999999947e+00,3.159249000000000085e-01,-2.476870770000000110e+00
-3.808067390000000163e+00,2.185498200000000057e-01,-2.624516879999999830e+00
-3.872656070000000117e+00,2.923908599999999747e-01,-2.543387060000000144e+00
-3.859166189999999830e+00,2.905237900000000040e-01,-2.594735140000000051e+00
-3.802470770000000222e+00,3.876186899999999880e-01,-2.559839049999999894e+00
-3.816612010000000055e+00,3.451695900000000261e-01,-2.560991710000000143e+00
-3.894637889999999825e+00,4.201398199999999972e-01,-2.675300249999999824e+00
-3.822262100000000107e+00,3.393233199999999838e-01,-2.552495990000000159e+00
-3.827969319999999787e+00,4.223894400000000049e-01,-2.566968090000000036e+00
-3.868770410000000215e+00,6.290549699999999911e-01,-2.628094869999999972e+00
-3.810273270000000156e+00,4.752088600000000107e-01,-2.555646030000000124e+00
-3.804570819999999909e+00,4.087633099999999908e-01,-2.554723549999999843e+00
-3.836456759999999910e+00,3.480139700000000058e-01,-2.619195790000000024e+00
-3.780515310000000184e+00,1.755810700000000057e-01,-2.601448599999999889e+00
-3.803261790000000087e+00,4.017339200000000221e-01,-2.612887170000000037e+00
-3.787853800000000160e+00,4.567551100000000197e-01,-2.596214970000000122e+00
-3.825250360000000072e+00,5.081669800000000459e-01,-2.557408029999999943e+00
-3.878553010000000079e+00,4.751224199999999898e-01,-2.664666449999999909e+00
-3.783701030000000021e+00,3.556449700000000047e-01,-2.566135769999999816e+00
-3.735545080000000073e+00,2.675781300000000251e-01,-2.568600630000000162e+00
-3.759252819999999939e+00,3.098430099999999743e-01,-2.615831249999999830e+00
-3.820135899999999918e+00,4.589796899999999957e-01,-2.511529240000000218e+00
-3.834142869999999981e+00,4.429577499999999834e-01,-2.593501809999999796e+00
-3.826616449999999947e+00,4.855408700000000133e-01,-2.615928069999999828e+00
-3.845592180000000138e+00,5.178526300000000360e-01,-2.517716329999999836e+00
-3.864742389999999972e+00,3.772513599999999800e-01,-2.645506479999999883e+00
-3.850693220000000139e+00,4.932557499999999928e-01,-2.640406099999999867e+00
-3.818708630000000159e+00,2.750728599999999746e-01,-2.594478379999999973e+00
-3.834344039999999953e+00,1.915703099999999937e-01,-2.644455859999999880e+00
-3.838775229999999983e+00,3.495043999999999929e-01,-2.579934150000000148e+00
-3.794645979999999863e+00,3.901944299999999810e-01,-2.558357679999999856e+00
-3.853854399999999902e+00,6.239780799999999905e-01,-2.589223660000000038e+00
-3.899915909999999819e+00,6.680323099999999625e-01,-2.496249680000000026e+00
-3.841141369999999888e+00,4.470804899999999971e-01,-2.587477540000000076e+00
-3.746657780000000049e+00,1.015263700000000047e-01,-2.591281449999999875e+00
-3.778169909999999909e+00,1.485966599999999915e-01,-2.539927919999999784e+00
-3.841054460000000059e+00,2.731349000000000138e-01,-2.611429259999999974e+00
-3.829613870000000198e+00,5.931756700000000437e-01,-2.556091939999999951e+00
-3.783406110000000044e+00,3.940121100000000265e-01,-2.566809950000000118e+00
-3.838269379999999842e+00,3.555804499999999924e-01,-2.610506819999999895e+00
-3.828471940000000018e+00,3.547949200000000136e-01,-2.565311859999999999e+00
-3.855645190000000166e+00,5.793978699999999815e-01,-2.605871370000000020e+00
-3.843138049999999861e+00,4.791671900000000206e-01,-2.573869839999999964e+00
-3.820565849999999930e+00,4.938958800000000093e-01,-2.570147870000000001e+00
-3.807020259999999823e+00,2.098952000000000040e-01,-2.686948549999999880e+00
-3.748289559999999909e+00,1.461630700000000060e-01,-2.602643590000000007e+00
-3.833080330000000036e+00,4.606794399999999956e-01,-2.556972500000000093e+00
-3.840364919999999849e+00,5.544909500000000380e-01,-2.644447009999999931e+00
-3.828132960000000029e+00,6.498399999999999732e-01,-2.585368750000000215e+00
-3.815899429999999981e+00,4.621794599999999864e-01,-2.534022869999999816e+00
-3.831302430000000037e+00,2.523688399999999832e-01,-2.644628210000000035e+00
-3.846386830000000145e+00,4.717666600000000043e-01,-2.501095229999999781e+00
-3.857150320000000132e+00,5.070477899999999982e-01,-2.593898659999999801e+00
-3.891369849999999797e+00,4.382146800000000231e-01,-2.630823830000000196e+00
-3.838661829999999942e+00,2.612997200000000131e-01,-2.493022770000000055e+00
-3.803319829999999957e+00,1.863284900000000133e-01,-2.641226899999999933e+00
-3.811054570000000030e+00,3.829865399999999864e-01,-2.518260300000000118e+00
-3.821800989999999842e+00,4.805552000000000157e-01,-2.516663630000000040e+00
-3.842534810000000078e+00,6.159328800000000159e-01,-2.599182009999999821e+00
-3.868562559999999984e+00,4.517612400000000084e-01,-2.554508699999999966e+00
-3.806697100000000056e+00,4.054910400000000248e-01,-2.571422930000000218e+00
-3.778411649999999788e+00,1.528798700000000010e-01,-2.585360109999999878e+00
-3.796976439999999897e+00,2.154168099999999864e-01,-2.576267430000000136e+00
-3.820000040000000041e+00,4.054627699999999724e-01,-2.653977180000000047e+00
-3.823564569999999829e+00,4.462270099999999795e-01,-2.607914309999999958e+00
-3.799718159999999845e+00,2.557927099999999787e-01,-2.551241500000000162e+00
-3.861576129999999996e+00,3.014572400000000152e-01,-2.691794649999999844e+00
-3.769784140000000061e+00,2.858683499999999933e-01,-2.580712039999999874e+00
-3.754817000000000071e+00,5.233824700000000441e-01,-2.516970759999999974e+00
-3.852952199999999827e+00,5.214174299999999596e-01,-2.612323700000000137e+00
-3.868608430000000098e+00,3.999174999999999813e-01,-2.609236860000000213e+00
-3.843600429999999957e+00,5.846931899999999738e-01,-2.540286930000000165e+00
-3.806168800000000019e+00,3.880082000000000253e-01,-2.603914979999999879e+00
-3.780791230000000169e+00,3.546378299999999872e-01,-2.542843560000000114e+00
-3.816356170000000159e+00,2.916265000000000107e-01,-2.645163150000000130e+00
-3.858756839999999855e+00,4.183800200000000191e-01,-2.527061869999999821e+00
-3.837802920000000118e+00,4.152676799999999724e-01,-2.470121620000000018e+00
-3.837415229999999955e+00,5.927215700000000309e-01,-2.597610790000000058e+00
-3.848004099999999816e+00,3.295307900000000179e-01,-2.620372510000000155e+00
-3.846514739999999932e+00,5.284350399999999670e-01,-2.544950459999999914e+00
-3.840214050000000157e+00,3.327367299999999806e-01,-2.622305630000000054e+00
-3.791126849999999937e+00,1.852042200000000027e-01,-2.616440199999999994e+00
-3.820070900000000158e+00,2.681243099999999768e-01,-2.635315129999999950e+00
-3.810979539999999943e+00,2.424574899999999977e-01,-2.558052190000000170e+00
-3.798230509999999782e+00,5.489469999999999628e-01,-2.538999009999999945e+00
-3.833074869999999912e+00,3.297683000000000142e-01,-2.630238929999999975e+00
-3.837928849999999947e+00,4.880979899999999816e-01,-2.588266280000000030e+00
-3.820470030000000072e+00,3.730630400000000124e-01,-2.432290829999999904e+00
-3.863276819999999834e+00,4.944087600000000027e-01,-2.577086519999999936e+00
-3.821129689999999801e+00,4.454113499999999837e-01,-2.600312880000000160e+00
-3.843721139999999981e+00,4.244228999999999918e-01,-2.491570910000000083e+00
-3.835268609999999967e+00,3.559834599999999738e-01,-2.630412080000000152e+00
-3.841457300000000075e+00,4.013392000000000071e-01,-2.540608460000000068e+00
-3.806685229999999809e+00,2.496095399999999909e-01,-2.562378380000000178e+00
-3.856634549999999884e+00,4.982253700000000007e-01,-2.635790019999999956e+00
-3.834282120000000127e+00,5.818914099999999978e-01,-2.553132479999999926e+00
-3.835200729999999947e+00,4.793850100000000003e-01,-2.638863070000000199e+00
-3.850287949999999793e+00,3.393707000000000251e-01,-2.600153539999999985e+00
-3.798106059999999840e+00,2.576936200000000121e-01,-2.516233189999999897e+00
-3.823034149999999798e+00,3.673034900000000103e-01,-2.621707300000000185e+00
-3.844351189999999807e+00,5.035536900000000538e-01,-2.570401770000000141e+00
-3.809536280000000108e+00,3.035376100000000132e-01,-2.463895149999999923e+00
-3.871621039999999958e+00,5.349258000000000068e-01,-2.615355899999999956e+00
-3.855313090000000109e+00,4.574888400000000077e-01,-2.623588429999999860e+00
-3.865261579999999864e+00,4.480402299999999838e-01,-2.469366749999999833e+00
-3.892004369999999991e+00,5.053755300000000172e-01,-2.586681369999999980e+00
-3.777506779999999953e+00,1.938121499999999886e-01,-2.563091969999999886e+00
-3.783318920000000141e+00,2.141525300000000076e-01,-2.501746209999999859e+00
-3.805661469999999991e+00,2.096597699999999953e-01,-2.643927989999999895e+00
-3.858717139999999990e+00,3.047618599999999955e-01,-2.544793550000000071e+00
-3.845720490000000158e+00,4.504964599999999875e-01,-2.592246380000000183e+00
-3.823418090000000102e+00,5.561389500000000208e-01,-2.639354110000000198e+00
-3.843575430000000015e+00,3.862264200000000147e-01,-2.574426910000000124e+00
-3.842864699999999800e+00,3.368888999999999911e-01,-2.671197390000000116e+00
-3.819604430000000050e+00,1.699126699999999879e-01,-2.610831090000000021e+00
-3.788453189999999804e+00,3.488961400000000213e-01,-2.543253400000000219e+00
-3.811370520000000095e+00,4.417145900000000180e-01,-2.623020939999999968e+00
-3.824035320000000127e+00,5.567573200000000000e-01,-2.570706350000000029e+00
-3.830414479999999955e+00,5.249555500000000485e-01,-2.546116309999999938e+00
-3.894455139999999815e+00,5.538927000000000156e-01,-2.652440209999999965e+00
-3.797961439999999911e+00,4.939490799999999848e-01,-2.512888010000000172e+00
-3.832026239999999806e+00,4.065520799999999824e-01,-2.580346480000000220e+00
-3.827727930000000001e+00,3.802580199999999744e-01,-2.662426729999999964e+00
-3.786317899999999792e+00,3.612386899999999734e-01,-2.516066369999999885e+00
-3.847901479999999985e+00,3.284570399999999779e-01,-2.579441989999999851e+00
-3.842372370000000092e+00,2.971266000000000185e-01,-2.616985960000000055e+00
-3.864309560000000143e+00,4.152650299999999794e-01,-2.505989179999999816e+00
-3.758330780000000093e+00,2.477812699999999979e-01,-2.655032310000000173e+00
-3.805259940000000007e+00,3.510722299999999851e-01,-2.563013830000000048e+00
-3.845536249999999878e+00,3.200989699999999827e-01,-2.555402299999999904e+00
-3.826385240000000021e+00,2.630279400000000156e-01,-2.627746189999999871e+00
-3.916671950000000013e+00,4.161019100000000193e-01,-2.510702600000000118e+00
-3.826853209999999894e+00,3.086884100000000242e-01,-2.586150089999999846e+00
-3.854824369999999778e+00,2.978570500000000121e-01,-2.636542760000000207e+00
-3.839305749999999851e+00,3.709516199999999819e-01,-2.491944800000000182e+00
-3.856759869999999868e+00,2.803956100000000173e-01,-2.621539920000000023e+00
-3.885781399999999941e+00,3.076699199999999856e-01,-2.586034419999999834e+00
-3.836461439999999889e+00,3.396709199999999873e-01,-2.597781760000000162e+00
-3.838398919999999936e+00,2.718390900000000054e-01,-2.600581290000000045e+00
-3.866913059999999902e+00,4.082687899999999925e-01,-2.538345060000000153e+00
-3.842604150000000107e+00,2.489961800000000114e-01,-2.569377059999999879e+00
-3.848990380000000044e+00,3.858017999999999725e-01,-2.598933650000000206e+00
-3.781904739999999876e+00,3.708295799999999920e-01,-2.568383879999999841e+00
-3.792720329999999862e+00,3.118398900000000085e-01,-2.614821130000000160e+00
-3.793528320000000065e+00,2.436977499999999908e-01,-2.615703540000000160e+00
-3.757145759999999779e+00,1.113255300000000059e-01,-2.512309210000000181e+00
-3.751187509999999836e+00,1.341422100000000117e-01,-2.638924869999999867e+00
