-4.982548020000000299e+00,2.229263999999999968e-01,-7.963760800000000417e-01
-5.014204529999999771e+00,4.071178699999999928e-01,-7.087482099999999896e-01
-5.029488190000000358e+00,4.139887800000000007e-01,-7.312362999999999502e-01
-4.930790359999999595e+00,2.622406999999999933e-01,-7.720472499999999627e-01
-5.065038259999999681e+00,2.317872400000000055e-01,-9.888065700000000513e-01
-4.999690229999999680e+00,-2.607237900000000108e-01,-1.035507759999999999e+00
-4.909450269999999783e+00,-3.512267399999999817e-01,-9.430302900000000488e-01
-4.911806999999999590e+00,-2.798726999999999743e-01,-9.121649400000000352e-01
-4.924979129999999650e+00,2.462956699999999943e-01,-7.355861000000000205e-01
-5.026350650000000364e+00,4.000037399999999965e-01,-7.965871900000000005e-01
-5.048173079999999757e+00,4.798742599999999969e-01,-8.605901700000000432e-01
-4.921188919999999634e+00,3.300375099999999784e-01,-7.807888899999999577e-01
-5.059811479999999584e+00,-5.420321000000000167e-02,-1.000270739999999936e+00
-5.078479119999999902e+00,3.749283400000000266e-01,-9.279119999999999591e-01
-4.949011569999999693e+00,4.894523299999999910e-01,-7.978039199999999997e-01
-5.103437150000000422e+00,5.721630500000000064e-01,-8.367104899999999734e-01
-4.920105109999999726e+00,6.417515599999999987e-01,-6.024313500000000321e-01
-4.898133859999999729e+00,1.329727500000000007e-01,-6.582932299999999515e-01
-5.065987500000000310e+00,-3.021000000000000248e-04,-9.172530700000000037e-01
-4.857150650000000347e+00,1.735305500000000056e-01,-7.365110099999999660e-01
-5.025491760000000419e+00,2.885488199999999837e-01,-8.859136199999999572e-01
-5.006495509999999705e+00,3.125703400000000021e-01,-8.109400599999999626e-01
-4.872141390000000349e+00,1.521716700000000089e-01,-6.249411400000000061e-01
-4.923528339999999837e+00,-1.390483600000000097e-01,-8.392146299999999615e-01
-4.917145040000000300e+00,-1.498706800000000061e-01,-8.237308800000000542e-01
-4.939431729999999909e+00,2.712724599999999930e-01,-7.831399799999999578e-01
-5.026792050000000067e+00,3.219238300000000219e-01,-9.252043800000000484e-01
-4.941088040000000348e+00,3.281300400000000117e-01,-7.219540599999999531e-01
-5.007008299999999856e+00,2.719050900000000159e-01,-7.491567399999999877e-01
-4.971065880000000270e+00,-2.858312000000000005e-02,-7.770494700000000199e-01
-4.850729819999999748e+00,-1.066571099999999994e-01,-7.600566899999999793e-01
-5.028575120000000176e+00,1.356836600000000115e-01,-8.821308100000000429e-01
-5.048260430000000021e+00,2.639447200000000215e-01,-9.494765299999999852e-01
-5.038368089999999633e+00,2.358319500000000124e-01,-8.933462100000000294e-01
-5.065050959999999769e+00,2.560325000000000101e-02,-9.423617399999999478e-01
-4.884504989999999935e+00,-2.197904199999999864e-01,-8.551525599999999505e-01
-4.767040899999999581e+00,-2.250083099999999892e-01,-7.049316899999999997e-01
-4.932614069999999629e+00,-3.009382500000000182e-01,-7.954799599999999860e-01
-4.864538190000000206e+00,-1.555817999999999923e-01,-7.173464299999999794e-01
-4.865427470000000199e+00,-1.804262000000000088e-01,-8.387972299999999493e-01
-4.980690659999999603e+00,-5.991789000000000143e-02,-9.532734499999999667e-01
-4.985680949999999889e+00,-4.898299999999999876e-02,-9.509099100000000249e-01
-5.038346230000000148e+00,-1.091481400000000046e-01,-9.681298900000000485e-01
-4.888442870000000440e+00,5.265670000000000073e-02,-6.960663799999999846e-01
-4.904774350000000283e+00,1.356415699999999891e-01,-6.664663600000000354e-01
-4.952178550000000179e+00,1.254065199999999936e-01,-7.013373899999999495e-01
-4.866065279999999937e+00,-3.926831000000000071e-02,-6.075060300000000302e-01
-4.979883489999999746e+00,-9.790554999999999397e-02,-9.120042499999999608e-01
-4.983501160000000318e+00,-2.949300400000000044e-01,-1.027796219999999927e+00
-4.852927730000000217e+00,-3.497963700000000231e-01,-8.709215300000000548e-01
-4.945316570000000134e+00,-5.284920000000000243e-03,-8.132920999999999623e-01
-4.868988619999999656e+00,3.228106000000000031e-02,-7.303199799999999797e-01
-4.969012329999999977e+00,3.590956599999999832e-01,-6.637929900000000272e-01
-5.037387220000000276e+00,3.016173999999999800e-01,-8.258243100000000059e-01
-4.906355040000000223e+00,7.075655999999999612e-02,-8.775844600000000106e-01
-5.013167700000000337e+00,-4.377940000000000303e-02,-1.032272410000000029e+00
-5.113648620000000200e+00,-9.090805999999999887e-02,-1.028293459999999993e+00
-4.873610460000000089e+00,-1.610844000000000165e-02,-7.676777500000000476e-01
-4.885205769999999781e+00,2.643933999999999868e-02,-7.112737599999999771e-01
-5.008042350000000198e+00,3.237839000000000134e-01,-7.298853100000000094e-01
-4.881881929999999592e+00,1.182776700000000014e-01,-6.376269900000000046e-01
-4.965369289999999936e+00,6.698220000000000389e-03,-7.937753300000000012e-01
-4.888605860000000192e+00,-2.456197400000000031e-01,-8.569473699999999861e-01
-4.884906359999999559e+00,-1.217457700000000032e-01,-8.319033099999999514e-01
-5.015451699999999846e+00,-9.880711999999999828e-02,-8.690426700000000171e-01
-4.890054140000000160e+00,-1.103688800000000025e-01,-7.519835900000000350e-01
-4.900038789999999977e+00,-6.918855999999999618e-02,-7.873564100000000066e-01
-4.939963350000000197e+00,-2.889805599999999974e-01,-8.996039799999999698e-01
-4.868488990000000349e+00,-7.563093999999999373e-02,-7.105065000000000408e-01
-4.951370070000000290e+00,6.795162999999999898e-02,-8.163132199999999505e-01
-5.091102809999999756e+00,1.331856399999999940e-01,-9.199899999999999745e-01
-4.840083570000000002e+00,5.756605000000000055e-02,-7.049181700000000106e-01
-4.902994020000000397e+00,-1.066978199999999988e-01,-8.066105999999999554e-01
-4.902376760000000111e+00,-3.515350799999999998e-01,-9.046629400000000265e-01
-4.871833960000000019e+00,-3.190590799999999949e-01,-8.741471699999999734e-01
-5.031133060000000157e+00,-1.373916299999999868e-01,-1.031843599999999972e+00
-5.025694750000000433e+00,1.913349299999999864e-01,-9.413558400000000548e-01
-4.989890530000000268e+00,-4.448739999999999639e-03,-9.426582000000000017e-01
-5.065564890000000098e+00,2.775767199999999990e-01,-9.116080500000000031e-01
-4.961455670000000318e+00,3.154609500000000177e-01,-7.572424899999999903e-01
-5.047096390000000099e+00,3.902383799999999958e-01,-7.642015399999999570e-01
-4.902455029999999603e+00,5.932413300000000111e-01,-6.826503400000000221e-01
-4.976587689999999675e+00,3.662120799999999954e-01,-7.224500700000000553e-01
-5.046921789999999852e+00,2.601269399999999732e-01,-8.660405700000000095e-01
-4.917706800000000378e+00,2.165831000000000006e-02,-9.189434600000000453e-01
-4.998898200000000180e+00,-8.822154999999999581e-02,-8.851540399999999753e-01
-4.941031699999999915e+00,-9.395080000000000098e-02,-8.501846499999999862e-01
-4.955076059999999671e+00,5.990157000000000120e-02,-8.660171300000000238e-01
-5.038159270000000411e+00,2.831270499999999912e-01,-9.363055300000000525e-01
-4.982281409999999688e+00,1.920209700000000130e-01,-8.351097600000000343e-01
-4.944818429999999765e+00,4.336164299999999971e-01,-7.126117299999999988e-01
-4.993232970000000215e+00,3.521768299999999963e-01,-8.234508000000000383e-01
-4.911905550000000176e+00,3.746667900000000273e-01,-6.565447599999999495e-01
-4.977314780000000383e+00,2.957774699999999868e-01,-7.137393499999999946e-01
-5.013811089999999915e+00,2.999036000000000063e-02,-8.796778100000000045e-01
-4.826583900000000149e+00,-1.076510400000000034e-01,-7.287719999999999754e-01
-4.945960160000000272e+00,-1.654401100000000013e-01,-8.193562899999999871e-01
-4.902489229999999587e+00,-1.430337999999999922e-02,-7.755418699999999665e-01
-4.914381340000000264e+00,4.150119000000000030e-02,-7.869436800000000343e-01
-5.033800470000000082e+00,-3.492163999999999685e-02,-9.516495000000000370e-01
-4.915472799999999864e+00,-6.444350999999999552e-02,-8.363897700000000324e-01
-4.813867759999999940e+00,-2.841221500000000177e-01,-8.155649799999999949e-01
-4.944799970000000044e+00,-1.188418599999999936e-01,-8.136165499999999939e-01
-4.814130590000000431e+00,-1.298735999999999988e-02,-6.367618099999999837e-01
-4.967687869999999783e+00,-1.915635300000000096e-01,-8.459156100000000400e-01
-4.943693620000000344e+00,-2.297224499999999947e-01,-9.045424600000000481e-01
-4.798095950000000443e+00,-1.659206799999999871e-01,-7.402565100000000342e-01
-5.005803189999999958e+00,-1.129376799999999986e-01,-9.416570300000000060e-01
-5.067915010000000109e+00,-7.198833000000000315e-02,-1.025441840000000049e+00
-4.915256450000000221e+00,-1.984730299999999947e-01,-9.252405200000000107e-01
-4.890326929999999628e+00,-3.235960999999999976e-01,-9.663929799999999570e-01
-4.942998560000000374e+00,-2.683032100000000142e-01,-8.739247999999999461e-01
-4.948706450000000423e+00,1.365035400000000065e-01,-7.181411100000000269e-01
-4.988218129999999917e+00,9.729817999999999800e-02,-7.257808399999999827e-01
-4.945100380000000406e+00,2.598672899999999730e-01,-6.993519400000000052e-01
-5.025023739999999961e+00,1.221872799999999953e-01,-8.247072899999999818e-01
-4.976995070000000077e+00,-3.491343000000000224e-02,-8.932220699999999791e-01
-5.039701329999999757e+00,2.319937199999999866e-01,-9.645587199999999806e-01
-5.107581859999999807e+00,4.635647500000000254e-01,-1.078997750000000089e+00
-5.003938429999999826e+00,3.395877400000000268e-01,-8.156042199999999909e-01
-5.006540669999999693e+00,3.510331500000000160e-01,-7.750666899999999471e-01
-4.978683829999999588e+00,3.224898500000000223e-01,-7.568739799999999462e-01
-4.874263660000000442e+00,3.884117799999999843e-01,-6.474204999999999544e-01
-5.023012879999999569e+00,6.076851800000000470e-01,-8.330379100000000481e-01
-5.022637849999999737e+00,4.816767299999999974e-01,-8.990392099999999775e-01
-4.945287099999999825e+00,3.005982500000000113e-01,-8.190129400000000226e-01
-5.052959719999999599e+00,2.411167999999999992e-02,-9.330682700000000329e-01
-4.997068470000000318e+00,2.078966200000000042e-01,-8.730210299999999757e-01
-4.914849860000000348e+00,7.398222999999999605e-02,-7.558081899999999909e-01
-5.009538110000000266e+00,3.295298999999999867e-01,-7.062088300000000096e-01
-5.029906750000000315e+00,4.379601799999999767e-01,-7.882198500000000552e-01
-5.037377199999999888e+00,3.957465499999999747e-01,-8.792372899999999492e-01
-5.021773229999999977e+00,4.531795499999999866e-01,-7.969346999999999959e-01
-4.945698189999999883e+00,3.212673899999999860e-01,-7.508440499999999851e-01
-4.928992019999999918e+00,3.383555300000000154e-01,-6.659342499999999498e-01
-4.842010809999999665e+00,-5.614145999999999720e-02,-5.970055899999999749e-01
-4.962087529999999802e+00,1.222909799999999936e-01,-8.029373699999999836e-01
-5.115492680000000014e+00,2.459346000000000101e-02,-1.062297899999999906e+00
-4.953600999999999921e+00,3.978729000000000293e-02,-8.727086299999999852e-01
-4.972774000000000250e+00,3.735651300000000230e-01,-8.638382900000000086e-01
-5.086565870000000267e+00,4.935659000000000018e-01,-8.748077399999999448e-01
-4.953665489999999672e+00,5.074719300000000155e-01,-6.138931899999999775e-01
-4.970974629999999728e+00,4.676206099999999921e-01,-6.941241700000000403e-01
-5.006063460000000021e+00,3.518672600000000150e-01,-8.091410599999999675e-01
-5.002072690000000321e+00,3.012239800000000023e-01,-8.054516699999999529e-01
-5.018784349999999783e+00,1.555144800000000105e-01,-9.037815200000000049e-01
-4.991512039999999928e+00,4.138043000000000277e-02,-8.339027199999999862e-01
-4.924001070000000091e+00,-1.499682099999999907e-01,-8.014270300000000402e-01
-4.923870309999999861e+00,1.600528999999999841e-02,-7.962394299999999703e-01
-4.932903839999999818e+00,1.730337200000000020e-01,-7.489204000000000416e-01
-4.944615930000000326e+00,1.694201000000000040e-02,-7.702213599999999660e-01
-5.024145550000000071e+00,-3.359249999999999823e-03,-8.836179899999999643e-01
-4.894346109999999861e+00,-2.169964400000000126e-01,-8.950071600000000238e-01
-4.883690370000000058e+00,-4.587696499999999733e-01,-1.055698849999999966e+00
-4.923039700000000352e+00,-3.294307000000000207e-01,-8.854612099999999986e-01
-4.864319939999999676e+00,-6.546883000000000563e-02,-6.020749399999999474e-01
-4.931766920000000276e+00,1.170050799999999974e-01,-6.980503099999999517e-01
-4.973590569999999822e+00,-9.021150000000000349e-03,-8.835039700000000273e-01
-5.020178800000000052e+00,1.558429999999999972e-03,-9.788095599999999674e-01
-5.025523309999999633e+00,-4.881844999999999934e-02,-9.884042800000000240e-01
-5.016671399999999892e+00,-1.307350999999999930e-01,-9.378616600000000414e-01
-4.980312330000000287e+00,1.584461100000000011e-01,-8.431556799999999630e-01
-4.935397619999999819e+00,-8.065403999999999629e-02,-7.643579700000000532e-01
-4.852743560000000400e+00,-2.096044200000000135e-01,-7.319957099999999661e-01
-4.845538559999999606e+00,-3.528357799999999878e-01,-7.888832799999999645e-01
-4.897880319999999621e+00,-1.642999500000000002e-01,-7.592323500000000003e-01
-4.880726199999999793e+00,-1.357704700000000042e-01,-8.370024900000000434e-01
-5.037561359999999766e+00,1.775512300000000043e-01,-9.916427500000000173e-01
-4.927130870000000051e+00,2.408433500000000116e-01,-7.559966200000000081e-01
-4.851310490000000364e+00,-8.059824999999999628e-02,-7.046419200000000327e-01
-4.923467070000000056e+00,8.038098000000000465e-02,-6.983325599999999911e-01
-4.869628210000000124e+00,7.004029999999999978e-02,-6.985749199999999881e-01
-5.022598290000000354e+00,2.619617100000000143e-01,-8.946257100000000184e-01
-5.034530939999999788e+00,5.635766100000000334e-01,-8.731127499999999930e-01
-5.050032780000000443e+00,4.673528200000000021e-01,-7.857846200000000447e-01
-5.058005750000000411e+00,5.362411000000000261e-01,-8.440173699999999890e-01
-4.944732229999999618e+00,5.773214800000000535e-01,-7.935158100000000436e-01
-4.951229070000000121e+00,3.231105499999999964e-01,-7.296806500000000417e-01
-5.076645189999999808e+00,6.073442999999999897e-02,-7.990026300000000470e-01
-4.918304710000000135e+00,2.186806999999999987e-02,-7.624722499999999625e-01
-4.970121970000000111e+00,9.885120000000000018e-02,-8.864229799999999715e-01
-5.085526129999999867e+00,3.453655999999999948e-01,-9.220250700000000021e-01
-4.974562889999999626e+00,5.286035599999999723e-01,-8.165195499999999829e-01
-5.055779460000000114e+00,4.059848500000000082e-01,-8.511207699999999710e-01
-4.955071750000000108e+00,1.558429899999999868e-01,-7.668416799999999700e-01
-4.918694819999999801e+00,4.477172799999999953e-01,-7.165910300000000177e-01
-5.062038219999999811e+00,4.961281399999999953e-01,-8.870503299999999980e-01
-4.974914110000000278e+00,5.267669400000000168e-01,-7.598280800000000168e-01
-4.999920689999999723e+00,2.844121199999999905e-01,-7.335966699999999507e-01
-4.913505909999999588e+00,-5.286184000000000022e-02,-6.534746900000000247e-01
-4.828304100000000432e+00,-3.510494499999999851e-01,-7.369025299999999445e-01
-4.935524759999999844e+00,-5.536483999999999850e-02,-8.484818899999999608e-01
-4.993809869999999762e+00,4.349527799999999833e-01,-7.068959299999999502e-01
-5.082864599999999733e+00,5.835922099999999446e-01,-8.011371200000000359e-01
-5.050978920000000372e+00,5.976795499999999484e-01,-9.883381599999999656e-01
-4.903094099999999678e+00,1.724675999999999987e-01,-8.713253100000000195e-01
-5.006911200000000228e+00,-9.907747000000000082e-02,-9.311517799999999845e-01
-5.022962630000000317e+00,7.409229999999999983e-02,-7.753733200000000325e-01
-4.890584879999999579e+00,2.425843599999999989e-01,-6.505920099999999984e-01
-5.004800689999999719e+00,4.940324899999999908e-01,-8.311854199999999526e-01
-4.946477800000000258e+00,3.666694799999999921e-01,-6.934391899999999831e-01
-5.024633320000000403e+00,1.769579000000000013e-01,-7.874364099999999755e-01
-5.063257939999999735e+00,2.511060999999999988e-01,-8.681241499999999833e-01
-4.978291859999999680e+00,1.942140400000000044e-01,-8.152406800000000509e-01
-5.149780390000000097e+00,5.740186000000000455e-01,-9.112755299999999448e-01
-4.996653120000000392e+00,4.732559900000000153e-01,-6.972106999999999610e-01
-4.899552149999999884e+00,2.694246399999999930e-01,-6.696154300000000115e-01
-5.084808469999999581e+00,1.467132899999999962e-01,-9.375608399999999509e-01
-4.929094809999999605e+00,-1.537023399999999929e-01,-8.739505699999999822e-01
-4.939341810000000166e+00,-4.289134000000000002e-02,-8.304789599999999883e-01
-5.028800809999999899e+00,2.791211299999999951e-01,-9.198412099999999647e-01
-4.993524459999999721e+00,5.289944500000000049e-01,-7.834122900000000111e-01
-5.089346769999999687e+00,4.503686000000000078e-01,-9.042673199999999856e-01
-4.976229589999999980e+00,3.397945499999999730e-01,-8.422195599999999782e-01
-4.864861239999999754e+00,5.665378000000000080e-02,-7.038273499999999627e-01
-5.037574539999999601e+00,-3.877509999999999984e-02,-8.268949599999999567e-01
-4.938715740000000132e+00,5.070352999999999666e-02,-7.784526299999999788e-01
-5.017699399999999699e+00,2.041981800000000069e-01,-7.702960599999999491e-01
-5.059091389999999855e+00,4.611994099999999763e-01,-7.798214599999999663e-01
-4.811802300000000088e+00,2.190924599999999889e-01,-5.928164000000000211e-01
-5.001266270000000347e+00,2.337882000000000154e-02,-7.433415599999999568e-01
-4.960014659999999687e+00,1.851462500000000122e-01,-7.290373100000000495e-01
-4.914614969999999694e+00,3.408018099999999828e-01,-7.016098299999999899e-01
-5.107419550000000363e+00,4.794649799999999851e-01,-8.782750299999999566e-01
-4.915837699999999977e+00,5.218691300000000144e-01,-7.560667699999999991e-01
-4.919429300000000005e+00,1.346185599999999982e-01,-8.289666700000000166e-01
-5.022032770000000035e+00,4.933566999999999814e-02,-7.998541700000000310e-01
-4.892117319999999658e+00,1.038963400000000037e-01,-7.384902100000000358e-01
-5.085860539999999652e+00,3.343743900000000213e-01,-9.896498599999999923e-01
-4.972341000000000122e+00,4.136401200000000000e-01,-7.959372000000000114e-01
-4.988195160000000072e+00,3.978119099999999908e-01,-7.870441299999999529e-01
-5.150511970000000161e+00,3.898465600000000086e-01,-9.779946200000000367e-01
-4.954697020000000229e+00,8.719208000000000514e-02,-7.335340799999999772e-01
-4.966320279999999698e+00,2.322739100000000001e-01,-7.621123300000000045e-01
-5.051085800000000070e+00,3.268797900000000034e-01,-7.633690100000000145e-01
-5.010144430000000426e+00,5.107260000000000133e-01,-7.134195300000000239e-01
-5.141167959999999759e+00,3.765284999999999882e-01,-9.895981900000000442e-01
-4.991037900000000249e+00,1.199097199999999974e-01,-8.937034400000000156e-01
-5.013504560000000332e+00,6.449497999999999343e-02,-9.654965399999999587e-01
-5.098332939999999702e+00,9.182626000000000677e-02,-1.044985300000000006e+00
-4.841628290000000057e+00,2.108381000000000005e-01,-6.652119300000000068e-01
-4.976115990000000266e+00,3.734714900000000171e-01,-7.405617700000000081e-01
-5.087818799999999975e+00,5.571721699999999666e-01,-8.585804500000000505e-01
-4.842339289999999963e+00,2.444233000000000100e-01,-7.539480499999999807e-01
-4.981253760000000419e+00,1.142710799999999971e-01,-9.284019000000000021e-01
-4.931660510000000386e+00,-1.509343700000000121e-01,-8.574415399999999465e-01
-4.928396850000000384e+00,4.001285199999999875e-01,-6.651929899999999840e-01
-5.065356490000000100e+00,3.445995099999999978e-01,-7.954359899999999817e-01
-4.910729919999999638e+00,4.988330200000000159e-01,-6.298878300000000374e-01
-5.018162669999999714e+00,3.133510299999999749e-01,-7.677788500000000127e-01
-5.051944019999999647e+00,2.219549999999999822e-03,-8.544312800000000152e-01
-4.887750989999999796e+00,1.058867500000000017e-01,-6.349802900000000028e-01
-5.038396529999999984e+00,2.678830700000000009e-01,-8.336778999999999717e-01
-5.026625400000000354e+00,5.536802499999999849e-01,-7.758885300000000207e-01
-4.965624889999999958e+00,4.773759000000000197e-01,-6.789590500000000084e-01
-5.026350879999999854e+00,2.798862300000000136e-01,-8.103657300000000063e-01
-4.873106639999999601e+00,1.574481100000000022e-01,-6.659669400000000072e-01
-4.872988600000000226e+00,2.014330300000000129e-01,-7.038445599999999525e-01
-5.053450920000000401e+00,2.909711200000000275e-01,-1.010497600000000107e+00
-4.972411290000000150e+00,5.235825800000000196e-01,-8.184399399999999769e-01
-5.004160950000000163e+00,3.632723999999999953e-01,-7.763567300000000504e-01
-5.066340409999999572e+00,2.705950200000000194e-01,-8.847675299999999687e-01
-4.940799280000000238e+00,1.567935199999999918e-01,-7.720585899999999890e-01
-5.004771380000000214e+00,1.624094100000000040e-01,-8.506264300000000445e-01
-5.005151559999999833e+00,3.131748300000000151e-01,-7.190571199999999941e-01
-5.016893959999999986e+00,2.628144000000000036e-01,-7.303609599999999480e-01
-5.109225870000000391e+00,5.055970100000000134e-01,-9.100788899999999737e-01
-4.901586359999999587e+00,2.509893599999999947e-01,-7.918853500000000434e-01
-5.019268209999999897e+00,3.198893400000000220e-01,-8.860591300000000281e-01
-5.096128929999999890e+00,1.199794299999999980e-01,-8.887215299999999818e-01
-4.788288200000000217e+00,2.842901999999999929e-02,-6.041078399999999515e-01
-4.968688610000000061e+00,1.322254499999999944e-01,-8.060650200000000209e-01
-4.956327230000000306e+00,3.194230000000000125e-01,-8.430910099999999741e-01
-4.904394680000000228e+00,3.277129699999999923e-01,-6.643090299999999671e-01
-5.029373670000000018e+00,3.015071699999999910e-01,-8.242610999999999688e-01
-4.901322940000000017e+00,4.408456999999999654e-02,-7.217550299999999641e-01
-4.832306130000000088e+00,-1.270291600000000021e-01,-7.148815800000000165e-01
-5.049409260000000010e+00,-2.952975000000000044e-02,-9.134336100000000069e-01
-4.895395459999999588e+00,-2.538589000000000123e-02,-7.245144900000000110e-01
-4.865943510000000138e+00,-5.236564999999999970e-02,-7.550629899999999894e-01
-5.099933590000000017e+00,-6.664116000000000484e-02,-1.006914939999999925e+00
-4.904756299999999847e+00,1.044939800000000002e-01,-7.651968900000000184e-01
-4.957763420000000032e+00,3.607688600000000245e-01,-7.493283800000000161e-01
-5.074051700000000054e+00,4.542107799999999806e-01,-8.480554799999999727e-01
-4.929079090000000107e+00,3.895020599999999833e-01,-6.303001700000000485e-01
-4.969672649999999692e+00,4.008201000000000125e-02,-8.135540599999999678e-01
-4.912875380000000014e+00,-3.161610999999999727e-01,-9.150012400000000490e-01
-4.859769799999999584e+00,-2.844786300000000101e-01,-8.628774399999999956e-01
-5.122670130000000377e+00,6.371606000000000491e-02,-1.109759750000000045e+00
-4.960301910000000092e+00,2.776780799999999938e-01,-8.713191700000000317e-01
-5.034778369999999725e+00,5.185043299999999578e-01,-7.981344500000000508e-01
-5.128344379999999703e+00,3.438417799999999858e-01,-9.335260899999999751e-01
-4.840951529999999892e+00,4.755423999999999762e-02,-7.059777299999999700e-01
-4.922257179999999899e+00,-1.077739699999999967e-01,-7.771436999999999928e-01
-4.954748239999999804e+00,-1.796428100000000139e-01,-8.003837799999999891e-01
-4.861663029999999885e+00,-1.307732999999999986e-02,-6.928313299999999675e-01
-5.080487589999999720e+00,4.464467999999999909e-02,-9.689598400000000167e-01
-4.908229979999999770e+00,1.970399899999999982e-01,-6.998826500000000506e-01
-4.848692859999999882e+00,1.221085699999999996e-01,-7.389040000000000052e-01
-5.078817820000000260e+00,3.108278999999999903e-01,-8.786006800000000228e-01
-4.907557530000000057e+00,2.204182600000000047e-01,-7.647376200000000068e-01
-4.926842569999999810e+00,2.680975000000000025e-02,-8.464859999999999607e-01
-4.922884980000000077e+00,-2.356212599999999990e-01,-8.661841000000000124e-01
-4.785669610000000240e+00,-1.629092600000000002e-01,-6.889404500000000375e-01
-4.818046100000000109e+00,-3.254074699999999765e-01,-7.870022300000000248e-01
-4.949921749999999676e+00,-8.025622999999999785e-02,-7.773238999999999566e-01
-4.931158749999999813e+00,2.431590799999999997e-01,-6.240027900000000294e-01
-5.004694279999999829e+00,1.911657900000000021e-01,-7.937184000000000461e-01
-4.862644799999999989e+00,2.505774700000000244e-01,-6.691760500000000222e-01
-4.875739549999999589e+00,-7.664287999999999657e-02,-7.047673800000000544e-01
-5.018433120000000081e+00,-4.876232999999999956e-02,-8.508919600000000028e-01
-4.826271329999999971e+00,-1.888014299999999923e-01,-7.558591799999999639e-01
-4.921441589999999700e+00,-1.654119000000000075e-02,-9.124459499999999501e-01
-5.022301940000000187e+00,4.588130000000000160e-03,-1.003493490000000099e+00
-4.956672519999999693e+00,1.773783200000000060e-01,-8.732917100000000543e-01
-5.086717619999999940e+00,4.196273500000000101e-01,-9.492026900000000156e-01
-4.958719939999999937e+00,3.359581700000000004e-01,-7.238577400000000273e-01
-4.953517749999999609e+00,3.440693000000000223e-01,-6.469188200000000055e-01
-4.940868550000000248e+00,4.340130999999999850e-02,-7.714582300000000226e-01
-4.904414880000000032e+00,1.318847000000000075e-02,-7.535940599999999545e-01
-5.052285859999999573e+00,-2.991353999999999888e-02,-8.842840899999999671e-01
-5.062759409999999960e+00,1.434006200000000064e-01,-8.807034099999999643e-01
-4.975350220000000157e+00,1.923252300000000137e-01,-8.778431399999999662e-01
-5.061964040000000331e+00,1.987214200000000097e-01,-9.816726700000000250e-01
-5.050355940000000210e+00,1.710284400000000038e-01,-8.600449199999999905e-01
-4.997719309999999915e+00,4.919225899999999929e-01,-8.264470800000000006e-01
-5.060250189999999648e+00,2.699062099999999798e-01,-9.201695899999999817e-01
-4.901324660000000222e+00,2.175828999999999958e-01,-7.411095399999999556e-01
-4.962170249999999783e+00,-9.912405000000000521e-02,-8.350813700000000450e-01
-4.849180760000000312e+00,-4.491725300000000143e-01,-9.181068599999999691e-01
-4.770007399999999897e+00,-2.307908899999999985e-01,-7.339789599999999581e-01
-4.927387650000000008e+00,-1.882059600000000055e-01,-8.339182400000000328e-01
-4.968193760000000125e+00,2.661113600000000190e-01,-8.053090600000000210e-01
-4.928205079999999683e+00,3.531327200000000111e-01,-7.112028400000000028e-01
-5.059625370000000011e+00,2.494006699999999910e-01,-9.151540299999999517e-01
-4.940437239999999619e+00,3.142654000000000281e-02,-8.022164999999999990e-01
-4.895654369999999922e+00,-2.253655599999999926e-01,-7.740309600000000456e-01
-4.997139500000000290e+00,-5.910714000000000246e-02,-8.690332499999999794e-01
-4.874840050000000424e+00,9.859212000000000531e-02,-6.405844499999999719e-01
-4.982399700000000209e+00,7.541394999999999349e-02,-7.908447699999999747e-01
-5.046773019999999832e+00,7.314887999999999946e-02,-8.779365700000000272e-01
-4.875794039999999718e+00,-5.447273999999999866e-02,-7.972334800000000499e-01
-5.113999259999999936e+00,1.657688800000000073e-01,-9.790282599999999835e-01
-4.996442440000000040e+00,1.985620999999999914e-01,-8.028197299999999537e-01
-4.814176259999999985e+00,7.127656000000000269e-02,-6.995892799999999800e-01
-5.066339170000000003e+00,-3.551959999999999840e-02,-9.256436999999999582e-01
-4.794565869999999563e+00,-2.213754400000000067e-01,-7.706888400000000416e-01
-4.944406609999999702e+00,-1.156064799999999976e-01,-8.695196299999999878e-01
-5.051294419999999619e+00,-4.124909000000000214e-02,-1.053530740000000021e+00
-4.925817639999999997e+00,2.472783500000000079e-01,-8.832343799999999856e-01
-5.117855610000000333e+00,3.996622799999999809e-01,-8.780539699999999614e-01
-5.058172840000000114e+00,3.707191100000000183e-01,-8.285831999999999642e-01
-4.887269779999999564e+00,3.167667200000000016e-01,-6.604429600000000233e-01
-5.096307350000000014e+00,2.793433000000000166e-01,-8.921366699999999650e-01
-5.013202040000000359e+00,4.115198500000000204e-01,-7.772822099999999734e-01
-4.936558930000000345e+00,1.920915499999999998e-01,-7.396660000000000457e-01
-5.140898459999999837e+00,1.635607999999999854e-02,-9.992978700000000325e-01
-4.836934089999999742e+00,-4.918760000000000319e-03,-6.836970100000000494e-01
-4.897428040000000316e+00,-2.680816999999999783e-01,-9.054913700000000176e-01
-4.980459999999999887e+00,-1.780351599999999979e-01,-9.648350199999999877e-01
-4.873570599999999864e+00,-1.560120299999999960e-01,-8.168978999999999546e-01
-5.026584689999999966e+00,-1.963124599999999942e-01,-9.580887999999999627e-01
-5.033176629999999818e+00,-2.593306000000000083e-02,-8.926185899999999895e-01
-4.909356269999999967e+00,6.840151999999999344e-02,-8.781626000000000154e-01
-5.003439410000000365e+00,5.560961999999999850e-02,-8.793447500000000083e-01
