-3.038225719999999797e+00,1.748855099999999940e-01,3.381615810000000000e+00
-2.970888180000000212e+00,3.648616999999999833e-02,3.439164980000000149e+00
-2.937815469999999873e+00,2.129630000000000065e-02,3.395438729999999961e+00
-3.032650340000000000e+00,1.240813000000000055e-01,3.397426129999999933e+00
-3.008200149999999962e+00,2.420442800000000005e-01,3.339238009999999868e+00
-3.039111870000000160e+00,1.832078600000000002e-01,3.363305570000000078e+00
-2.982200779999999884e+00,1.680332499999999951e-01,3.376574779999999887e+00
-2.925641820000000060e+00,8.483424000000000520e-02,3.398912730000000160e+00
-3.035370860000000004e+00,3.498413999999999691e-02,3.311513989999999907e+00
-3.052689270000000121e+00,1.082923699999999989e-01,3.351984550000000063e+00
-2.937655850000000068e+00,2.353197900000000009e-01,3.409921989999999958e+00
-3.037517649999999847e+00,2.277750699999999962e-01,3.403131590000000095e+00
-3.071018440000000016e+00,7.257125999999999855e-02,3.397516410000000153e+00
-2.898737689999999922e+00,1.112626000000000066e-02,3.367922609999999928e+00
-2.978387510000000127e+00,4.967570999999999792e-02,3.337099970000000138e+00
-2.993476980000000065e+00,1.090120499999999992e-01,3.325588960000000149e+00
-2.950210150000000198e+00,1.645322700000000082e-01,3.416970420000000175e+00
-3.054360930000000085e+00,2.160470800000000025e-01,3.410298399999999841e+00
-3.012151479999999992e+00,1.619974700000000045e-01,3.450701029999999836e+00
-2.942250790000000116e+00,7.095432999999999601e-02,3.369877859999999892e+00
-2.996761549999999996e+00,4.826170000000000286e-03,3.286535329999999977e+00
-2.917841859999999787e+00,7.915329999999999588e-02,3.419634509999999850e+00
-3.020963290000000079e+00,2.096975000000000089e-01,3.409961790000000104e+00
-3.030632030000000032e+00,2.532897199999999960e-01,3.363185759999999913e+00
-2.907067759999999890e+00,1.739015499999999881e-01,3.400501549999999984e+00
-3.030746870000000204e+00,3.889092999999999717e-02,3.324901090000000003e+00
-3.072512890000000052e+00,3.490602000000000288e-02,3.355750630000000179e+00
-2.906304990000000199e+00,1.565035999999999927e-01,3.437119190000000213e+00
-3.048973580000000183e+00,1.799300500000000080e-01,3.439092669999999963e+00
-3.089547000000000043e+00,2.517282800000000265e-01,3.357696269999999927e+00
-3.002111769999999957e+00,2.661090400000000189e-01,3.334175600000000017e+00
-3.067322089999999779e+00,5.945210000000000078e-02,3.313436269999999961e+00
-2.932154580000000177e+00,2.594882999999999912e-02,3.384352879999999786e+00
-3.013155359999999838e+00,8.506858999999999948e-02,3.416804210000000008e+00
-3.077535189999999865e+00,1.243424300000000038e-01,3.382200070000000114e+00
-2.995094079999999881e+00,2.389417100000000016e-01,3.370478199999999980e+00
-3.107333329999999894e+00,2.403092500000000020e-01,3.342978070000000024e+00
-2.945244939999999811e+00,1.057599800000000034e-01,3.384848240000000175e+00
-2.942926840000000155e+00,3.299458999999999725e-02,3.404448610000000208e+00
-3.037921939999999932e+00,5.300122000000000166e-02,3.367051190000000194e+00
-2.983327169999999917e+00,1.146584999999999965e-01,3.426580840000000183e+00
-3.000467889999999915e+00,1.982897000000000132e-01,3.302442249999999913e+00
-3.054071850000000143e+00,1.818858499999999878e-01,3.372062090000000012e+00
-2.994340980000000041e+00,1.379936700000000127e-01,3.369855569999999911e+00
-3.012218110000000060e+00,1.986620000000000053e-02,3.380460030000000060e+00
-2.964551409999999887e+00,-3.491709999999999866e-03,3.429370839999999809e+00
-2.947978389999999838e+00,1.798199099999999995e-01,3.394020289999999829e+00
-3.111625819999999987e+00,1.855810200000000132e-01,3.270590589999999853e+00
-3.021365719999999921e+00,2.446539799999999931e-01,3.371601889999999990e+00
-2.905299079999999812e+00,1.243685100000000016e-01,3.395739890000000205e+00
-3.076831840000000096e+00,-1.268103999999999933e-02,3.386553940000000207e+00
-2.907564489999999946e+00,-5.846077000000000218e-02,3.351252280000000194e+00
-2.987085560000000140e+00,3.459115000000000106e-02,3.353158899999999942e+00
-3.146374649999999829e+00,2.618971800000000072e-01,3.351576319999999942e+00
-2.930723710000000093e+00,2.767504800000000209e-01,3.381368399999999941e+00
-3.084023479999999928e+00,1.959061500000000011e-01,3.397896620000000034e+00
-3.032154559999999943e+00,1.293826399999999932e-01,3.403467060000000100e+00
-2.888092229999999816e+00,-5.042109999999999821e-03,3.393882969999999943e+00
-3.039172100000000043e+00,-1.377755999999999946e-02,3.392200959999999821e+00
-3.012744080000000046e+00,1.365393099999999971e-01,3.367929179999999967e+00
-2.944790269999999932e+00,2.726776499999999936e-01,3.377584549999999908e+00
-3.115515429999999863e+00,1.784416899999999861e-01,3.338450729999999922e+00
-2.911561540000000115e+00,9.750788999999999984e-02,3.377058630000000061e+00
-2.984982369999999996e+00,7.472202999999999484e-02,3.388808519999999991e+00
-3.002899419999999875e+00,1.108230399999999977e-01,3.369478079999999931e+00
-2.982558880000000023e+00,2.095606000000000135e-01,3.416793520000000139e+00
-3.049577390000000054e+00,2.696696199999999988e-01,3.427264479999999836e+00
-2.977341149999999992e+00,1.312679099999999877e-01,3.329257709999999815e+00
-2.969910220000000045e+00,7.681359999999999924e-03,3.322925029999999946e+00
-3.091220550000000067e+00,-3.008556000000000077e-02,3.322959700000000183e+00
-2.976391200000000126e+00,7.029409999999999825e-02,3.424102289999999993e+00
-3.002305919999999961e+00,2.765028400000000275e-01,3.442055030000000126e+00
-3.130803769999999986e+00,2.516635400000000189e-01,3.360980810000000041e+00
-3.003385859999999852e+00,2.643852500000000161e-01,3.375300639999999852e+00
-2.973805190000000209e+00,4.390793999999999947e-02,3.368545740000000066e+00
-3.044764919999999986e+00,-7.387958000000000025e-02,3.295577670000000126e+00
-3.015042670000000147e+00,4.915407000000000109e-02,3.355650970000000122e+00
-3.054541550000000161e+00,2.456458699999999884e-01,3.355970960000000058e+00
-2.991487569999999874e+00,3.470613699999999802e-01,3.446058149999999820e+00
-3.025214720000000135e+00,2.091770900000000100e-01,3.364889269999999932e+00
-3.099856589999999912e+00,1.095243600000000012e-01,3.335494880000000162e+00
-2.898242160000000123e+00,-4.278082999999999886e-02,3.390477440000000176e+00
-3.022347439999999885e+00,4.097676000000000096e-02,3.371638739999999856e+00
-3.040592559999999889e+00,1.595722400000000041e-01,3.368341249999999842e+00
-2.993609909999999985e+00,2.900538899999999809e-01,3.322188339999999851e+00
-3.064205680000000154e+00,1.565734400000000082e-01,3.375676139999999936e+00
-2.928540920000000103e+00,1.064815699999999976e-01,3.406223569999999867e+00
-3.027163610000000116e+00,-8.889209000000000693e-02,3.370953450000000018e+00
-3.045020449999999990e+00,-1.951535999999999896e-02,3.327703350000000171e+00
-2.954900050000000000e+00,2.297526400000000080e-01,3.432812329999999967e+00
-3.080926040000000032e+00,3.281434400000000084e-01,3.341247969999999956e+00
-2.998500040000000144e+00,2.040519799999999939e-01,3.348115889999999872e+00
-2.978111440000000165e+00,7.010837000000000319e-02,3.393985859999999910e+00
-3.007408809999999821e+00,-7.704619999999999698e-03,3.361147540000000156e+00
-2.982163920000000079e+00,-1.292938000000000073e-02,3.323597429999999964e+00
-3.021496589999999927e+00,7.148438999999999488e-02,3.401438859999999842e+00
-2.993129469999999959e+00,3.142519799999999863e-01,3.299633000000000038e+00
-2.946349010000000046e+00,3.345019300000000029e-01,3.402345579999999980e+00
-3.061655790000000099e+00,2.648806999999999898e-02,3.398270239999999998e+00
-2.894216940000000182e+00,-1.931938000000000058e-02,3.396676840000000031e+00
-2.906480419999999842e+00,-8.625610000000000568e-03,3.259564909999999927e+00
-3.045675970000000010e+00,1.231216599999999939e-01,3.312148510000000101e+00
-2.990909429999999869e+00,3.428340799999999855e-01,3.377030229999999911e+00
-2.985293190000000152e+00,3.102651699999999790e-01,3.438219650000000183e+00
-2.940466760000000068e+00,1.312462500000000087e-01,3.386932779999999976e+00
-2.959906890000000068e+00,-1.889310299999999998e-01,3.301428480000000221e+00
-2.958822660000000049e+00,-1.432897800000000055e-01,3.297946819999999946e+00
-2.951500939999999851e+00,1.001624400000000054e-01,3.404015880000000216e+00
-3.100757789999999847e+00,3.371461299999999883e-01,3.357054049999999901e+00
-3.065873589999999815e+00,3.830261300000000202e-01,3.309318569999999848e+00
-2.965328799999999987e+00,1.854146700000000036e-01,3.304073189999999993e+00
-3.014627079999999903e+00,-4.501208000000000292e-02,3.308418930000000202e+00
-2.988497880000000162e+00,-1.574474999999999902e-01,3.276137669999999780e+00
-3.006064690000000095e+00,3.061565000000000120e-02,3.407544979999999946e+00
-2.953261079999999872e+00,2.770472999999999963e-01,3.409189899999999884e+00
-3.012174939999999967e+00,3.478418300000000185e-01,3.310478170000000109e+00
-3.048488330000000079e+00,1.636186599999999991e-01,3.339287249999999929e+00
-2.940791609999999778e+00,-2.490968000000000002e-02,3.384886639999999947e+00
-2.890198149999999799e+00,-7.959969999999999546e-02,3.322742429999999914e+00
-3.011294640000000022e+00,2.215293999999999944e-02,3.406746850000000215e+00
-2.987877679999999980e+00,1.968595200000000101e-01,3.404251570000000005e+00
-2.959297659999999830e+00,3.441942399999999846e-01,3.332678109999999805e+00
-3.053893720000000034e+00,2.475470499999999907e-01,3.381703480000000095e+00
-2.928082079999999809e+00,-5.628918000000000116e-02,3.380968750000000078e+00
-2.991333329999999791e+00,-1.107379899999999945e-01,3.350069270000000099e+00
-2.981781649999999839e+00,9.672954999999999748e-02,3.351027199999999873e+00
-3.046431370000000083e+00,2.780352400000000168e-01,3.299291810000000158e+00
-3.069766589999999962e+00,3.717963499999999977e-01,3.310716139999999807e+00
-2.989208570000000176e+00,2.969045000000000156e-01,3.399712039999999824e+00
-3.030771870000000145e+00,-3.240612999999999827e-02,3.396147350000000120e+00
-3.047856770000000104e+00,-1.301694300000000026e-01,3.326554209999999845e+00
-2.941965900000000023e+00,-8.409029999999999630e-03,3.305741550000000029e+00
-2.992717349999999943e+00,1.723266099999999912e-01,3.389216010000000168e+00
-3.007254919999999832e+00,2.870547700000000146e-01,3.365190660000000111e+00
-3.028494910000000040e+00,3.311910800000000266e-01,3.372697560000000205e+00
-2.964648879999999931e+00,6.390899999999999359e-02,3.373050940000000164e+00
-2.898715839999999933e+00,-3.523218999999999657e-02,3.386537249999999943e+00
-3.019799170000000199e+00,-2.508360000000000103e-02,3.273254909999999906e+00
-2.941453909999999894e+00,1.714984099999999900e-01,3.421369429999999934e+00
-2.868230570000000146e+00,3.850059000000000120e-01,3.392773819999999940e+00
-2.956133100000000180e+00,2.606038900000000047e-01,3.382559629999999817e+00
-2.992242810000000031e+00,9.585805999999999494e-02,3.348511020000000116e+00
-2.939748489999999936e+00,-3.321803000000000256e-02,3.279639620000000200e+00
-2.936378980000000194e+00,7.557399999999999708e-03,3.322682330000000128e+00
-3.050035289999999844e+00,1.949913000000000063e-01,3.429667069999999818e+00
-2.987486979999999903e+00,3.709032500000000176e-01,3.342997290000000010e+00
-3.100018159999999856e+00,2.794430900000000051e-01,3.347058609999999934e+00
-2.969034719999999794e+00,1.197489000000000019e-02,3.370648609999999934e+00
-2.899136169999999790e+00,-7.129726999999999593e-02,3.333246659999999917e+00
-2.994676179999999910e+00,-6.434966999999999770e-02,3.300014280000000078e+00
-2.998433569999999992e+00,1.561968499999999982e-01,3.406274680000000110e+00
-2.998365520000000117e+00,3.226057600000000192e-01,3.308795060000000010e+00
-3.026216579999999823e+00,2.780082199999999726e-01,3.350915280000000163e+00
-2.938053140000000063e+00,1.307553599999999872e-01,3.422538049999999998e+00
-2.830588619999999889e+00,1.223614999999999946e-02,3.356972199999999962e+00
-3.011402470000000164e+00,-3.134507999999999739e-02,3.346590539999999780e+00
-3.001878510000000055e+00,5.979986999999999803e-02,3.370933860000000060e+00
-2.905088999999999810e+00,2.612612899999999794e-01,3.273502280000000209e+00
-2.889271830000000207e+00,3.033515500000000253e-01,3.331166379999999982e+00
-2.956814270000000189e+00,1.305901700000000054e-01,3.449385620000000152e+00
-2.967812620000000123e+00,-6.757372000000000378e-02,3.415356590000000025e+00
-2.958430710000000019e+00,-3.462900000000000201e-04,3.340616709999999934e+00
-2.880698799999999782e+00,2.150080000000000047e-01,3.373347410000000046e+00
-3.071379659999999845e+00,3.347690199999999727e-01,3.282233909999999977e+00
-3.059171950000000084e+00,2.804982899999999835e-01,3.304354759999999835e+00
-3.008527879999999932e+00,2.677101299999999906e-01,3.427338769999999979e+00
-3.050375429999999888e+00,-5.383916999999999869e-02,3.339626829999999824e+00
-2.994292329999999946e+00,-1.776710300000000076e-01,3.281268729999999856e+00
-2.807568990000000042e+00,2.332897000000000096e-02,3.367859269999999849e+00
-3.015539770000000175e+00,2.213786899999999891e-01,3.418763690000000022e+00
-3.052773070000000200e+00,3.173917499999999725e-01,3.417437539999999885e+00
-2.979944249999999961e+00,2.505343999999999904e-01,3.385094769999999809e+00
-2.985304469999999988e+00,8.884517000000000109e-02,3.279743250000000110e+00
-2.877602309999999886e+00,9.403488000000000124e-02,3.299142409999999970e+00
-2.960651050000000062e+00,1.000859300000000035e-01,3.429102820000000218e+00
-3.110211510000000068e+00,2.320125299999999946e-01,3.432730719999999902e+00
-2.927325390000000027e+00,2.195673300000000050e-01,3.390433160000000168e+00
-2.957541229999999910e+00,1.218825999999999937e-01,3.365349769999999907e+00
-2.989394270000000020e+00,-5.542110000000000265e-03,3.250618069999999804e+00
-3.009600059999999910e+00,-4.698425999999999991e-02,3.344817369999999901e+00
-2.984554390000000001e+00,4.178794000000000258e-02,3.452027900000000038e+00
-2.966696010000000161e+00,2.452625900000000025e-01,3.397000670000000166e+00
-2.967388060000000216e+00,3.485553800000000257e-01,3.343178019999999862e+00
-2.989404630000000118e+00,2.335792700000000055e-01,3.339643189999999873e+00
-2.982919299999999829e+00,2.910880999999999885e-02,3.398020020000000141e+00
-3.012896710000000144e+00,-7.469130000000000040e-03,3.411292340000000145e+00
-2.971009060000000090e+00,1.263970000000000024e-02,3.373765039999999882e+00
-2.900492359999999881e+00,9.932481999999999422e-02,3.313949759999999856e+00
-2.976055500000000187e+00,2.487053599999999864e-01,3.322437780000000007e+00
-3.056219379999999930e+00,2.640746800000000061e-01,3.357086559999999942e+00
-2.901877349999999911e+00,1.307709999999999984e-01,3.430604900000000068e+00
-2.884649079999999977e+00,7.913636999999999755e-02,3.410733440000000005e+00
-3.011347259999999970e+00,1.406947799999999915e-01,3.417617180000000143e+00
-2.981042650000000016e+00,2.486488400000000099e-01,3.352898170000000011e+00
-3.048984780000000061e+00,3.088647600000000160e-01,3.299525630000000209e+00
-2.951483070000000097e+00,2.139005999999999963e-01,3.378232790000000207e+00
-2.823382159999999974e+00,7.822611999999999621e-02,3.379400480000000151e+00
-3.008809869999999886e+00,-4.657552999999999693e-02,3.315610359999999979e+00
-3.028469229999999790e+00,-1.326831000000000017e-02,3.337360159999999798e+00
-2.999954129999999886e+00,2.570965499999999793e-01,3.322904199999999975e+00
-3.117827160000000042e+00,2.768427800000000105e-01,3.402449119999999994e+00
-3.007361710000000077e+00,3.152637300000000198e-01,3.383389769999999963e+00
-2.875484179999999945e+00,1.198818299999999948e-01,3.357829479999999922e+00
-3.030191320000000132e+00,2.962450999999999973e-02,3.263503749999999926e+00
-2.935103100000000076e+00,7.976966000000000612e-02,3.371926939999999817e+00
-3.034768510000000141e+00,1.475014199999999942e-01,3.419486889999999946e+00
-2.909194670000000205e+00,2.511351000000000000e-01,3.411444359999999953e+00
-2.937660129999999814e+00,2.699477299999999969e-01,3.408966969999999819e+00
-3.049542559999999902e+00,1.284265199999999885e-01,3.387961840000000002e+00
-2.926153199999999899e+00,-5.110764000000000279e-02,3.273915099999999967e+00
-2.787128739999999993e+00,8.411831999999999643e-02,3.346125479999999985e+00
-3.064675269999999951e+00,8.926254999999999606e-02,3.322954709999999867e+00
-3.061978120000000025e+00,3.934501000000000248e-01,3.369566709999999965e+00
-3.008144820000000053e+00,3.840252200000000005e-01,3.354485809999999901e+00
-3.074121180000000120e+00,1.597838799999999893e-01,3.373819230000000058e+00
-2.936439710000000147e+00,-1.221592600000000056e-01,3.280059189999999791e+00
-2.992307970000000150e+00,-1.721126900000000126e-01,3.261172029999999999e+00
-3.019995399999999997e+00,-7.665749999999999821e-03,3.313367799999999974e+00
-3.026014400000000215e+00,3.797929199999999783e-01,3.353963569999999894e+00
-3.031402149999999907e+00,4.618132799999999927e-01,3.273983380000000221e+00
-3.046167469999999877e+00,2.477676600000000007e-01,3.406797450000000005e+00
-2.933701960000000053e+00,3.351438000000000333e-02,3.410029199999999872e+00
-2.902040799999999976e+00,-1.448734799999999989e-01,3.255176440000000060e+00
-2.896540449999999822e+00,-3.911966000000000054e-02,3.405113640000000164e+00
-3.009629830000000172e+00,2.877106199999999725e-01,3.418292870000000150e+00
-3.005892129999999884e+00,3.307605100000000076e-01,3.301583299999999888e+00
-2.944703919999999808e+00,3.141429000000000027e-01,3.369654979999999966e+00
-3.014653150000000004e+00,-4.414259999999999712e-02,3.270475080000000201e+00
-2.971787289999999970e+00,-1.285150800000000038e-01,3.299630819999999964e+00
-2.928912959999999899e+00,-2.735175999999999927e-02,3.374127370000000070e+00
-3.084435909999999836e+00,2.537525299999999762e-01,3.452673799999999904e+00
-2.984451079999999923e+00,4.017883999999999900e-01,3.399269159999999790e+00
-3.083613109999999935e+00,2.881090900000000121e-01,3.301842489999999852e+00
-2.978939550000000214e+00,4.532594999999999680e-02,3.380695709999999909e+00
-2.935216179999999841e+00,-8.918639000000000427e-02,3.261046799999999912e+00
-3.042062270000000179e+00,-1.769056000000000101e-02,3.368353350000000024e+00
-2.958275459999999857e+00,1.251307299999999956e-01,3.368387059999999877e+00
-3.112632119999999780e+00,3.810278999999999749e-01,3.260777420000000149e+00
-3.062335660000000015e+00,2.862581399999999943e-01,3.339299099999999854e+00
-2.931293520000000097e+00,9.159725000000000505e-02,3.402305210000000191e+00
-3.003025189999999789e+00,-1.848943500000000129e-01,3.315016979999999780e+00
-3.018057639999999875e+00,-7.985270999999999342e-02,3.318681000000000214e+00
-2.971381549999999816e+00,2.079877800000000110e-01,3.436107779999999945e+00
-3.062976149999999897e+00,3.742283800000000271e-01,3.315731560000000133e+00
-2.980023109999999864e+00,3.483705100000000221e-01,3.337688640000000095e+00
-3.012897029999999976e+00,7.332162000000000401e-02,3.338748709999999953e+00
-2.962620750000000136e+00,-6.588462999999999958e-02,3.337091229999999964e+00
-2.877685839999999828e+00,-1.107135300000000044e-01,3.395036430000000216e+00
-3.015353650000000219e+00,1.021368700000000046e-01,3.414799809999999880e+00
-3.024889899999999798e+00,4.059633899999999795e-01,3.338636709999999841e+00
-2.961526060000000182e+00,4.044939499999999910e-01,3.288528920000000078e+00
-3.041567310000000024e+00,1.655307699999999937e-01,3.364297019999999971e+00
-2.939146739999999980e+00,-7.126680000000000514e-02,3.329171629999999826e+00
-2.964659880000000136e+00,-1.811608399999999897e-01,3.244586169999999825e+00
-3.043943130000000163e+00,1.061681500000000028e-01,3.360563200000000084e+00
-3.019938880000000214e+00,4.017569899999999805e-01,3.364205210000000168e+00
-3.045656329999999912e+00,3.855090700000000092e-01,3.327403260000000085e+00
-3.052086179999999871e+00,2.322681400000000118e-01,3.418599519999999892e+00
-2.970851559999999836e+00,-3.620087000000000305e-02,3.371614790000000195e+00
-2.972151910000000008e+00,-1.746914199999999862e-01,3.322376429999999825e+00
-3.033918990000000093e+00,9.718999000000000388e-02,3.396486369999999866e+00
-3.042597919999999956e+00,3.333374599999999743e-01,3.334988839999999843e+00
-3.039603039999999812e+00,4.117381099999999905e-01,3.305021829999999827e+00
-2.993163200000000135e+00,2.526485600000000220e-01,3.388554740000000010e+00
-2.942296230000000179e+00,-8.914627999999999441e-02,3.403311650000000022e+00
-2.959268039999999989e+00,-2.139412400000000047e-01,3.264643180000000200e+00
-3.062706410000000101e+00,4.701538999999999718e-02,3.332964229999999972e+00
-2.988766720000000099e+00,3.470518899999999740e-01,3.398074960000000200e+00
-3.075536650000000094e+00,4.143186400000000158e-01,3.330540370000000028e+00
-3.014727520000000105e+00,2.895154600000000022e-01,3.390035750000000014e+00
-2.912099889999999913e+00,-3.016583000000000112e-02,3.414139920000000217e+00
-2.940049189999999868e+00,-1.254490799999999906e-01,3.277706300000000184e+00
-2.955814460000000032e+00,-1.697521000000000099e-02,3.349925770000000025e+00
-3.037049600000000016e+00,1.739180999999999921e-01,3.364354459999999936e+00
-3.081777220000000206e+00,3.671492399999999878e-01,3.283962520000000218e+00
-3.010550980000000099e+00,3.617167199999999916e-01,3.381303860000000050e+00
-2.992631369999999791e+00,7.654287999999999370e-02,3.391782699999999817e+00
-2.976950229999999920e+00,-1.275155799999999895e-01,3.328817089999999812e+00
-2.932365819999999790e+00,-2.670051000000000022e-02,3.366703960000000162e+00
-3.050268800000000002e+00,1.271730299999999925e-01,3.385169649999999919e+00
-2.998591949999999784e+00,3.895297400000000132e-01,3.329281560000000084e+00
-3.032117229999999886e+00,3.256618299999999855e-01,3.366323570000000043e+00
-3.002290250000000160e+00,4.280339999999999839e-02,3.370959459999999908e+00
-2.954781430000000153e+00,-9.159361000000000586e-02,3.324674630000000075e+00
-2.959627359999999818e+00,-3.447232000000000074e-02,3.326900569999999835e+00
-2.982593810000000012e+00,1.000976699999999997e-01,3.442952870000000054e+00
-2.976097380000000125e+00,3.173220299999999772e-01,3.355382119999999802e+00
-3.051786480000000079e+00,3.814772900000000244e-01,3.310368650000000024e+00
-2.981382420000000089e+00,1.147287699999999938e-01,3.373691930000000117e+00
-2.934464390000000034e+00,-6.314730999999999816e-02,3.279805899999999941e+00
-2.932064839999999784e+00,-8.485049000000000063e-02,3.310122160000000147e+00
-2.947676219999999958e+00,5.038017000000000190e-02,3.347219250000000201e+00
-3.099501650000000108e+00,3.484596500000000097e-01,3.322453990000000079e+00
-2.908118720000000046e+00,4.848438199999999809e-01,3.368769900000000206e+00
-2.995504930000000066e+00,1.435750100000000029e-01,3.413680520000000218e+00
-3.028587640000000025e+00,-1.710558000000000078e-01,3.271415129999999838e+00
-2.849095010000000094e+00,-1.184645899999999946e-01,3.321058509999999853e+00
-3.034412839999999889e+00,3.392989999999999808e-03,3.333069650000000106e+00
-2.979987529999999829e+00,3.282406600000000174e-01,3.334745659999999834e+00
-3.084083670000000055e+00,5.431353199999999770e-01,3.300141909999999790e+00
-3.045594069999999931e+00,2.939620299999999853e-01,3.392480359999999973e+00
-2.888033080000000030e+00,-8.329409000000000118e-02,3.386706390000000066e+00
-3.005449159999999953e+00,-1.618584100000000081e-01,3.252210970000000145e+00
-3.015790270000000106e+00,-7.752990000000000402e-03,3.304322439999999972e+00
-2.970315620000000045e+00,2.588305100000000136e-01,3.325395920000000061e+00
-3.116241850000000202e+00,4.352094699999999872e-01,3.283297790000000216e+00
-3.081905170000000194e+00,2.952984399999999954e-01,3.347901300000000191e+00
-2.951382160000000088e+00,8.417903000000000191e-02,3.373601340000000004e+00
-2.935261890000000040e+00,-1.871491499999999863e-01,3.256827729999999921e+00
-2.937728509999999904e+00,-4.372597999999999763e-02,3.318544419999999828e+00
-2.971884220000000187e+00,2.157708700000000035e-01,3.408733620000000020e+00
-2.982847700000000213e+00,4.497708200000000156e-01,3.315489379999999819e+00
-3.026884620000000137e+00,3.236012200000000227e-01,3.374472069999999935e+00
-3.028056889999999779e+00,7.592545000000000543e-02,3.424531729999999996e+00
-2.827878459999999983e+00,-2.220288000000000123e-02,3.293160530000000197e+00
-2.893670320000000018e+00,6.177239999999999641e-03,3.285497059999999969e+00
-3.072846290000000202e+00,2.094761800000000118e-01,3.411392590000000169e+00
-2.948903220000000047e+00,3.997906399999999749e-01,3.454067370000000192e+00
-3.045868560000000169e+00,3.730512699999999904e-01,3.402230229999999800e+00
-3.043726040000000133e+00,9.148201999999999723e-02,3.335846619999999874e+00
-2.882373149999999828e+00,-1.901281000000000151e-02,3.288011519999999965e+00
-2.978866079999999972e+00,-4.420426999999999690e-02,3.332704769999999872e+00
-3.042388279999999945e+00,1.480384899999999948e-01,3.393540489999999910e+00
-3.016981959999999852e+00,3.710380999999999818e-01,3.351289050000000103e+00
-3.022769080000000219e+00,2.608065999999999995e-01,3.436751660000000097e+00
-2.966618480000000169e+00,7.790181000000000189e-02,3.358007360000000219e+00
-2.983823709999999796e+00,-8.734906000000000614e-02,3.250137590000000021e+00
-2.990710669999999904e+00,-7.411407999999999885e-02,3.320547729999999920e+00
-2.965084290000000067e+00,1.894179800000000136e-01,3.397038760000000046e+00
-3.054353760000000140e+00,2.818106899999999748e-01,3.392294269999999834e+00
-3.008571869999999926e+00,3.044819899999999802e-01,3.347362030000000210e+00
-2.976444110000000087e+00,1.662405499999999869e-01,3.346872429999999898e+00
-3.005866940000000209e+00,-5.753333000000000058e-02,3.309227770000000124e+00
-2.897215239999999969e+00,-4.139666000000000179e-02,3.375603809999999871e+00
-3.027855709999999867e+00,1.574465300000000012e-01,3.407275260000000028e+00
-3.059374590000000005e+00,3.747784299999999957e-01,3.386330940000000123e+00
-2.940071960000000040e+00,2.824922599999999950e-01,3.380182940000000080e+00
-3.040984990000000110e+00,1.327561499999999894e-01,3.357175520000000191e+00
-2.891646580000000188e+00,-7.362926999999999667e-02,3.310961359999999853e+00
-2.974472109999999780e+00,-4.059387999999999885e-02,3.341305709999999873e+00
-3.050974329999999846e+00,1.054033600000000015e-01,3.428179819999999989e+00
-3.030028580000000193e+00,2.951251799999999870e-01,3.403468580000000188e+00
-3.031838140000000070e+00,3.495095200000000180e-01,3.331531500000000090e+00
-2.973116720000000157e+00,1.619636600000000093e-01,3.374386920000000067e+00
-2.990344410000000064e+00,2.316001999999999991e-02,3.313441130000000179e+00
-3.012810290000000002e+00,-1.054038399999999986e-01,3.329236750000000189e+00
-2.972692279999999965e+00,2.617337999999999956e-02,3.437622730000000182e+00
-3.078976340000000089e+00,2.410988400000000087e-01,3.338318829999999959e+00
-3.098232439999999865e+00,3.721857700000000269e-01,3.369364109999999801e+00
-2.948904450000000121e+00,2.495673499999999934e-01,3.437920899999999946e+00
-3.041357790000000172e+00,-3.892517000000000199e-02,3.320871019999999785e+00
-2.953132350000000184e+00,-4.844329999999999990e-03,3.376624029999999888e+00
-2.938560419999999951e+00,3.529888999999999943e-02,3.356693299999999880e+00
-3.068429089999999970e+00,2.075386300000000017e-01,3.369449490000000047e+00
-2.947735890000000136e+00,3.388905500000000126e-01,3.370572310000000016e+00
-3.012110400000000077e+00,1.742533500000000013e-01,3.373896840000000008e+00
-2.981489419999999946e+00,-5.175127000000000199e-02,3.408552590000000215e+00
-2.905131760000000174e+00,-3.230676999999999854e-02,3.383542750000000154e+00
-2.989279039999999998e+00,5.276763000000000287e-02,3.353852970000000155e+00
-3.002888519999999950e+00,2.750587999999999922e-01,3.371322049999999848e+00
-2.967816410000000182e+00,3.782468399999999731e-01,3.339200110000000166e+00
-3.045950840000000159e+00,2.192556900000000031e-01,3.376614879999999985e+00
-2.929651059999999863e+00,-5.495370000000000289e-03,3.404509809999999970e+00
-2.941935480000000158e+00,-1.116117699999999990e-01,3.291553920000000133e+00
-3.008451280000000061e+00,4.135801000000000061e-02,3.394474489999999900e+00
-2.943170090000000183e+00,2.904910700000000179e-01,3.361273109999999953e+00
-3.119314789999999782e+00,3.518428800000000245e-01,3.353547339999999988e+00
-3.009124830000000195e+00,2.975772899999999943e-01,3.383384019999999826e+00
-2.938093170000000143e+00,3.144660999999999984e-02,3.367270749999999868e+00
-2.973316650000000116e+00,-1.374898099999999901e-01,3.316786650000000058e+00
-2.887667770000000189e+00,7.671948000000000656e-02,3.324575980000000097e+00
-3.084414919999999949e+00,2.195095699999999872e-01,3.369750300000000198e+00
-3.033182299999999998e+00,3.987556899999999960e-01,3.372889320000000080e+00
-3.054644590000000104e+00,3.367703000000000224e-01,3.384743110000000055e+00
-3.049338259999999856e+00,6.625622999999999929e-02,3.439622060000000037e+00
