-8.199099600000000487e-01,8.315107000000000470e-01,-2.608130000000000170e-01
-7.781609499999999624e-01,8.854265900000000133e-01,-2.712183899999999759e-01
-9.205244999999999678e-01,7.002654600000000062e-01,-1.480379099999999948e-01
-6.969626199999999772e-01,3.490730200000000116e-01,-3.838929600000000053e-01
-6.450662700000000527e-01,2.209326100000000015e-01,-4.536516800000000016e-01
-9.315117400000000325e-01,1.984880499999999992e-01,-1.561932799999999899e-01
-7.757933999999999664e-01,7.879926699999999506e-01,-1.723825599999999902e-01
-8.071226200000000128e-01,1.089578319999999989e+00,-2.631521600000000238e-01
-8.992314799999999719e-01,1.097679389999999922e+00,-2.536835299999999904e-01
-7.261159000000000363e-01,6.177271300000000132e-01,-2.790954900000000016e-01
-8.477261699999999456e-01,2.546930399999999817e-01,-1.712265799999999893e-01
-7.646478700000000073e-01,4.321433700000000266e-01,-2.838484600000000246e-01
-7.094212199999999635e-01,5.521999300000000055e-01,-4.237562999999999747e-01
-8.686000299999999674e-01,9.118861000000000328e-01,-2.493625399999999936e-01
-6.536616100000000040e-01,6.834739399999999465e-01,-3.577999399999999830e-01
-8.027453500000000242e-01,5.584324000000000510e-01,-2.695898299999999748e-01
-8.880038599999999782e-01,4.820190799999999887e-01,-1.884573700000000129e-01
-6.790469000000000088e-01,8.071874500000000285e-01,-3.785093600000000169e-01
-8.377845400000000220e-01,7.491436999999999680e-01,-1.839308600000000016e-01
-8.799831999999999654e-01,6.522752600000000234e-01,-1.985374400000000095e-01
-6.482065099999999580e-01,3.275675499999999851e-01,-2.792549200000000176e-01
-8.253428999999999904e-01,2.518504899999999824e-01,-2.412905200000000083e-01
-6.656899499999999748e-01,5.378932400000000502e-01,-3.878339499999999829e-01
-7.692282400000000075e-01,1.002601939999999914e+00,-3.150851399999999858e-01
-1.128392789999999923e+00,1.313659010000000071e+00,-4.043254000000000292e-02
-8.490045200000000403e-01,1.307847289999999996e+00,-3.002968100000000251e-01
-7.502173500000000050e-01,1.101260549999999894e+00,-5.024317299999999653e-01
-9.201140300000000272e-01,8.112443499999999474e-01,-2.725142799999999976e-01
-7.069489799999999491e-01,5.084939299999999829e-01,-3.099513099999999799e-01
-7.135192700000000388e-01,3.597103600000000068e-01,-2.539376700000000042e-01
-8.914134700000000411e-01,4.813868800000000170e-01,-2.388276199999999905e-01
-7.015757500000000535e-01,7.890469700000000142e-01,-2.818366400000000271e-01
-9.903532400000000235e-01,1.101907259999999944e+00,-7.308636999999999773e-02
-1.047543169999999968e+00,1.182506070000000076e+00,-3.346920999999999924e-02
-8.146982299999999677e-01,8.994602099999999822e-01,-2.735749499999999834e-01
-9.332239399999999740e-01,6.940305799999999525e-01,-2.312934399999999890e-01
-7.068968100000000421e-01,7.119765700000000308e-01,-4.087940600000000146e-01
-8.025687400000000027e-01,6.729489800000000299e-01,-2.843985600000000225e-01
-1.009492499999999904e+00,5.531492900000000157e-01,-1.627320700000000064e-01
-7.015937899999999949e-01,5.889882100000000120e-01,-2.934395000000000198e-01
-7.726083599999999940e-01,5.705253599999999814e-01,-2.464758499999999963e-01
-7.549819399999999625e-01,5.878208099999999714e-01,-3.037624099999999827e-01
-6.497919699999999965e-01,9.238389599999999868e-01,-3.485712300000000097e-01
-9.601630100000000390e-01,8.609362699999999480e-01,-1.125162600000000068e-01
-6.763524699999999834e-01,7.282286700000000224e-01,-2.593534699999999749e-01
-6.495301500000000283e-01,3.391773200000000044e-01,-4.390924500000000230e-01
-8.402623000000000175e-01,1.412458600000000009e-01,-3.473573899999999881e-01
-6.764949999999999575e-01,2.488150100000000031e-01,-3.537475999999999954e-01
-7.584764800000000085e-01,8.278285499999999963e-01,-2.796907200000000038e-01
-8.781188899999999853e-01,9.496166200000000224e-01,-3.376890699999999801e-01
-7.031151199999999823e-01,1.038914420000000005e+00,-4.413073399999999924e-01
-7.811287999999999565e-01,6.371416300000000144e-01,-2.181977999999999973e-01
-7.860264099999999532e-01,2.403234399999999993e-01,-2.541446900000000064e-01
-6.944951299999999605e-01,2.954153800000000052e-01,-3.088608099999999856e-01
-7.819270900000000468e-01,5.171943799999999536e-01,-2.593101700000000065e-01
-6.569078499999999599e-01,9.057902199999999793e-01,-3.883137300000000236e-01
-7.425079999999999458e-01,8.560032699999999828e-01,-3.261278599999999916e-01
-9.425322400000000211e-01,8.015387000000000484e-01,-1.611304400000000137e-01
-6.841516199999999603e-01,6.082959300000000402e-01,-2.932779099999999750e-01
-8.030780899999999667e-01,8.877233100000000432e-01,-2.953867900000000102e-01
-8.689822400000000169e-01,1.033105579999999968e+00,-2.605286099999999938e-01
-7.363452900000000412e-01,9.371941700000000486e-01,-3.651905200000000185e-01
-8.808523799999999904e-01,6.649089400000000039e-01,-1.403679600000000138e-01
-7.723809999999999842e-01,3.158341900000000146e-01,-3.056603900000000040e-01
-7.849195799999999501e-01,4.650916900000000020e-01,-2.874896699999999750e-01
-9.161095500000000502e-01,8.143153699999999828e-01,-1.978773699999999969e-01
-8.984364799999999818e-01,1.218322289999999919e+00,-1.858788799999999963e-01
-1.003206720000000107e+00,1.114630889999999930e+00,-1.220969400000000010e-01
-8.085173799999999522e-01,8.228480900000000320e-01,-3.029959899999999928e-01
-6.356173299999999804e-01,5.748002199999999728e-01,-4.255121599999999726e-01
-8.559721500000000427e-01,6.272659200000000324e-01,-2.409406799999999904e-01
-8.046403399999999539e-01,6.590365500000000543e-01,-2.660792399999999946e-01
-9.012493799999999888e-01,8.399557300000000115e-01,-2.263043000000000138e-01
-9.025144099999999892e-01,6.368618499999999516e-01,-1.368241900000000122e-01
-7.531335700000000299e-01,7.300459799999999833e-01,-3.180234399999999906e-01
-8.017117599999999955e-01,7.135392999999999875e-01,-3.102927400000000113e-01
-8.837169900000000355e-01,7.265246899999999730e-01,-1.902495700000000067e-01
-8.316489299999999529e-01,1.025173880000000093e+00,-1.719935499999999950e-01
-8.912764199999999581e-01,6.530282699999999663e-01,-1.173801800000000006e-01
-7.926585400000000226e-01,5.865708099999999980e-01,-2.354986900000000105e-01
-6.447891300000000436e-01,3.324898700000000207e-01,-3.930519299999999938e-01
-8.348036399999999579e-01,3.352612500000000106e-01,-2.372471700000000072e-01
-6.656908099999999662e-01,5.851523199999999481e-01,-4.018291399999999736e-01
-7.034445099999999673e-01,7.278856599999999899e-01,-4.172319099999999836e-01
-8.912750999999999868e-01,7.255197500000000188e-01,-2.503171299999999988e-01
-6.900050300000000192e-01,7.629154700000000400e-01,-3.218876399999999749e-01
-8.502449899999999783e-01,6.548895200000000028e-01,-2.732849099999999920e-01
-8.040509000000000128e-01,6.860593999999999859e-01,-2.287717800000000079e-01
-5.950104000000000504e-01,5.431656099999999654e-01,-3.731926700000000041e-01
-8.595756199999999847e-01,5.473699499999999940e-01,-2.430825500000000083e-01
-8.080697799999999598e-01,7.586026399999999947e-01,-2.511870800000000070e-01
-8.709347499999999798e-01,1.059466929999999918e+00,-1.712493200000000104e-01
-1.184990109999999985e+00,1.201065449999999979e+00,-2.000789999999999860e-02
-8.640158700000000191e-01,1.021352929999999937e+00,-2.699660099999999785e-01
-8.171667900000000317e-01,9.072109800000000002e-01,-3.263399900000000242e-01
-8.667721099999999845e-01,5.841989199999999549e-01,-2.274186199999999880e-01
-7.079548199999999847e-01,7.876764600000000227e-01,-2.983466300000000015e-01
-9.126650400000000385e-01,9.143088999999999800e-01,-2.414286099999999879e-01
-8.728017799999999715e-01,8.171295699999999718e-01,-2.730432799999999993e-01
-6.661310900000000368e-01,6.996150599999999553e-01,-3.445100400000000174e-01
-9.055641700000000016e-01,2.769024999999999959e-01,-2.225617000000000012e-01
-7.189320500000000447e-01,3.372302699999999986e-01,-3.520554499999999920e-01
-7.075365300000000524e-01,6.689359099999999669e-01,-3.524546900000000149e-01
-1.011237729999999946e+00,9.740904599999999913e-01,-1.332915600000000034e-01
-8.035435199999999556e-01,1.192573090000000002e+00,-3.270638200000000051e-01
-9.501167600000000046e-01,9.753325099999999859e-01,-1.628331000000000084e-01
-9.431751900000000521e-01,7.593983100000000208e-01,-1.539689700000000105e-01
-7.277616099999999477e-01,8.031718199999999808e-01,-3.195826800000000079e-01
-1.004972779999999899e+00,1.110886269999999953e+00,-2.007741700000000018e-01
-8.664235799999999710e-01,1.190932630000000048e+00,-2.889436699999999858e-01
-8.340572000000000541e-01,9.205585099999999965e-01,-2.193595700000000037e-01
-8.456130699999999667e-01,7.338793700000000308e-01,-1.407488299999999914e-01
-7.072297400000000511e-01,3.969222600000000267e-01,-3.212122199999999927e-01
-7.977173300000000022e-01,6.892679099999999837e-01,-2.686340899999999920e-01
-8.580178699999999603e-01,1.020414350000000026e+00,-2.268440300000000021e-01
-8.995534400000000375e-01,1.335649419999999976e+00,-2.438682600000000034e-01
-9.841911300000000251e-01,1.251841219999999977e+00,-2.560071999999999903e-01
-7.263339100000000270e-01,8.879328899999999747e-01,-3.261183200000000171e-01
-6.413883500000000515e-01,7.659607000000000498e-01,-4.119028499999999871e-01
-8.338598200000000293e-01,4.593767599999999951e-01,-2.021624900000000002e-01
-7.358844599999999625e-01,4.791267300000000007e-01,-3.542602100000000198e-01
-6.314182799999999984e-01,6.307744400000000473e-01,-3.686912999999999996e-01
-8.362493899999999813e-01,5.086426899999999529e-01,-1.252279000000000031e-01
-7.124736799999999981e-01,9.029576700000000455e-01,-3.122656500000000057e-01
-6.866646100000000086e-01,9.341374000000000066e-01,-4.084595699999999940e-01
-9.947034999999999627e-01,8.926359600000000061e-01,-1.286499799999999971e-01
-8.911178600000000394e-01,1.073312569999999910e+00,-1.709918500000000008e-01
-9.440762000000000320e-01,9.978842900000000071e-01,-2.643981499999999984e-01
-9.678540900000000002e-01,1.195342349999999998e+00,-2.822477800000000037e-01
-8.821523799999999582e-01,1.035789829999999911e+00,-2.224413500000000099e-01
-9.466146899999999809e-01,8.369387700000000541e-01,-1.675274099999999877e-01
-8.479688600000000465e-01,6.953608399999999801e-01,-1.592599799999999954e-01
-6.891438600000000525e-01,6.968905199999999578e-01,-3.390442100000000125e-01
-1.002772599999999903e+00,1.094341620000000015e+00,-2.061956699999999976e-01
-9.718439100000000330e-01,1.376260269999999952e+00,-1.244685499999999972e-01
-9.474228300000000491e-01,1.389456390000000097e+00,-1.949204300000000056e-01
-1.074169029999999969e+00,1.123307709999999959e+00,-1.824218200000000123e-01
-6.311497000000000357e-01,8.964853400000000194e-01,-3.676730400000000065e-01
-6.453349400000000236e-01,7.262754399999999944e-01,-4.033808600000000077e-01
-8.816783000000000259e-01,7.188196000000000030e-01,-2.832025599999999921e-01
-7.891097000000000250e-01,8.829980899999999577e-01,-2.379634399999999983e-01
-9.173226199999999775e-01,9.079153100000000309e-01,-2.108921800000000124e-01
-8.661070899999999684e-01,7.388293000000000221e-01,-1.851248699999999969e-01
-6.581349399999999461e-01,8.375991900000000490e-01,-3.917533699999999897e-01
-7.400991099999999490e-01,8.797020199999999734e-01,-3.459290400000000210e-01
-8.829302599999999668e-01,1.182502539999999991e+00,-2.394914900000000013e-01
-8.258543000000000411e-01,1.309883260000000105e+00,-3.321639000000000119e-01
-9.444496199999999897e-01,1.066510550000000057e+00,-1.741509300000000093e-01
-8.914246500000000406e-01,9.661332099999999645e-01,-1.031625300000000023e-01
-8.276165199999999667e-01,3.707109800000000233e-01,-1.970729599999999915e-01
-8.875958200000000353e-01,7.044842000000000048e-01,-1.207572799999999946e-01
-7.119571399999999883e-01,7.102045999999999637e-01,-3.034857200000000144e-01
-1.056912630000000020e+00,1.073794789999999999e+00,-1.790826699999999994e-01
-8.587246299999999888e-01,1.197599759999999902e+00,-2.110299900000000006e-01
-8.693299899999999969e-01,1.074016770000000065e+00,-2.800973600000000174e-01
-1.097151720000000052e+00,1.119294739999999955e+00,-1.545608800000000116e-01
-8.193560399999999522e-01,1.018286330000000017e+00,-2.694224499999999800e-01
-7.541325599999999518e-01,1.183576079999999919e+00,-3.392289199999999894e-01
-9.980777100000000068e-01,9.619375599999999693e-01,-1.885504400000000136e-01
-7.295711700000000466e-01,6.700105499999999825e-01,-2.549939700000000142e-01
-5.887894700000000370e-01,3.148956900000000059e-01,-4.883309000000000122e-01
-7.725473800000000058e-01,2.394186000000000092e-01,-2.540097299999999891e-01
-8.725503999999999483e-01,9.155657999999999852e-02,-2.512468199999999818e-01
-7.090919399999999762e-01,7.664197499999999552e-01,-3.031878499999999810e-01
-9.202296800000000498e-01,8.416668000000000482e-01,-1.404582299999999895e-01
-9.229445299999999852e-01,1.241216129999999973e+00,-2.444484299999999943e-01
-8.100343300000000246e-01,1.315285119999999974e+00,-3.378683000000000103e-01
-9.669548100000000534e-01,1.064217090000000088e+00,-1.394615700000000069e-01
-8.346498199999999867e-01,6.868036199999999480e-01,-2.014140299999999939e-01
-6.958001400000000114e-01,5.803826600000000502e-01,-2.774896700000000216e-01
-8.499620900000000034e-01,8.400802099999999939e-01,-3.392311000000000076e-01
-7.590487399999999996e-01,7.477997499999999853e-01,-2.408430799999999872e-01
-8.655681600000000309e-01,1.094105300000000058e+00,-2.268270799999999865e-01
-7.902727099999999893e-01,7.879138199999999870e-01,-3.462276699999999874e-01
-7.707504899999999548e-01,7.830675000000000274e-01,-3.117528299999999808e-01
-8.659735299999999913e-01,8.784505500000000522e-01,-1.868437500000000029e-01
-9.799838699999999792e-01,1.027945799999999910e+00,-1.600649600000000061e-01
-9.557069599999999943e-01,1.175993859999999946e+00,-1.180488400000000021e-01
-1.008376769999999922e+00,9.072610500000000133e-01,-8.922104000000000146e-02
-6.745094700000000554e-01,6.410860499999999629e-01,-3.374274800000000019e-01
-6.346556899999999946e-01,3.433531000000000222e-01,-3.500458100000000128e-01
-9.259223100000000262e-01,2.876247900000000191e-01,-2.180129000000000095e-01
-7.273501199999999889e-01,7.616279700000000430e-01,-2.681982500000000269e-01
-7.443004600000000526e-01,7.947231599999999840e-01,-3.152352099999999879e-01
-8.965411199999999692e-01,8.890935800000000500e-01,-2.253455299999999883e-01
-6.779898300000000155e-01,8.507054800000000139e-01,-3.961781999999999804e-01
-7.620953599999999994e-01,5.748157099999999797e-01,-2.119830600000000009e-01
-8.444882599999999906e-01,8.332556399999999641e-01,-2.115092699999999992e-01
-6.805056800000000017e-01,8.623478300000000374e-01,-2.945960300000000087e-01
-9.223228999999999456e-01,1.035728399999999993e+00,-1.784382300000000032e-01
-8.898576499999999445e-01,9.685555500000000428e-01,-2.121942699999999904e-01
-7.723777099999999951e-01,7.515846200000000366e-01,-2.138277199999999989e-01
-8.583488099999999621e-01,5.482903700000000269e-01,-2.480398400000000114e-01
-8.031228999999999729e-01,7.461884600000000534e-01,-2.639596699999999796e-01
-7.164255499999999666e-01,8.854941200000000512e-01,-3.150726799999999939e-01
-8.244559599999999877e-01,1.026902619999999988e+00,-3.419114699999999951e-01
-7.373414600000000041e-01,9.056598999999999622e-01,-3.542606999999999839e-01
-7.590411500000000533e-01,3.862718299999999827e-01,-2.319863299999999906e-01
-6.835879500000000553e-01,3.186157499999999754e-01,-3.205030200000000273e-01
-5.913439200000000229e-01,6.157100500000000087e-01,-3.990913700000000008e-01
-9.184138699999999655e-01,8.051149499999999959e-01,-2.031309199999999926e-01
-8.917112600000000056e-01,1.261685940000000006e+00,-3.260233399999999948e-01
-7.908431000000000211e-01,1.145461679999999927e+00,-2.900114100000000250e-01
-1.102716360000000062e+00,9.347271900000000411e-01,-1.006263200000000052e-01
-9.873410400000000031e-01,7.911048600000000208e-01,-1.259126799999999990e-01
-8.449301999999999646e-01,7.710353199999999685e-01,-1.797906800000000083e-01
-9.674707799999999747e-01,8.301437799999999978e-01,-1.000628400000000001e-01
-8.336702000000000279e-01,6.975112700000000165e-01,-1.666281000000000012e-01
-8.460268699999999864e-01,7.321911800000000525e-01,-2.372451800000000000e-01
-8.281979600000000108e-01,2.856270200000000092e-01,-2.566764999999999741e-01
-7.684993100000000465e-01,4.119681399999999827e-01,-3.295490200000000258e-01
-9.240724299999999447e-01,6.749716399999999838e-01,-1.877831000000000083e-01
-8.574180000000000135e-01,8.514549999999999619e-01,-2.557016500000000025e-01
-8.427859199999999662e-01,1.210872750000000053e+00,-2.484661800000000087e-01
-9.328720000000000345e-01,1.242852889999999988e+00,-2.786768600000000262e-01
-6.731145600000000284e-01,9.666007199999999688e-01,-2.571399400000000113e-01
-8.072095700000000429e-01,4.042321799999999965e-01,-1.535408500000000065e-01
-7.693995300000000537e-01,-2.027877999999999972e-02,-3.094849199999999967e-01
-6.379741799999999463e-01,2.696350000000000136e-02,-4.163075800000000104e-01
-8.053507899999999831e-01,3.702690000000000148e-01,-3.297250099999999851e-01
-8.429804499999999923e-01,6.285472500000000018e-01,-2.874420200000000203e-01
-6.845042500000000363e-01,6.029730800000000501e-01,-3.134479399999999805e-01
-8.814950499999999467e-01,6.074795299999999898e-01,-2.596661299999999950e-01
-8.705949200000000499e-01,7.547774900000000509e-01,-1.680442600000000009e-01
-7.961007700000000131e-01,1.043888039999999906e+00,-2.026375499999999996e-01
-1.013158889999999923e+00,1.195936729999999892e+00,-1.595895699999999862e-01
-7.800645499999999677e-01,1.002435460000000056e+00,-2.225836800000000060e-01
-8.454711599999999994e-01,7.378327799999999659e-01,-2.198116099999999906e-01
-7.744866500000000542e-01,6.104067300000000085e-01,-2.827333200000000102e-01
-6.957747199999999577e-01,3.351333899999999755e-01,-3.845857899999999829e-01
-9.176215199999999683e-01,4.322978800000000232e-01,-1.726176600000000061e-01
-7.846482900000000260e-01,6.665593199999999552e-01,-2.914809099999999820e-01
-7.908156699999999706e-01,9.630936599999999626e-01,-2.450604200000000010e-01
-1.073536569999999912e+00,1.271189590000000091e+00,-1.535475699999999943e-01
-8.400587900000000552e-01,9.907930099999999740e-01,-2.426057100000000022e-01
-8.050413100000000099e-01,5.480625000000000080e-01,-1.736460200000000120e-01
-8.478570899999999799e-01,2.593777899999999970e-01,-2.066766800000000015e-01
-7.806599300000000019e-01,2.099829500000000015e-01,-2.637347700000000073e-01
-8.490289800000000442e-01,5.690866399999999770e-01,-2.271974800000000072e-01
-7.339835300000000506e-01,7.891421400000000475e-01,-3.413113199999999736e-01
-7.930354800000000148e-01,9.222248199999999452e-01,-3.323686800000000274e-01
-1.023321460000000016e+00,7.242573300000000325e-01,-1.355692599999999970e-01
-8.335121699999999967e-01,9.109227899999999822e-01,-1.478227599999999975e-01
-7.769750600000000507e-01,9.152631900000000043e-01,-2.473476300000000128e-01
-8.507348500000000424e-01,6.196340700000000368e-01,-2.220206999999999875e-01
-7.320112399999999520e-01,3.066562700000000086e-01,-2.617802799999999763e-01
-8.072116900000000372e-01,-2.331375800000000109e-01,-3.613998099999999880e-01
-8.463724700000000434e-01,-1.671767399999999903e-01,-3.958391800000000127e-01
-6.961462400000000272e-01,2.856047299999999733e-01,-4.023515200000000180e-01
-7.988422400000000367e-01,8.670785500000000035e-01,-1.708123599999999964e-01
-9.802559699999999765e-01,1.275729700000000078e+00,-9.699468999999999452e-02
-7.460987799999999615e-01,1.183438970000000090e+00,-4.355467900000000170e-01
-6.955027799999999871e-01,7.285947699999999472e-01,-3.957489100000000093e-01
-8.132836599999999638e-01,4.296222599999999781e-01,-2.224368999999999930e-01
-7.208668299999999585e-01,1.212179200000000068e-01,-3.379370300000000271e-01
-8.056474500000000427e-01,7.219784999999999398e-02,-2.860866200000000137e-01
-8.765512199999999643e-01,2.960628200000000043e-01,-1.280588900000000085e-01
-7.625494099999999831e-01,6.487789200000000367e-01,-1.179975500000000066e-01
-8.314101499999999589e-01,7.614360199999999912e-01,-2.062677900000000064e-01
-8.003121100000000210e-01,8.203746100000000041e-01,-2.304445599999999927e-01
-8.299271799999999866e-01,9.418786599999999787e-01,-2.306157899999999872e-01
-8.108809000000000156e-01,6.701670400000000472e-01,-3.031040700000000032e-01
-7.624942099999999501e-01,8.006520799999999882e-01,-4.306927899999999920e-01
-8.763321699999999659e-01,5.446064800000000039e-01,-1.776907100000000017e-01
-9.909573000000000409e-01,3.341437700000000066e-01,-3.564254000000000033e-02
-6.993436800000000231e-01,5.680342200000000341e-01,-2.415109000000000006e-01
-6.455979600000000262e-01,7.604867499999999891e-01,-4.356876199999999977e-01
-9.376929099999999906e-01,7.551481500000000180e-01,-1.590981499999999937e-01
-8.357250000000000512e-01,1.061031920000000017e+00,-1.642847100000000005e-01
-7.810946500000000015e-01,9.098492099999999638e-01,-2.270089999999999886e-01
-9.136833600000000555e-01,8.833582899999999904e-01,-2.691309700000000249e-01
-8.928536500000000542e-01,7.177597799999999584e-01,-2.295849600000000046e-01
-8.784229399999999854e-01,3.989815700000000076e-01,-1.203309600000000007e-01
-8.554787600000000047e-01,5.135595400000000366e-01,-2.409769400000000006e-01
-7.383085299999999629e-01,6.245063299999999984e-01,-4.581914000000000264e-01
-7.783203800000000339e-01,9.549480500000000482e-01,-2.701490500000000017e-01
-7.717203999999999731e-01,1.067982079999999945e+00,-3.642445799999999845e-01
-9.115614600000000456e-01,1.009246880000000068e+00,-1.690352300000000085e-01
-1.039839079999999916e+00,8.627664200000000339e-01,-8.414262999999999604e-02
-7.669874300000000256e-01,9.383284400000000414e-01,-2.633190999999999726e-01
-7.117382100000000378e-01,9.399120499999999989e-01,-4.236734899999999859e-01
-7.839474300000000007e-01,7.588287900000000308e-01,-3.494806999999999775e-01
-6.778952700000000497e-01,4.824299100000000173e-01,-3.106507199999999913e-01
-8.187800800000000212e-01,2.333518900000000063e-01,-1.506315400000000082e-01
-9.294903199999999810e-01,1.013438499999999992e-01,-2.209382900000000094e-01
-7.038880400000000481e-01,5.133478500000000500e-01,-3.864104199999999767e-01
-7.918719100000000122e-01,8.229889900000000313e-01,-2.425194999999999990e-01
-1.077802270000000062e+00,1.186890060000000080e+00,-7.026511000000000562e-02
-9.073213100000000475e-01,1.208153030000000072e+00,-2.050831300000000024e-01
-8.528322400000000192e-01,8.507377799999999990e-01,-2.826452799999999987e-01
-7.936406599999999978e-01,6.383722099999999955e-01,-2.433219299999999918e-01
-7.247086799999999940e-01,2.425166500000000003e-01,-2.630193399999999904e-01
-7.823714600000000186e-01,4.409019800000000266e-01,-2.124389499999999875e-01
-8.194165799999999500e-01,3.944724399999999798e-01,-2.532305000000000250e-01
-7.029045200000000326e-01,4.996827099999999744e-01,-3.226026200000000066e-01
-5.816697400000000462e-01,5.719551600000000180e-01,-5.129607400000000261e-01
-6.824919999999999876e-01,5.979165400000000519e-01,-3.309521500000000005e-01
-1.003034519999999929e+00,9.445698200000000044e-01,-5.543320000000000192e-02
-9.617765400000000131e-01,1.154187180000000090e+00,-1.580795399999999906e-01
-8.741902299999999570e-01,1.241630170000000088e+00,-3.639469599999999860e-01
-9.862075000000000147e-01,9.069195500000000187e-01,-1.445722799999999975e-01
-8.034826600000000152e-01,5.280681799999999981e-01,-2.132899000000000045e-01
-7.244295200000000490e-01,6.777387999999999746e-01,-2.127930399999999889e-01
-8.242303899999999794e-01,5.070041199999999471e-01,-2.476796699999999907e-01
-8.123641400000000123e-01,9.697375400000000090e-01,-3.010730699999999982e-01
-8.675747999999999793e-01,1.092067439999999889e+00,-2.388086700000000007e-01
-1.092496600000000040e+00,8.661173800000000478e-01,-4.333527000000000212e-02
-9.249174900000000088e-01,1.003955850000000094e+00,-1.748047899999999877e-01
-7.994099000000000066e-01,7.796796400000000071e-01,-2.728741599999999767e-01
-8.523376099999999678e-01,8.752731299999999548e-01,-3.237700199999999917e-01
-6.935445399999999871e-01,9.144055199999999717e-01,-3.651235999999999926e-01
-8.928256300000000367e-01,8.639631100000000341e-01,-1.826461100000000004e-01
-8.172712800000000444e-01,8.417780299999999549e-01,-2.296674999999999967e-01
-7.511368000000000489e-01,9.872191500000000453e-01,-2.474415899999999890e-01
-9.263449000000000266e-01,8.383645400000000469e-01,-1.421557400000000027e-01
-7.237384700000000226e-01,8.311438700000000068e-01,-2.706993799999999895e-01
-8.860953000000000301e-01,9.707082000000000210e-01,-1.968591100000000038e-01
-9.015683500000000183e-01,1.036010490000000006e+00,-2.523759099999999811e-01
-7.662042100000000522e-01,1.156325739999999991e+00,-3.726088100000000125e-01
-9.513711400000000040e-01,1.155632889999999913e+00,-1.877805100000000116e-01
-9.126534200000000485e-01,9.676154900000000225e-01,-2.435387499999999983e-01
-8.950922100000000547e-01,8.634846499999999647e-01,-2.097297300000000031e-01
-9.111650900000000108e-01,8.082371000000000416e-01,-1.224517799999999962e-01
-7.199793100000000390e-01,7.815447899999999892e-01,-3.718223199999999840e-01
-7.865300699999999701e-01,9.769604699999999697e-01,-3.375901599999999725e-01
-7.956130700000000333e-01,9.105569000000000024e-01,-2.360598799999999997e-01
-7.962844500000000325e-01,1.056091609999999958e+00,-2.708751500000000090e-01
-8.736493699999999807e-01,8.733386100000000152e-01,-1.606780100000000100e-01
-7.988495799999999480e-01,8.180938399999999611e-01,-1.759474500000000052e-01
-7.492972500000000258e-01,9.156697499999999490e-01,-2.389909199999999956e-01
-7.703896300000000474e-01,8.789474800000000032e-01,-3.248204800000000225e-01
-6.820016199999999751e-01,9.841248400000000007e-01,-4.159973699999999774e-01
-7.925894300000000392e-01,9.043657400000000290e-01,-2.727405700000000155e-01
-9.201018399999999486e-01,7.115557599999999816e-01,-1.125427299999999936e-01
-7.405776699999999657e-01,8.226101999999999581e-01,-3.055196700000000209e-01
-8.813075599999999898e-01,8.261203700000000483e-01,-3.066545399999999755e-01
-8.296903199999999812e-01,1.107155639999999996e+00,-2.943450000000000233e-01
-7.556431799999999699e-01,1.064244119999999905e+00,-2.856858899999999979e-01
-1.012222600000000083e+00,7.938620100000000068e-01,-1.069642400000000021e-01
-7.257169199999999876e-01,7.403719600000000511e-01,-2.231956300000000060e-01
-7.052831999999999990e-01,6.035748899999999750e-01,-2.682921099999999726e-01
-9.035774100000000253e-01,6.966505600000000298e-01,-1.888549800000000056e-01
-7.509569400000000172e-01,1.125548109999999991e+00,-3.262579500000000188e-01
-9.369357299999999666e-01,1.075752709999999945e+00,-1.999851900000000071e-01
-9.442225800000000335e-01,1.198138010000000087e+00,-2.563700300000000265e-01
-6.354308800000000312e-01,9.061413499999999566e-01,-4.603842400000000001e-01
-8.356448899999999735e-01,7.452564400000000200e-01,-2.202995899999999896e-01
-8.988453699999999769e-01,9.448311299999999635e-01,-2.256116400000000022e-01
-8.088677699999999859e-01,7.971258599999999639e-01,-1.371461399999999997e-01
-9.779118900000000059e-01,1.027059879999999925e+00,-1.252194799999999941e-01
-6.838160800000000483e-01,1.143933400000000100e+00,-4.435076000000000018e-01
-6.656744799999999573e-01,1.012668949999999901e+00,-3.860665600000000031e-01
-9.360421700000000067e-01,1.013247859999999889e+00,-1.544051499999999910e-01
-7.823698000000000041e-01,1.025317330000000027e+00,-2.525284400000000207e-01
-8.608451000000000297e-01,1.272822649999999944e+00,-2.253769599999999873e-01
-1.135577449999999988e+00,1.357805310000000043e+00,-1.282678700000000060e-01
-8.716064900000000115e-01,9.854606700000000385e-01,-2.161578999999999862e-01
-8.147337500000000343e-01,6.797788399999999953e-01,-1.502017999999999964e-01
-8.191136100000000475e-01,5.834235899999999919e-01,-1.934000300000000006e-01
-7.927579000000000153e-01,8.925793100000000146e-01,-2.931583899999999909e-01
-9.765602899999999975e-01,1.187648000000000037e+00,-2.201716400000000018e-01
-9.020727499999999788e-01,1.078373569999999892e+00,-2.301755500000000065e-01
-9.143441100000000432e-01,1.216436759999999895e+00,-2.345916000000000112e-01
-9.961363300000000143e-01,7.310218000000000549e-01,-8.342323999999999573e-02
-7.486305199999999660e-01,7.446290199999999748e-01,-3.394797800000000088e-01
-8.815132100000000470e-01,8.744866999999999502e-01,-2.617751400000000173e-01
-8.659214800000000212e-01,8.182392200000000448e-01,-1.620727499999999877e-01
-7.626917199999999619e-01,1.066494339999999985e+00,-3.455163600000000224e-01
