-1.456867289999999926e+00,6.545139300000000215e-01,-2.259139980000000048e+00
-1.450662200000000013e+00,5.865581600000000506e-01,-2.197322069999999794e+00
-1.426726740000000104e+00,5.371711599999999809e-01,-2.340461369999999874e+00
-1.498945830000000035e+00,5.065205900000000483e-01,-2.230592679999999994e+00
-1.476369840000000044e+00,4.458809499999999981e-01,-2.201517879999999927e+00
-1.444650989999999968e+00,7.269320900000000307e-01,-2.327649179999999873e+00
-1.518497540000000035e+00,7.483729099999999468e-01,-2.239211560000000212e+00
-1.528024889999999969e+00,8.358854900000000088e-01,-2.246189849999999932e+00
-1.471522309999999889e+00,8.328539200000000253e-01,-2.289654919999999816e+00
-1.497479589999999972e+00,7.255726000000000120e-01,-2.256067799999999846e+00
-1.489019510000000102e+00,8.160937000000000330e-01,-2.306728629999999836e+00
-1.505594869999999919e+00,7.728294100000000499e-01,-2.241480789999999779e+00
-1.591432439999999948e+00,9.266820500000000349e-01,-2.212697139999999951e+00
-1.510475140000000049e+00,7.872166099999999833e-01,-2.328250960000000092e+00
-1.545027909999999949e+00,8.590626999999999569e-01,-2.234132649999999831e+00
-1.556876179999999943e+00,9.512420700000000506e-01,-2.187246640000000131e+00
-1.456910860000000030e+00,8.426004000000000271e-01,-2.265795890000000146e+00
-1.521321099999999982e+00,9.709664599999999757e-01,-2.266461350000000152e+00
-1.465784420000000088e+00,7.456633900000000370e-01,-2.228002720000000103e+00
-1.408959939999999911e+00,6.474626199999999887e-01,-2.223871209999999987e+00
-1.445189690000000082e+00,7.123282199999999564e-01,-2.200268449999999820e+00
-1.494289350000000072e+00,7.706566799999999828e-01,-2.231269939999999785e+00
-1.523394389999999987e+00,9.661602500000000537e-01,-2.225078420000000001e+00
-1.529559520000000061e+00,9.726987799999999851e-01,-2.241095229999999994e+00
-1.536473909999999998e+00,1.030236780000000074e+00,-2.290920850000000009e+00
-1.540314750000000066e+00,6.928653999999999646e-01,-2.249010709999999857e+00
-1.560108940000000111e+00,8.044305400000000272e-01,-2.270402659999999795e+00
-1.475548590000000049e+00,7.901350200000000212e-01,-2.279652149999999988e+00
-1.485238499999999906e+00,7.755379500000000315e-01,-2.243277519999999914e+00
-1.484644679999999939e+00,7.901243599999999701e-01,-2.299099330000000219e+00
-1.475790909999999956e+00,6.581990699999999972e-01,-2.257068890000000216e+00
-1.517556689999999930e+00,7.928542699999999721e-01,-2.269187710000000191e+00
-1.497292800000000090e+00,8.088896199999999759e-01,-2.317980009999999869e+00
-1.537185259999999998e+00,7.800276699999999508e-01,-2.246558100000000113e+00
-1.501455680000000070e+00,6.917899499999999868e-01,-2.268786159999999885e+00
-1.507936340000000097e+00,4.741676899999999750e-01,-2.247280379999999855e+00
-1.492355939999999936e+00,5.391458599999999768e-01,-2.194156720000000060e+00
-1.452505139999999972e+00,5.758995099999999479e-01,-2.301801789999999848e+00
-1.415911359999999952e+00,7.176129599999999664e-01,-2.237775930000000191e+00
-1.450413900000000034e+00,7.694565300000000274e-01,-2.226194990000000207e+00
-1.485182199999999897e+00,6.837895600000000185e-01,-2.276202060000000138e+00
-1.518884420000000013e+00,7.369792899999999536e-01,-2.230931979999999815e+00
-1.477039940000000051e+00,7.607123700000000266e-01,-2.277231809999999967e+00
-1.480686670000000094e+00,7.587603600000000226e-01,-2.301333829999999914e+00
-1.498996489999999904e+00,6.445456600000000202e-01,-2.208858450000000140e+00
-1.493393970000000071e+00,5.204225099999999493e-01,-2.315361279999999855e+00
-1.455733270000000079e+00,6.302226399999999451e-01,-2.276774670000000000e+00
-1.461157269999999953e+00,5.515036899999999909e-01,-2.254184340000000120e+00
-1.480127219999999966e+00,7.948966299999999929e-01,-2.284984310000000018e+00
-1.521335609999999949e+00,7.332736899999999780e-01,-2.201049339999999965e+00
-1.472314930000000022e+00,6.346378400000000086e-01,-2.292347040000000113e+00
-1.446608069999999913e+00,6.415345399999999865e-01,-2.293722390000000111e+00
-1.508032440000000030e+00,5.527625999999999928e-01,-2.238334959999999985e+00
-1.478062739999999931e+00,7.317018400000000478e-01,-2.308934929999999941e+00
-1.494745130000000088e+00,7.618574799999999758e-01,-2.274286280000000104e+00
-1.548585380000000011e+00,7.131839399999999607e-01,-2.268946559999999835e+00
-1.517359139999999940e+00,6.172714000000000256e-01,-2.327876429999999885e+00
-1.484357850000000090e+00,6.611103000000000396e-01,-2.275047929999999941e+00
-1.485174140000000031e+00,7.894377399999999989e-01,-2.232694139999999994e+00
-1.457777059999999958e+00,7.677950999999999526e-01,-2.288891519999999957e+00
-1.468767139999999971e+00,7.800794300000000181e-01,-2.176289730000000144e+00
-1.376463729999999996e+00,6.957210700000000525e-01,-2.270137940000000132e+00
-1.382617369999999957e+00,4.727450899999999789e-01,-2.282814169999999976e+00
-1.466430689999999926e+00,5.944232400000000194e-01,-2.152107089999999889e+00
-1.477631480000000108e+00,5.243468000000000018e-01,-2.321919250000000101e+00
-1.510222509999999962e+00,7.296200400000000252e-01,-2.257099939999999805e+00
-1.555595000000000061e+00,7.258911799999999692e-01,-2.261315419999999854e+00
-1.525776620000000028e+00,8.467588900000000418e-01,-2.344210139999999942e+00
-1.523806889999999914e+00,8.045265900000000414e-01,-2.192401649999999869e+00
-1.467670940000000090e+00,7.959878700000000418e-01,-2.267017619999999845e+00
-1.436257029999999935e+00,7.585655100000000539e-01,-2.323334009999999950e+00
-1.505952450000000109e+00,6.535654100000000133e-01,-2.185113889999999781e+00
-1.461813479999999998e+00,6.332645500000000371e-01,-2.274288209999999921e+00
-1.448970920000000051e+00,6.582240499999999495e-01,-2.262138370000000176e+00
-1.518508809999999931e+00,6.232184400000000402e-01,-2.244006559999999872e+00
-1.492307519999999998e+00,6.752335900000000501e-01,-2.288648530000000125e+00
-1.492525440000000092e+00,6.873768099999999492e-01,-2.243523699999999899e+00
-1.540281250000000046e+00,7.557086299999999923e-01,-2.287373940000000161e+00
-1.498165179999999985e+00,8.079390899999999709e-01,-2.272712439999999834e+00
-1.504181650000000037e+00,7.998082600000000486e-01,-2.219963159999999824e+00
-1.504185410000000056e+00,7.797189100000000428e-01,-2.303312249999999839e+00
-1.495815759999999939e+00,6.982221100000000069e-01,-2.265976910000000011e+00
-1.520864779999999916e+00,7.446028199999999986e-01,-2.210392259999999887e+00
-1.527745130000000007e+00,6.662900000000000489e-01,-2.249179939999999878e+00
-1.487047779999999930e+00,6.902285200000000120e-01,-2.318512179999999923e+00
-1.482464669999999929e+00,6.442908899999999495e-01,-2.313217100000000137e+00
-1.520768850000000061e+00,5.049269600000000358e-01,-2.248892080000000071e+00
-1.459704499999999960e+00,5.854573199999999478e-01,-2.300316190000000205e+00
-1.477659969999999934e+00,6.505275200000000257e-01,-2.339975770000000121e+00
-1.542537290000000061e+00,7.429624099999999620e-01,-2.230177530000000186e+00
-1.467807969999999962e+00,8.376751999999999532e-01,-2.311735169999999950e+00
-1.522866210000000109e+00,8.182970299999999808e-01,-2.258449940000000211e+00
-1.493709139999999991e+00,7.007842899999999764e-01,-2.222051550000000208e+00
-1.435277130000000012e+00,6.924786800000000131e-01,-2.325407639999999887e+00
-1.473963139999999949e+00,5.509145300000000134e-01,-2.221388520000000089e+00
-1.478695649999999917e+00,5.113900200000000007e-01,-2.257902450000000005e+00
-1.466306319999999941e+00,6.121895899999999502e-01,-2.319397030000000193e+00
-1.523601989999999962e+00,6.441008900000000370e-01,-2.169059709999999974e+00
-1.454510959999999908e+00,7.100285400000000413e-01,-2.255093480000000206e+00
-1.432803330000000042e+00,8.230455700000000041e-01,-2.270287919999999904e+00
-1.505238429999999905e+00,7.637933199999999978e-01,-2.183326339999999810e+00
-1.507128849999999964e+00,8.484320400000000539e-01,-2.321985100000000024e+00
-1.548176929999999896e+00,7.894083200000000522e-01,-2.276109270000000073e+00
-1.556230309999999895e+00,7.612943399999999583e-01,-2.268549489999999835e+00
-1.442714430000000103e+00,5.752916399999999930e-01,-2.405928569999999933e+00
-1.487701900000000022e+00,6.825783600000000506e-01,-2.223674529999999816e+00
-1.450505420000000045e+00,5.284964500000000065e-01,-2.295932430000000135e+00
-1.471929999999999961e+00,7.870024799999999487e-01,-2.328701909999999931e+00
-1.517978049999999968e+00,6.632963400000000398e-01,-2.184163779999999999e+00
-1.437608659999999983e+00,7.056646100000000255e-01,-2.273118929999999871e+00
-1.444024390000000047e+00,6.847861200000000537e-01,-2.255856080000000041e+00
-1.467712179999999922e+00,5.842664499999999927e-01,-2.215076890000000187e+00
-1.462796589999999952e+00,7.304688099999999684e-01,-2.285271049999999970e+00
-1.509527709999999967e+00,6.825477800000000483e-01,-2.211628720000000214e+00
-1.500493190000000032e+00,7.575860199999999711e-01,-2.263962139999999845e+00
-1.509556729999999902e+00,7.462244999999999573e-01,-2.340994760000000063e+00
-1.564979600000000026e+00,5.441038900000000345e-01,-2.210865319999999912e+00
-1.499588979999999960e+00,5.614971699999999899e-01,-2.344683390000000145e+00
-1.469453160000000036e+00,5.534311200000000541e-01,-2.387392639999999844e+00
-1.477650190000000086e+00,6.280538300000000351e-01,-2.241874820000000046e+00
-1.476382220000000078e+00,7.134292199999999751e-01,-2.309633789999999909e+00
-1.482706869999999899e+00,7.004639499999999463e-01,-2.244941659999999839e+00
-1.496555169999999935e+00,7.013078000000000367e-01,-2.213783190000000012e+00
-1.441863990000000095e+00,7.341501599999999961e-01,-2.290983419999999882e+00
-1.474097760000000035e+00,7.257324699999999629e-01,-2.216010649999999860e+00
-1.475353240000000010e+00,7.123565699999999667e-01,-2.242011510000000207e+00
-1.478404520000000000e+00,6.227255499999999611e-01,-2.306152599999999886e+00
-1.523410689999999956e+00,7.025664600000000037e-01,-2.196313190000000137e+00
-1.475414529999999891e+00,6.920081099999999541e-01,-2.323674000000000017e+00
-1.503613089999999985e+00,8.136497299999999600e-01,-2.281150509999999798e+00
-1.548913930000000105e+00,7.107453799999999822e-01,-2.191671770000000130e+00
-1.491148369999999890e+00,7.772217500000000445e-01,-2.341463629999999796e+00
-1.511925449999999893e+00,6.755287599999999504e-01,-2.254227820000000104e+00
-1.423401200000000033e+00,6.704303700000000532e-01,-2.293777190000000132e+00
-1.466686319999999988e+00,6.343612199999999479e-01,-2.340084469999999861e+00
-1.523949819999999900e+00,7.328396000000000354e-01,-2.182044519999999821e+00
-1.479087730000000045e+00,6.314531300000000291e-01,-2.316798990000000114e+00
-1.477398619999999996e+00,8.705532000000000270e-01,-2.305560390000000126e+00
-1.562712469999999909e+00,9.814697399999999794e-01,-2.177446939999999831e+00
-1.603186259999999974e+00,1.050631979999999910e+00,-2.292350330000000103e+00
-1.601543039999999918e+00,9.381186200000000142e-01,-2.343582099999999890e+00
-1.562788319999999898e+00,7.450253300000000412e-01,-2.244429330000000000e+00
-1.458529669999999889e+00,4.989668400000000226e-01,-2.347734500000000057e+00
-1.460871419999999921e+00,5.425794400000000239e-01,-2.289208390000000204e+00
-1.448799240000000044e+00,6.267992599999999692e-01,-2.225449049999999929e+00
-1.411316369999999987e+00,7.101149599999999618e-01,-2.304635349999999860e+00
-1.479928310000000025e+00,8.902081600000000261e-01,-2.180259260000000143e+00
-1.483459510000000092e+00,8.440940399999999899e-01,-2.198627590000000076e+00
-1.472472439999999994e+00,8.837398300000000040e-01,-2.314379849999999905e+00
-1.582599279999999942e+00,8.683685399999999666e-01,-2.208096209999999893e+00
-1.559854389999999924e+00,7.992939100000000519e-01,-2.302430279999999829e+00
-1.492059199999999919e+00,6.558930800000000172e-01,-2.309121139999999794e+00
-1.478707489999999902e+00,6.102764999999999995e-01,-2.280232770000000020e+00
-1.496865490000000021e+00,5.981322100000000530e-01,-2.324081819999999965e+00
-1.513212369999999973e+00,8.415662499999999602e-01,-2.231042790000000053e+00
-1.512979290000000088e+00,8.795418999999999876e-01,-2.218894080000000102e+00
-1.473884409999999923e+00,8.563920299999999708e-01,-2.288057610000000075e+00
-1.468366870000000102e+00,7.509852099999999586e-01,-2.207752740000000102e+00
-1.465383270000000016e+00,6.681475799999999632e-01,-2.264646309999999829e+00
-1.497895299999999930e+00,6.334052000000000016e-01,-2.336344239999999850e+00
-1.541451600000000033e+00,7.655790700000000282e-01,-2.215474219999999939e+00
-1.497931509999999911e+00,7.434747699999999515e-01,-2.314009589999999950e+00
-1.541603529999999944e+00,8.048345700000000269e-01,-2.279383070000000178e+00
-1.528662179999999982e+00,8.361762900000000442e-01,-2.272053899999999960e+00
-1.519126329999999969e+00,8.833938799999999647e-01,-2.367329359999999827e+00
-1.531539449999999913e+00,7.695685599999999571e-01,-2.219536039999999932e+00
-1.527454040000000068e+00,8.191872199999999937e-01,-2.236532389999999815e+00
-1.462217639999999985e+00,6.862472299999999858e-01,-2.294244980000000211e+00
-1.498447440000000075e+00,5.834409499999999582e-01,-2.237994560000000188e+00
-1.488480259999999999e+00,7.332347999999999644e-01,-2.277409990000000217e+00
-1.471577469999999943e+00,7.712702900000000250e-01,-2.299246010000000062e+00
-1.557982779999999901e+00,9.812402500000000360e-01,-2.241782880000000144e+00
-1.581410360000000015e+00,9.403877499999999667e-01,-2.269273619999999880e+00
-1.546352439999999939e+00,8.956531899999999879e-01,-2.265781759999999867e+00
-1.533203279999999946e+00,7.826151500000000372e-01,-2.271547519999999931e+00
-1.479566860000000039e+00,7.045365399999999889e-01,-2.306890210000000163e+00
-1.553019949999999927e+00,7.127998899999999916e-01,-2.251333040000000008e+00
-1.468910600000000066e+00,6.588671999999999862e-01,-2.270567820000000125e+00
-1.457050720000000021e+00,7.424386299999999883e-01,-2.300425890000000084e+00
-1.474167950000000005e+00,6.822544200000000281e-01,-2.230047020000000213e+00
-1.482119830000000027e+00,7.202635200000000459e-01,-2.229686539999999884e+00
-1.489376849999999974e+00,8.655251499999999654e-01,-2.211079039999999996e+00
-1.460546020000000000e+00,7.867501099999999470e-01,-2.225546880000000005e+00
-1.505286160000000040e+00,7.362598900000000279e-01,-2.276869140000000069e+00
-1.490190719999999969e+00,6.871600799999999509e-01,-2.211513379999999973e+00
-1.469657250000000026e+00,4.791021999999999781e-01,-2.308406820000000081e+00
-1.481312860000000065e+00,7.016045800000000332e-01,-2.292226530000000206e+00
-1.559637850000000103e+00,7.269303999999999766e-01,-2.201581440000000001e+00
-1.505876980000000032e+00,8.715701700000000329e-01,-2.330376259999999977e+00
-1.501460730000000021e+00,8.419867199999999663e-01,-2.287446880000000071e+00
-1.487609039999999938e+00,7.348909500000000428e-01,-2.262841449999999810e+00
-1.464900129999999967e+00,8.158843700000000254e-01,-2.304828420000000211e+00
-1.455298219999999976e+00,7.242998299999999778e-01,-2.220679220000000065e+00
-1.511854260000000005e+00,8.596836799999999501e-01,-2.260216859999999883e+00
-1.486511740000000081e+00,7.629381299999999921e-01,-2.286128689999999963e+00
-1.494874079999999994e+00,6.517243099999999734e-01,-2.250827160000000049e+00
-1.508500340000000106e+00,6.799587799999999849e-01,-2.277417380000000158e+00
-1.520494969999999890e+00,7.400541999999999954e-01,-2.304125430000000030e+00
-1.585420990000000030e+00,9.805200699999999658e-01,-2.218037620000000043e+00
-1.526466670000000025e+00,9.187455500000000219e-01,-2.260834500000000080e+00
-1.473009680000000099e+00,8.449137399999999687e-01,-2.281206259999999819e+00
-1.494853559999999915e+00,7.149149099999999590e-01,-2.206008600000000097e+00
-1.469286480000000061e+00,5.367729700000000159e-01,-2.309179669999999795e+00
-1.494435589999999925e+00,7.777411600000000425e-01,-2.220906240000000142e+00
-1.493394780000000033e+00,8.750170699999999524e-01,-2.270281709999999897e+00
-1.470943310000000004e+00,8.577880399999999739e-01,-2.323463330000000049e+00
-1.568545080000000036e+00,9.211047199999999879e-01,-2.184990899999999847e+00
-1.458565969999999989e+00,7.475609500000000018e-01,-2.336512050000000063e+00
-1.483506060000000071e+00,7.980307700000000004e-01,-2.304235100000000092e+00
-1.513051799999999947e+00,8.147299099999999461e-01,-2.214051759999999813e+00
-1.504458749999999956e+00,7.881800599999999601e-01,-2.304586410000000196e+00
-1.484547929999999960e+00,6.875577299999999781e-01,-2.233234930000000062e+00
-1.501958549999999892e+00,5.454891600000000285e-01,-2.275181079999999856e+00
-1.500412159999999995e+00,5.725084499999999466e-01,-2.284241880000000169e+00
-1.462047840000000098e+00,4.855357000000000145e-01,-2.243236720000000073e+00
-1.462985289999999994e+00,6.957977899999999716e-01,-2.300760470000000169e+00
-1.460563540000000105e+00,6.968860000000000054e-01,-2.268304479999999845e+00
-1.528642599999999963e+00,6.808014300000000407e-01,-2.194000470000000202e+00
-1.487446470000000076e+00,9.010003100000000265e-01,-2.294180879999999867e+00
-1.501630690000000046e+00,8.745091999999999866e-01,-2.273270979999999941e+00
-1.586742370000000069e+00,1.004863150000000038e+00,-2.209315810000000102e+00
-1.577586860000000035e+00,9.784843300000000132e-01,-2.288685730000000085e+00
-1.562730890000000095e+00,9.094933899999999571e-01,-2.222203579999999956e+00
-1.531720980000000010e+00,8.591522799999999904e-01,-2.252695000000000114e+00
-1.439817679999999989e+00,7.533738500000000116e-01,-2.296746349999999826e+00
-1.475352970000000097e+00,8.511283800000000177e-01,-2.214943540000000155e+00
-1.427550199999999991e+00,6.897432100000000510e-01,-2.312068759999999834e+00
-1.543873749999999934e+00,8.535406899999999908e-01,-2.247836949999999945e+00
-1.508719900000000003e+00,6.920565699999999820e-01,-2.251473149999999812e+00
-1.527375090000000046e+00,9.135140099999999874e-01,-2.319809690000000035e+00
-1.550289940000000088e+00,9.548269099999999732e-01,-2.221201709999999885e+00
-1.561838639999999945e+00,8.334439799999999732e-01,-2.290760820000000031e+00
-1.520855510000000077e+00,9.185694399999999593e-01,-2.310676500000000022e+00
-1.532274609999999981e+00,6.256994799999999746e-01,-2.211984699999999915e+00
-1.470620269999999952e+00,5.701088500000000003e-01,-2.319682370000000216e+00
-1.456845149999999922e+00,7.177881999999999874e-01,-2.281960059999999846e+00
-1.484526379999999923e+00,6.749195099999999448e-01,-2.141688530000000146e+00
-1.452155319999999916e+00,8.346740000000000270e-01,-2.207892409999999916e+00
-1.459584760000000037e+00,8.788709999999999578e-01,-2.347651860000000035e+00
-1.530405129999999891e+00,7.509684399999999593e-01,-2.199147270000000098e+00
-1.610218060000000007e+00,1.003760119999999922e+00,-2.225178670000000025e+00
-1.524502950000000023e+00,8.937003300000000428e-01,-2.350121609999999972e+00
-1.584632789999999902e+00,9.311230400000000129e-01,-2.258676369999999878e+00
-1.494695969999999985e+00,7.762217399999999934e-01,-2.291970210000000119e+00
-1.434995189999999976e+00,6.322603199999999868e-01,-2.275785379999999858e+00
-1.485170359999999912e+00,6.965707599999999555e-01,-2.197373849999999962e+00
-1.474690770000000040e+00,7.221781499999999632e-01,-2.313879019999999898e+00
-1.461006679999999891e+00,9.125088700000000275e-01,-2.234083519999999989e+00
-1.489704909999999938e+00,8.964498499999999925e-01,-2.211365059999999882e+00
-1.528113580000000082e+00,9.444229600000000335e-01,-2.258984340000000035e+00
-1.463564349999999958e+00,7.631218899999999694e-01,-2.191515550000000090e+00
-1.476317220000000097e+00,8.681736199999999792e-01,-2.271211459999999960e+00
-1.490937249999999992e+00,7.802879200000000237e-01,-2.286377040000000083e+00
-1.497554959999999991e+00,6.526358700000000068e-01,-2.215027210000000135e+00
-1.532949029999999935e+00,6.604872899999999492e-01,-2.284276290000000209e+00
-1.506635689999999972e+00,6.564790299999999634e-01,-2.280486139999999828e+00
-1.551321210000000006e+00,6.894565499999999458e-01,-2.246235210000000038e+00
-1.505982869999999973e+00,9.078365600000000146e-01,-2.307233380000000000e+00
-1.463957720000000018e+00,8.133812299999999551e-01,-2.266090680000000024e+00
-1.542055600000000082e+00,9.317561399999999550e-01,-2.246004290000000125e+00
-1.531332879999999896e+00,8.557128699999999588e-01,-2.265038500000000177e+00
-1.508010999999999990e+00,7.967208399999999857e-01,-2.253897820000000163e+00
-1.531740820000000003e+00,9.168144700000000480e-01,-2.211968230000000091e+00
-1.406071730000000075e+00,6.033217499999999900e-01,-2.312446280000000076e+00
-1.490547559999999994e+00,7.953958300000000259e-01,-2.231833930000000077e+00
-1.446133799999999914e+00,6.287160000000000526e-01,-2.285271639999999937e+00
-1.448807460000000047e+00,8.402933999999999681e-01,-2.278683220000000009e+00
-1.558545040000000048e+00,8.874262400000000328e-01,-2.224478099999999792e+00
-1.549543279999999967e+00,9.569230199999999575e-01,-2.296679029999999955e+00
-1.578234850000000078e+00,9.598526899999999529e-01,-2.195881669999999897e+00
-1.535138190000000069e+00,8.484315500000000343e-01,-2.191117660000000189e+00
-1.536156779999999999e+00,1.018557720000000000e+00,-2.351028970000000218e+00
-1.476973700000000056e+00,7.549603599999999970e-01,-2.158346579999999904e+00
-1.498665799999999937e+00,7.879428099999999935e-01,-2.237505179999999871e+00
-1.423924509999999977e+00,6.887466300000000263e-01,-2.318564540000000118e+00
-1.487464539999999946e+00,5.389338900000000265e-01,-2.195369139999999941e+00
-1.457183770000000100e+00,6.291512000000000215e-01,-2.276648760000000049e+00
-1.504873300000000080e+00,8.854969499999999494e-01,-2.320254300000000214e+00
-1.536194880000000040e+00,8.427526199999999523e-01,-2.233614119999999925e+00
-1.584920920000000066e+00,1.142955329999999936e+00,-2.281761330000000143e+00
-1.525338899999999942e+00,9.542782499999999946e-01,-2.281948840000000089e+00
-1.556750580000000106e+00,8.588713700000000228e-01,-2.226549680000000198e+00
-1.498150389999999943e+00,9.431612900000000410e-01,-2.201203200000000137e+00
-1.503286490000000031e+00,7.638495899999999672e-01,-2.293274680000000121e+00
-1.465584009999999937e+00,9.002669199999999705e-01,-2.261504959999999897e+00
-1.486697130000000033e+00,6.620374300000000378e-01,-2.233815879999999865e+00
-1.533510549999999917e+00,8.358205300000000060e-01,-2.214338049999999836e+00
-1.477509280000000036e+00,6.785281199999999568e-01,-2.273888270000000045e+00
-1.565676049999999986e+00,8.969195699999999993e-01,-2.258801029999999876e+00
-1.568613409999999986e+00,9.252472600000000158e-01,-2.201626549999999849e+00
-1.427988959999999974e+00,8.213621500000000131e-01,-2.316478019999999916e+00
-1.563913289999999900e+00,1.046521830000000097e+00,-2.250200669999999903e+00
-1.486054369999999958e+00,7.378367000000000120e-01,-2.195356519999999811e+00
-1.453645199999999971e+00,7.839139000000000523e-01,-2.352313370000000070e+00
-1.495183589999999896e+00,7.738988300000000375e-01,-2.246334300000000006e+00
-1.508320880000000086e+00,5.825816999999999801e-01,-2.208367550000000179e+00
-1.514644829999999942e+00,7.316524399999999595e-01,-2.262892470000000156e+00
-1.429490520000000098e+00,6.950444399999999856e-01,-2.303955999999999893e+00
-1.478560340000000028e+00,7.338468500000000505e-01,-2.238926380000000105e+00
-1.461688510000000107e+00,7.637475099999999628e-01,-2.300066269999999857e+00
-1.504512110000000069e+00,7.194086899999999618e-01,-2.222238640000000043e+00
-1.462898669999999957e+00,8.435527499999999623e-01,-2.220384839999999915e+00
-1.452656610000000015e+00,7.237444699999999731e-01,-2.293804520000000124e+00
-1.509319550000000065e+00,8.101444799999999447e-01,-2.220017449999999837e+00
-1.462599280000000057e+00,6.756427799999999984e-01,-2.292688730000000064e+00
-1.558879509999999913e+00,7.150308899999999745e-01,-2.281907789999999991e+00
-1.520967710000000084e+00,7.821407200000000115e-01,-2.261614799999999814e+00
-1.525564010000000081e+00,8.040809899999999955e-01,-2.313453800000000005e+00
-1.537176679999999962e+00,8.057346600000000469e-01,-2.244378409999999935e+00
-1.498434840000000046e+00,7.030591099999999871e-01,-2.293377439999999989e+00
-1.496917030000000093e+00,7.335531400000000479e-01,-2.309971009999999936e+00
-1.531100619999999912e+00,6.627021499999999898e-01,-2.169525979999999965e+00
-1.453655900000000001e+00,7.301527399999999668e-01,-2.255937959999999798e+00
-1.462053660000000033e+00,7.473288300000000550e-01,-2.280252659999999931e+00
-1.495928389999999997e+00,7.339058200000000420e-01,-2.198117690000000124e+00
-1.490242419999999957e+00,8.686789499999999498e-01,-2.288125180000000203e+00
-1.502230670000000101e+00,7.788748500000000075e-01,-2.281269870000000033e+00
-1.540404230000000041e+00,9.062917600000000018e-01,-2.204603259999999842e+00
-1.490685150000000014e+00,8.550894799999999574e-01,-2.260042530000000216e+00
-1.476707860000000094e+00,6.778917199999999754e-01,-2.260424589999999956e+00
-1.485022770000000047e+00,7.439190500000000261e-01,-2.188965699999999792e+00
-1.445929940000000080e+00,5.851286599999999671e-01,-2.239733090000000093e+00
-1.430645319999999998e+00,6.945573099999999833e-01,-2.225876270000000101e+00
-1.471996300000000035e+00,5.548600799999999778e-01,-2.252625500000000169e+00
-1.479040069999999929e+00,4.600103899999999912e-01,-2.263391579999999959e+00
-1.484875420000000057e+00,7.042632699999999968e-01,-2.258261549999999840e+00
-1.490848430000000002e+00,7.219872899999999483e-01,-2.281172549999999966e+00
-1.556471790000000022e+00,9.280938100000000190e-01,-2.253622850000000177e+00
-1.440136029999999900e+00,7.867870099999999534e-01,-2.244414819999999811e+00
-1.505536509999999994e+00,7.861015099999999478e-01,-2.234053090000000186e+00
-1.476728169999999896e+00,6.071071099999999499e-01,-2.254134309999999974e+00
-1.427740390000000081e+00,5.931894399999999568e-01,-2.273968700000000176e+00
-1.471492500000000092e+00,5.145592700000000130e-01,-2.306567719999999877e+00
-1.513511739999999994e+00,4.996700800000000164e-01,-2.270760049999999808e+00
-1.525538730000000065e+00,6.548530200000000079e-01,-2.247750449999999844e+00
-1.530951200000000068e+00,7.629564100000000293e-01,-2.294284199999999885e+00
-1.485448840000000104e+00,8.499615600000000049e-01,-2.221838500000000050e+00
-1.513691340000000052e+00,8.630907700000000071e-01,-2.218586430000000220e+00
-1.496846340000000053e+00,8.300379300000000349e-01,-2.232216429999999807e+00
-1.479495240000000100e+00,9.001946699999999746e-01,-2.213167780000000029e+00
-1.495776149999999971e+00,8.898451400000000344e-01,-2.250335510000000205e+00
-1.458912910000000007e+00,7.882168200000000402e-01,-2.230262999999999884e+00
-1.455826030000000104e+00,7.597683499999999812e-01,-2.312956059999999869e+00
-1.483098969999999905e+00,5.602018100000000222e-01,-2.327243290000000187e+00
-1.537314349999999941e+00,6.735225799999999818e-01,-2.260773850000000085e+00
-1.521358039999999967e+00,7.673653299999999566e-01,-2.336908540000000034e+00
-1.568745440000000047e+00,9.060933700000000091e-01,-2.271198730000000054e+00
-1.478275830000000068e+00,8.747174599999999467e-01,-2.197088180000000168e+00
-1.441159960000000018e+00,8.475426200000000243e-01,-2.267173019999999983e+00
-1.454504620000000026e+00,7.471460500000000060e-01,-2.264912489999999945e+00
-1.472107650000000101e+00,7.256737800000000460e-01,-2.186780080000000126e+00
-1.432051629999999909e+00,5.781156899999999599e-01,-2.273799309999999796e+00
-1.460453830000000064e+00,7.429059199999999974e-01,-2.208550980000000052e+00
-1.516743879999999933e+00,6.809139300000000006e-01,-2.239037279999999797e+00
-1.567768330000000043e+00,1.004127510000000001e+00,-2.275491970000000030e+00
-1.554250700000000096e+00,9.620357800000000070e-01,-2.190277019999999908e+00
-1.548818999999999946e+00,9.373166200000000448e-01,-2.212474999999999969e+00
-1.482516100000000003e+00,8.723256200000000238e-01,-2.288219680000000089e+00
-1.472499369999999974e+00,5.991339900000000052e-01,-2.243351399999999884e+00
-1.436208589999999896e+00,5.215074299999999941e-01,-2.304771670000000050e+00
-1.494709360000000098e+00,4.573495799999999778e-01,-2.274762920000000133e+00
-1.547767410000000066e+00,5.440388000000000446e-01,-2.231235460000000170e+00
-1.487562320000000105e+00,6.093490900000000376e-01,-2.358272309999999816e+00
-1.456133569999999988e+00,8.605121199999999915e-01,-2.253825389999999818e+00
-1.492140840000000024e+00,8.255358499999999600e-01,-2.157959739999999904e+00
-1.574479780000000106e+00,1.036791409999999969e+00,-2.265304490000000115e+00
-1.543313710000000061e+00,9.251975199999999955e-01,-2.280523010000000017e+00
-1.489953279999999936e+00,7.726708500000000202e-01,-2.225687070000000212e+00
