-3.960764329999999944e+00,2.959994799999999815e-01,3.422683539999999969e+00
-3.922837889999999827e+00,-4.972249799999999831e-01,3.406698449999999934e+00
-3.201506760000000007e+00,-9.382757499999999640e-01,3.547029170000000065e+00
-2.426537240000000040e+00,-7.909203399999999995e-01,3.738796740000000174e+00
-2.222947780000000151e+00,-1.142870899999999940e-01,4.167922469999999713e+00
-2.459245929999999802e+00,7.569973500000000133e-01,4.079630589999999835e+00
-2.893604260000000039e+00,1.240167650000000066e+00,3.682163350000000168e+00
-3.726147430000000149e+00,8.416548099999999755e-01,3.509156620000000171e+00
-3.982673419999999798e+00,2.863782400000000061e-01,3.211909260000000099e+00
-4.002389319999999806e+00,1.325022200000000039e-01,3.244580179999999814e+00
-3.892458809999999936e+00,-3.626870300000000213e-01,3.332215580000000177e+00
-3.702305400000000191e+00,-5.208593999999999724e-01,3.486870440000000126e+00
-3.163566760000000144e+00,-9.016015800000000135e-01,3.641894179999999981e+00
-2.569912739999999918e+00,-8.722192899999999804e-01,3.821824639999999995e+00
-2.213522180000000006e+00,-4.946262900000000240e-01,3.865737769999999962e+00
-2.202646810000000066e+00,4.620022400000000085e-01,4.130844820000000084e+00
-2.483291509999999924e+00,1.043775109999999895e+00,3.934806060000000105e+00
-3.229582489999999861e+00,1.258262809999999954e+00,3.656915849999999857e+00
-3.808674219999999888e+00,8.314714800000000405e-01,3.515063389999999899e+00
-4.014557090000000272e+00,2.719562000000000021e-02,3.310756130000000130e+00
-3.864129370000000119e+00,-3.651765900000000231e-01,3.306575570000000130e+00
-3.668087120000000034e+00,-6.797393200000000357e-01,3.499811789999999867e+00
-3.258535189999999915e+00,-8.199861499999999692e-01,3.638574530000000085e+00
-2.889762430000000215e+00,-7.746896399999999572e-01,3.837446429999999964e+00
-2.488596610000000098e+00,-6.545308199999999577e-01,4.058977620000000286e+00
-2.290537060000000125e+00,-3.056910400000000250e-01,4.017944909999999759e+00
-2.165682939999999945e+00,3.616289699999999940e-01,4.032728249999999903e+00
-2.623001579999999944e+00,8.569429600000000313e-01,4.176516359999999928e+00
-2.975453289999999917e+00,1.061746800000000102e+00,4.007948469999999652e+00
-3.040527200000000096e+00,1.267028590000000010e+00,3.740165600000000090e+00
-3.464364810000000183e+00,1.049741229999999970e+00,3.816333779999999898e+00
-3.797331110000000010e+00,8.416801000000000421e-01,3.668687390000000104e+00
-3.980880319999999806e+00,2.699443699999999891e-01,3.494843700000000108e+00
-4.005751740000000005e+00,-1.346015000000000059e-02,3.438757639999999949e+00
-3.854445199999999794e+00,-3.119535199999999842e-01,3.353069679999999941e+00
-3.477557299999999962e+00,-7.294021600000000216e-01,3.512307750000000173e+00
-3.234476379999999818e+00,-8.803663299999999747e-01,3.643446700000000149e+00
-2.677075040000000072e+00,-9.677145000000000330e-01,3.508193219999999890e+00
-2.719380459999999999e+00,-9.636529200000000239e-01,3.342041360000000072e+00
-3.094256310000000010e+00,-9.423002000000000322e-01,3.366229619999999922e+00
-3.275974179999999958e+00,-8.682424800000000387e-01,3.513691740000000063e+00
-3.629267950000000020e+00,-6.744835099999999528e-01,3.498232789999999870e+00
-3.737938619999999990e+00,-4.753830700000000187e-01,3.584617179999999959e+00
-3.897621449999999932e+00,-3.012470199999999765e-01,3.552454190000000178e+00
-4.059976719999999872e+00,-1.421398000000000106e-01,3.180431299999999961e+00
-3.854450939999999992e+00,-3.825474300000000216e-01,3.116030260000000052e+00
-3.641607989999999795e+00,-6.005375299999999861e-01,3.259127180000000124e+00
-3.023039540000000081e+00,-8.369010500000000352e-01,3.560125499999999832e+00
-2.458419629999999856e+00,-7.628053200000000089e-01,3.850464080000000067e+00
-2.293198559999999997e+00,-7.112854499999999858e-01,3.877351040000000193e+00
-2.204264090000000120e+00,-4.021397700000000075e-01,4.024346419999999647e+00
-2.085070159999999895e+00,2.710446599999999928e-01,4.072405100000000111e+00
-2.362604699999999891e+00,9.735276800000000064e-01,3.984398249999999919e+00
-2.547688389999999803e+00,1.115852760000000110e+00,3.940137309999999893e+00
-3.065782149999999984e+00,1.135156140000000091e+00,3.912811860000000141e+00
-3.524503380000000075e+00,9.139342099999999691e-01,3.810697690000000026e+00
-3.850277890000000092e+00,3.753419299999999903e-01,3.660817230000000144e+00
-4.062885729999999640e+00,5.980322999999999889e-02,3.472195479999999890e+00
-4.000331440000000072e+00,-2.196187400000000067e-01,3.472078450000000149e+00
-3.561998679999999862e+00,-6.176068200000000008e-01,3.543870889999999996e+00
-3.139639739999999790e+00,-7.212971000000000243e-01,3.868256169999999994e+00
-2.399720900000000157e+00,-8.581124999999999448e-01,3.788850630000000219e+00
-2.310365899999999861e+00,-6.708401099999999895e-01,3.916073200000000032e+00
-2.229447990000000157e+00,1.416366199999999909e-01,4.198716980000000376e+00
-2.619376700000000113e+00,1.148522419999999933e+00,3.991800889999999935e+00
-3.387908050000000060e+00,1.243080350000000056e+00,3.602752189999999910e+00
-3.932288039999999985e+00,6.875336800000000359e-01,3.289571790000000107e+00
-3.973218539999999965e+00,-8.042473999999999457e-02,3.241909290000000166e+00
-3.522289359999999814e+00,-9.541529699999999892e-01,3.412839959999999895e+00
-2.845974650000000050e+00,-9.742787299999999817e-01,3.687540149999999795e+00
-2.149580540000000095e+00,-2.458146900000000024e-01,4.034073629999999966e+00
-2.456568219999999858e+00,6.714067900000000311e-01,4.267287920000000234e+00
-2.981946279999999838e+00,1.184375420000000068e+00,3.937521760000000093e+00
-3.420309829999999884e+00,8.914667099999999955e-01,4.000227340000000353e+00
-3.960127969999999831e+00,2.858834399999999887e-01,3.591440319999999797e+00
-3.931221729999999859e+00,-4.467609799999999742e-01,3.375231900000000174e+00
-3.572896899999999931e+00,-7.359326200000000373e-01,3.473307660000000130e+00
-2.986629690000000004e+00,-7.661416699999999969e-01,3.858432590000000051e+00
-2.189504990000000095e+00,-3.615913099999999991e-01,3.941602609999999896e+00
-2.330499570000000187e+00,4.267754500000000006e-01,4.248473640000000273e+00
-2.529561800000000193e+00,6.381283500000000108e-01,4.157919950000000142e+00
-2.734103919999999910e+00,9.284127599999999481e-01,4.021686319999999704e+00
-3.031323169999999845e+00,8.733795899999999834e-01,4.231720919999999886e+00
-2.504467439999999989e+00,1.143733839999999891e+00,3.937170440000000049e+00
-2.379775969999999852e+00,7.489123899999999834e-01,4.144007710000000344e+00
-2.277958449999999857e+00,-1.387496099999999954e-01,4.219147709999999663e+00
-2.296670919999999949e+00,-8.286079100000000031e-01,3.852221450000000047e+00
-3.194183400000000006e+00,-9.589389900000000466e-01,3.749261600000000083e+00
-3.631679070000000120e+00,-6.122443899999999717e-01,3.388043699999999880e+00
-3.957917010000000069e+00,3.232147999999999965e-02,3.426272089999999881e+00
-4.066997109999999971e+00,4.256948199999999738e-01,3.297138749999999785e+00
-3.464540250000000210e+00,9.916730599999999951e-01,3.719150920000000138e+00
-2.640460609999999875e+00,8.427158399999999938e-01,4.089116950000000195e+00
-2.201163880000000184e+00,4.299100000000000144e-02,4.198772459999999818e+00
-2.456007449999999981e+00,-6.039089699999999894e-01,3.982905559999999845e+00
-3.139443430000000035e+00,-7.574143399999999637e-01,3.727752409999999905e+00
-3.827899519999999889e+00,-2.422080600000000028e-01,3.320611360000000012e+00
-3.982553199999999904e+00,2.901905200000000074e-01,3.281644350000000099e+00
-3.670392169999999954e+00,8.831473499999999976e-01,3.704018529999999920e+00
-2.794355610000000212e+00,9.214981599999999551e-01,4.030603010000000097e+00
-2.373381590000000152e+00,6.878308899999999726e-01,4.188982629999999929e+00
-2.318335569999999901e+00,-1.299453399999999925e-01,4.188953269999999840e+00
-2.477558430000000200e+00,-6.077192300000000547e-01,3.881378119999999932e+00
-3.266203819999999869e+00,-9.145822500000000410e-01,3.614803520000000159e+00
-3.860537809999999848e+00,-5.317280899999999866e-01,3.215477200000000035e+00
-3.946647909999999815e+00,-1.299517099999999981e-01,3.434888340000000095e+00
-3.956476170000000181e+00,6.186101800000000095e-01,3.421477190000000057e+00
-3.409704080000000026e+00,1.242575910000000006e+00,3.576373820000000148e+00
-2.801257189999999841e+00,1.214926350000000044e+00,3.902119540000000164e+00
-2.457991429999999866e+00,4.245663800000000210e-01,4.291390879999999797e+00
-1.954291699999999965e+00,-3.757994800000000191e-01,3.839981439999999857e+00
-2.427129359999999902e+00,-8.792123600000000261e-01,3.752602780000000138e+00
-3.065201969999999942e+00,-9.155766400000000527e-01,3.777976810000000185e+00
-3.476547800000000077e+00,-5.984108099999999597e-01,3.411391379999999973e+00
-3.954964110000000144e+00,-1.386009199999999886e-01,3.315307189999999959e+00
-4.078294800000000109e+00,2.039129500000000095e-01,3.324438750000000109e+00
-3.739506260000000193e+00,5.827279800000000343e-01,3.636927270000000156e+00
-3.589258399999999849e+00,7.552299599999999780e-01,3.935817769999999882e+00
-3.084897240000000096e+00,1.099538050000000045e+00,3.802835819999999867e+00
-2.664473490000000222e+00,1.201719119999999918e+00,3.868852729999999962e+00
-2.583652869999999879e+00,1.068305440000000051e+00,4.026636049999999578e+00
-2.021771090000000104e+00,3.147759099999999921e-01,4.054395819999999873e+00
-2.206156920000000188e+00,-4.798595399999999733e-01,3.996951109999999918e+00
-2.425428280000000214e+00,-7.831220500000000140e-01,3.855895990000000051e+00
-2.389396909999999874e+00,-5.811102999999999685e-01,3.955633839999999957e+00
-2.635130339999999904e+00,-4.282664299999999757e-01,4.160763089999999664e+00
-2.167826129999999907e+00,-1.896520499999999887e-01,3.991044650000000082e+00
-2.154049090000000000e+00,2.794655999999999876e-02,4.131091630000000237e+00
-2.602403760000000066e+00,1.889667800000000009e-01,4.307410250000000218e+00
-2.410433069999999844e+00,6.948917199999999905e-01,4.101776690000000336e+00
-2.610789449999999956e+00,9.061337299999999706e-01,4.094259280000000167e+00
-2.416859689999999894e+00,7.904390900000000109e-01,4.173448360000000079e+00
-2.007301070000000021e+00,1.839590100000000061e-01,4.017106880000000046e+00
-2.387497499999999828e+00,-6.253010100000000460e-01,3.948099560000000174e+00
-2.442377459999999889e+00,-9.502785500000000551e-01,3.805569329999999972e+00
-3.092295109999999791e+00,-1.092728799999999945e+00,3.334912549999999865e+00
-3.827873990000000060e+00,-6.335608099999999743e-01,3.150401950000000006e+00
-3.868684369999999983e+00,1.905678899999999898e-01,3.377821990000000163e+00
-4.031421199999999594e+00,5.348096100000000463e-01,3.175902960000000164e+00
-3.912973360000000067e+00,7.671932099999999588e-01,3.448260509999999890e+00
-2.995659359999999882e+00,9.979387299999999961e-01,3.872430619999999823e+00
-2.480768709999999988e+00,6.870885399999999699e-01,4.159879199999999777e+00
-2.234329830000000072e+00,-8.673169999999999491e-02,4.093187099999999745e+00
-2.318614870000000217e+00,-4.750453900000000118e-01,3.879190930000000037e+00
-3.258635599999999855e+00,-6.632982400000000389e-01,3.772533329999999907e+00
-3.773071879999999823e+00,-6.338132300000000052e-01,3.181642580000000109e+00
-3.920829050000000038e+00,-1.905840799999999891e-01,3.334473430000000072e+00
-4.036937380000000353e+00,2.312578200000000028e-01,3.260275399999999824e+00
-3.615110790000000129e+00,8.939479999999999649e-01,3.644979179999999985e+00
-2.809065679999999787e+00,1.309285459999999901e+00,3.765086339999999865e+00
-2.415155050000000081e+00,9.287087299999999823e-01,4.118763669999999877e+00
-2.122552199999999889e+00,-8.232973000000000374e-02,4.021526960000000095e+00
-2.365306560000000058e+00,-7.261668199999999906e-01,3.878536270000000119e+00
-2.703339210000000215e+00,-1.140027219999999897e+00,3.542076919999999962e+00
-3.434677929999999879e+00,-8.799510099999999779e-01,3.459210510000000127e+00
-4.025017820000000413e+00,3.176526999999999823e-02,3.394010230000000128e+00
-3.924167559999999888e+00,5.961104900000000484e-01,3.403163559999999865e+00
-3.755858760000000185e+00,8.686489200000000466e-01,3.342831270000000021e+00
-3.383428199999999997e+00,1.003371220000000008e+00,3.818365280000000084e+00
-2.891064249999999891e+00,9.127040600000000392e-01,4.029126399999999997e+00
-2.538476929999999854e+00,7.267309899999999656e-01,4.170227200000000245e+00
-2.338342710000000046e+00,4.573799700000000246e-01,4.162831709999999852e+00
-2.204816820000000011e+00,-1.118023100000000020e-01,4.114520729999999737e+00
-2.439712609999999948e+00,-3.728484000000000242e-01,4.094919370000000391e+00
-2.254917489999999969e+00,-4.461316100000000118e-01,4.078575719999999905e+00
-1.995398110000000003e+00,-1.482876800000000050e-01,3.963057580000000080e+00
-2.265277639999999870e+00,3.831881200000000209e-01,4.181081579999999853e+00
-2.305011509999999930e+00,6.116521299999999606e-01,4.215446980000000288e+00
-2.451949159999999850e+00,8.181490500000000443e-01,4.085164739999999739e+00
-2.362990289999999938e+00,6.109358799999999867e-01,4.158131110000000241e+00
-1.979161989999999927e+00,4.876321499999999864e-01,4.029853189999999863e+00
-2.402263989999999794e+00,1.768503399999999948e-01,4.199358560000000296e+00
-2.310985979999999884e+00,1.552402700000000135e-01,4.161343160000000374e+00
-1.937520869999999951e+00,5.639784999999999937e-02,4.035395399999999633e+00
-2.358917679999999795e+00,-2.241996400000000056e-01,4.154061409999999732e+00
-2.444786469999999934e+00,-5.536991799999999575e-01,4.015330879999999603e+00
-2.275977099999999975e+00,-5.905143899999999446e-01,3.896838639999999909e+00
-2.377097050000000156e+00,-6.601023599999999991e-01,4.013709440000000406e+00
-2.126973860000000105e+00,1.206524999999999959e-01,4.031093860000000362e+00
-2.503683469999999911e+00,9.603383100000000283e-01,4.062413829999999670e+00
-3.349990350000000117e+00,1.223076599999999958e+00,3.600589110000000037e+00
-3.814717350000000007e+00,8.376280499999999574e-01,3.309589470000000144e+00
-3.980412499999999909e+00,-1.355360600000000137e-01,3.317938849999999995e+00
-3.521975340000000010e+00,-9.319647199999999687e-01,3.460456699999999941e+00
-2.600858150000000091e+00,-1.014954029999999952e+00,3.691175480000000064e+00
-2.369908989999999882e+00,-4.507070400000000032e-01,4.081216460000000268e+00
-2.524738489999999835e+00,8.651698399999999678e-01,4.108795879999999734e+00
-2.829850819999999878e+00,1.319142950000000036e+00,3.806313400000000069e+00
-3.823619289999999893e+00,8.125645999999999702e-01,3.544157160000000140e+00
-3.985095410000000005e+00,-2.604454700000000122e-01,3.242383250000000050e+00
-3.597317490000000006e+00,-7.591407799999999595e-01,3.287432340000000064e+00
-3.212003600000000070e+00,-9.963302499999999728e-01,3.576063979999999809e+00
-2.664989279999999905e+00,-6.827630999999999561e-01,3.882691959999999831e+00
-2.131438189999999899e+00,-9.512702000000000657e-02,4.074244369999999726e+00
-2.438408470000000161e+00,5.483949900000000266e-01,4.298096939999999755e+00
-2.668060319999999930e+00,7.826873199999999642e-01,4.203852280000000441e+00
-3.070401169999999791e+00,9.005832599999999966e-01,4.039896879999999690e+00
-3.414450420000000097e+00,9.967228399999999988e-01,3.703154060000000136e+00
-3.726478409999999908e+00,9.903900599999999610e-01,3.447239639999999827e+00
-4.055679780000000179e+00,6.495233799999999835e-01,3.347108289999999986e+00
-3.938813220000000115e+00,3.879129900000000131e-01,3.426414949999999848e+00
-3.957954430000000023e+00,3.200023999999999924e-02,3.418537319999999990e+00
-4.043219129999999772e+00,-3.139915000000000067e-02,3.150229640000000053e+00
-3.944026490000000162e+00,-5.757200000000000512e-04,3.297543919999999851e+00
-3.991625979999999796e+00,4.357093000000000077e-02,3.158053970000000099e+00
-4.100981189999999721e+00,9.300620000000000762e-03,3.147522359999999964e+00
-3.893166100000000185e+00,2.101580899999999918e-01,3.510767990000000172e+00
-3.860807410000000051e+00,3.392378400000000127e-01,3.527716670000000221e+00
-3.796590210000000187e+00,7.372704500000000216e-01,3.478141630000000095e+00
-3.574128379999999883e+00,1.011845679999999970e+00,3.757479759999999835e+00
-3.428917849999999934e+00,1.233964800000000084e+00,3.388530509999999829e+00
-3.191764930000000167e+00,1.379320569999999968e+00,3.499249400000000065e+00
-3.266771190000000047e+00,1.157883680000000082e+00,3.748516720000000024e+00
-3.554992120000000089e+00,8.561176600000000025e-01,3.873635360000000194e+00
-3.689718089999999950e+00,5.730707099999999832e-01,3.670299430000000029e+00
-4.011167379999999838e+00,1.807904800000000034e-01,3.372463090000000108e+00
-4.076377060000000441e+00,-1.668182900000000080e-01,3.174486610000000208e+00
-3.818288729999999909e+00,-1.889118999999999937e-01,3.392610270000000039e+00
-3.780621720000000074e+00,-6.298815399999999620e-01,3.195237169999999960e+00
-3.282067889999999988e+00,-1.056087699999999963e+00,3.388126030000000011e+00
-2.904887979999999814e+00,-1.001860889999999893e+00,3.521136010000000205e+00
-3.218974810000000186e+00,-9.746769899999999653e-01,3.792452729999999939e+00
-3.399090939999999783e+00,-7.927568799999999971e-01,3.461221319999999935e+00
-3.733031469999999796e+00,-4.431405900000000009e-01,3.274711379999999838e+00
-4.037118650000000031e+00,-2.165538200000000080e-01,3.223130250000000085e+00
-3.845013779999999937e+00,5.031984699999999533e-01,3.557552400000000059e+00
-3.493296480000000148e+00,8.367978700000000547e-01,3.935735100000000042e+00
-2.903530490000000075e+00,1.001261860000000059e+00,4.036059749999999724e+00
-1.962898550000000020e+00,7.519475799999999488e-01,3.880269030000000008e+00
-2.418669879999999939e+00,9.685507000000000144e-02,4.226489939999999557e+00
-2.337229039999999980e+00,-4.632045699999999822e-01,4.047912990000000377e+00
-2.234105089999999905e+00,-7.998245099999999885e-01,3.735669709999999810e+00
-2.803081189999999889e+00,-1.014119350000000086e+00,3.366215229999999892e+00
-3.268664900000000095e+00,-8.959148799999999691e-01,3.415951880000000163e+00
-3.800102910000000112e+00,-3.660082299999999900e-01,3.347817930000000164e+00
-4.104485259999999691e+00,3.143583999999999962e-02,3.175103580000000036e+00
-3.887727139999999970e+00,1.383565800000000068e-01,3.600400159999999961e+00
-4.047516710000000018e+00,9.231090000000000129e-02,3.391289720000000063e+00
-4.066964529999999911e+00,-2.813981999999999942e-02,3.227735609999999866e+00
-3.878583569999999980e+00,-2.404454599999999997e-01,3.314837170000000111e+00
-3.711242449999999860e+00,-5.953635299999999742e-01,3.370339710000000100e+00
-3.265151449999999844e+00,-8.282536000000000342e-01,3.635254670000000132e+00
-2.814981720000000021e+00,-8.227870400000000251e-01,3.795485220000000215e+00
-2.467540360000000099e+00,-9.085280100000000525e-01,3.532506240000000020e+00
-2.565498040000000035e+00,-9.778569700000000475e-01,3.647557860000000041e+00
-3.034970589999999913e+00,-1.008822000000000108e+00,3.549485419999999891e+00
-3.657453480000000035e+00,-6.493124300000000515e-01,3.488819949999999892e+00
-3.894101259999999787e+00,-8.117486000000000146e-02,3.378181230000000035e+00
-4.062735840000000209e+00,4.677422700000000155e-01,3.322593100000000188e+00
-3.730259820000000115e+00,8.976018799999999631e-01,3.524611549999999927e+00
-2.958399570000000089e+00,8.857709599999999961e-01,4.041080700000000192e+00
-2.298794550000000214e+00,5.714815199999999651e-01,4.170507920000000368e+00
-2.195204799999999956e+00,-2.189839799999999947e-01,3.988016930000000126e+00
-2.678481070000000130e+00,-6.111887000000000292e-01,4.005954359999999603e+00
-3.221362699999999801e+00,-7.262915100000000290e-01,3.778104649999999953e+00
-3.744277110000000075e+00,-7.034125799999999540e-01,3.259716430000000109e+00
-3.980322010000000077e+00,-1.532451599999999914e-01,3.431615900000000163e+00
-3.843633969999999955e+00,6.317683499999999786e-01,3.561299190000000170e+00
-3.174034520000000192e+00,1.211613140000000088e+00,3.908129590000000153e+00
-2.653079790000000049e+00,1.079058620000000079e+00,4.105770050000000282e+00
-2.135271640000000026e+00,2.414820500000000036e-01,4.097589270000000283e+00
-2.335302720000000054e+00,-6.589487699999999615e-01,3.949189329999999831e+00
-2.754585979999999878e+00,-1.094375960000000036e+00,3.633636109999999864e+00
-3.280311339999999909e+00,-9.892703800000000047e-01,3.438774570000000086e+00
-3.779791349999999994e+00,-4.030523999999999774e-01,3.298927560000000092e+00
-4.119889699999999877e+00,3.705722100000000130e-01,3.105088550000000058e+00
-3.725001499999999854e+00,9.910693099999999811e-01,3.379836960000000001e+00
-3.425716480000000175e+00,9.733459199999999756e-01,3.964645850000000138e+00
-2.744903470000000123e+00,7.872651299999999797e-01,4.119887730000000303e+00
-1.893706920000000071e+00,1.617281899999999939e-01,4.011366419999999877e+00
-2.387514649999999961e+00,-4.048018999999999923e-01,4.127233269999999621e+00
-2.650277510000000003e+00,-6.161950299999999769e-01,4.058082839999999969e+00
-2.684465480000000071e+00,-7.190495099999999473e-01,3.979287699999999983e+00
-2.898143210000000192e+00,-8.346939599999999571e-01,3.738170520000000163e+00
-3.173796929999999961e+00,-1.094410930000000004e+00,3.455844250000000173e+00
-3.577376689999999915e+00,-8.896653700000000109e-01,3.160355599999999932e+00
-3.615859050000000074e+00,-6.062412099999999748e-01,3.206819920000000046e+00
-3.915986800000000212e+00,-1.376835799999999999e-01,3.471081470000000113e+00
-4.023331029999999586e+00,-6.455632000000000037e-02,3.313639409999999952e+00
-4.013862070000000060e+00,2.023065400000000069e-01,3.391726450000000170e+00
-3.911007199999999795e+00,4.124436799999999792e-01,3.498077480000000072e+00
-3.664466060000000081e+00,8.187837300000000429e-01,3.510358160000000005e+00
-2.595962800000000126e+00,1.086225709999999900e+00,3.718150459999999935e+00
-2.355429029999999813e+00,9.362304599999999866e-01,4.031291470000000210e+00
-2.379552750000000216e+00,2.710270399999999968e-01,4.142917380000000094e+00
-2.280901590000000034e+00,-5.109870399999999480e-01,3.937400020000000112e+00
-2.786930069999999926e+00,-1.069762199999999996e+00,3.360950569999999971e+00
-3.376780679999999979e+00,-1.021734869999999962e+00,3.293192190000000075e+00
-3.820109710000000103e+00,-4.507446700000000139e-01,3.458908969999999972e+00
-4.062544929999999610e+00,1.988492000000000037e-02,3.333468920000000058e+00
-3.906348030000000193e+00,7.714622999999999620e-02,3.447331960000000084e+00
-3.843206270000000035e+00,-2.319234400000000085e-01,3.474958459999999860e+00
-3.667822249999999951e+00,-9.290496400000000099e-01,3.284905150000000162e+00
-2.981246309999999955e+00,-1.139977019999999897e+00,3.245402519999999846e+00
-2.774676930000000041e+00,-9.885824600000000517e-01,3.299516740000000059e+00
-2.942958050000000103e+00,-8.412817400000000001e-01,3.522436499999999970e+00
-3.211646899999999860e+00,-6.021453900000000026e-01,3.698443750000000030e+00
-3.552285069999999934e+00,-6.581308299999999445e-01,3.584329879999999857e+00
-3.656190479999999798e+00,-7.685440999999999523e-01,3.432653450000000106e+00
-3.595413779999999893e+00,-9.104895100000000019e-01,3.198250849999999978e+00
-3.643531040000000054e+00,-8.636598599999999459e-01,3.329872120000000102e+00
-3.673472040000000050e+00,-5.937957999999999847e-01,3.402739519999999906e+00
-3.749618990000000096e+00,-4.011758100000000216e-01,3.467352710000000116e+00
-3.662103130000000206e+00,-6.344739799999999930e-01,3.353901159999999937e+00
-2.882973259999999982e+00,-9.008219899999999614e-01,3.379476130000000023e+00
-2.443914480000000111e+00,-9.745439999999999658e-01,3.391888429999999843e+00
-2.489733279999999827e+00,-1.066890200000000011e+00,3.561501789999999890e+00
-2.720534680000000094e+00,-8.628206499999999668e-01,3.815763459999999885e+00
-3.128087910000000083e+00,-6.623477100000000339e-01,3.948232990000000164e+00
-3.544679069999999932e+00,-5.711977999999999778e-01,3.619962859999999782e+00
-3.880996650000000159e+00,-3.885484100000000107e-01,3.369308839999999972e+00
-4.045887829999999852e+00,-1.805093200000000009e-01,3.270612579999999880e+00
-3.745411300000000221e+00,3.605967299999999764e-01,3.653454340000000133e+00
-3.454063929999999782e+00,9.780259599999999720e-01,3.905045020000000200e+00
-2.779041789999999956e+00,1.143850459999999902e+00,3.970072350000000139e+00
-1.999224890000000032e+00,4.110640899999999931e-01,4.050730340000000318e+00
-2.609034310000000190e+00,-7.041857400000000045e-01,4.021029099999999801e+00
-2.921811640000000043e+00,-1.150193040000000000e+00,3.517136400000000052e+00
-3.581962709999999994e+00,-8.831993799999999784e-01,3.172945729999999909e+00
-4.005919289999999577e+00,-1.403540400000000132e-01,3.220321649999999813e+00
-4.002745290000000011e+00,6.241906000000000398e-01,3.308636959999999849e+00
-3.633294370000000217e+00,1.256756980000000024e+00,3.389388680000000154e+00
-3.197588179999999891e+00,1.192966270000000106e+00,3.869788219999999779e+00
-2.368176009999999998e+00,7.036032899999999923e-01,4.115785540000000076e+00
-2.309096700000000002e+00,-3.454179900000000081e-01,4.119476129999999792e+00
-2.264424399999999782e+00,-5.996121599999999496e-01,4.015920849999999653e+00
-2.087466370000000015e+00,-3.238874199999999814e-01,4.069173430000000202e+00
-2.336394369999999832e+00,-2.702020800000000111e-01,4.101713310000000057e+00
-2.604020049999999920e+00,-5.519178099999999532e-01,4.099560399999999660e+00
-2.140727440000000037e+00,-7.070070800000000100e-01,3.831050199999999961e+00
-1.943608739999999946e+00,-5.843090100000000175e-01,3.667791869999999843e+00
-1.959082849999999931e+00,2.874816199999999933e-01,4.028705279999999611e+00
-2.437833439999999907e+00,1.018030430000000042e+00,4.045404379999999911e+00
-2.941729329999999809e+00,1.444312990000000019e+00,3.725447620000000182e+00
-2.798046189999999989e+00,1.261155430000000077e+00,3.780380800000000097e+00
-3.147615120000000211e+00,9.485266399999999765e-01,3.776502680000000112e+00
-3.713640789999999914e+00,5.711986100000000510e-01,3.560973590000000133e+00
-3.823433150000000058e+00,5.630749200000000343e-01,3.582858690000000124e+00
-4.013055810000000001e+00,7.050176200000000115e-01,3.160750279999999801e+00
-3.917563969999999784e+00,9.952720299999999742e-01,3.241637170000000179e+00
-3.756811420000000012e+00,1.063343139999999964e+00,3.577023580000000091e+00
-3.838056990000000113e+00,4.579323599999999828e-01,3.881567350000000083e+00
-3.871604519999999994e+00,2.699156899999999859e-01,3.397518279999999891e+00
-3.972016689999999794e+00,2.765371099999999749e-01,3.323732450000000060e+00
-3.905434619999999857e+00,5.956411600000000028e-01,3.404840919999999826e+00
-3.773102419999999846e+00,7.933543199999999462e-01,3.533087010000000028e+00
-3.860183450000000072e+00,3.557057000000000135e-01,3.555978389999999933e+00
-3.873256329999999803e+00,-6.710198000000000551e-01,3.207793580000000144e+00
-2.662601720000000061e+00,-1.080485960000000079e+00,3.201139679999999821e+00
-1.919491540000000107e+00,-4.606954200000000221e-01,3.682780569999999809e+00
-2.360094060000000216e+00,3.621322900000000233e-01,4.276521429999999846e+00
-2.833228099999999916e+00,1.317489659999999896e+00,3.750697450000000099e+00
-3.582692980000000027e+00,1.247297110000000098e+00,3.487937060000000145e+00
-3.930688799999999983e+00,2.878530300000000097e-01,3.432439529999999905e+00
-3.626921739999999783e+00,-8.492853500000000500e-01,3.264146499999999840e+00
-3.120477909999999966e+00,-1.081228400000000089e+00,3.563893259999999952e+00
-2.243841139999999790e+00,-5.057170500000000013e-01,4.081770599999999583e+00
-2.222497129999999821e+00,8.123210400000000497e-01,4.079270769999999935e+00
-3.445761179999999868e+00,1.324451580000000073e+00,3.740541349999999987e+00
-3.786913109999999971e+00,9.197629000000000499e-01,3.498132229999999954e+00
-3.744148599999999938e+00,-2.050984299999999982e-01,3.511730640000000125e+00
-3.799444579999999849e+00,-7.404438800000000542e-01,3.033712809999999926e+00
-3.149741179999999918e+00,-1.028640390000000071e+00,3.646079890000000212e+00
-2.360898769999999924e+00,-4.317131399999999952e-01,4.116929050000000423e+00
-1.988700579999999940e+00,5.879676099999999739e-01,3.969484589999999979e+00
-2.419501610000000191e+00,9.029314099999999899e-01,4.115581709999999838e+00
-2.664580630000000117e+00,7.792040999999999551e-01,4.097218970000000127e+00
-2.657212369999999879e+00,5.876124499999999529e-01,4.218818249999999992e+00
-2.108839979999999947e+00,6.881895099999999488e-01,4.082950249999999670e+00
-2.377219129999999847e+00,6.420928299999999478e-01,4.176209009999999999e+00
-2.456113320000000044e+00,5.106613100000000349e-01,4.145806470000000132e+00
-1.953343030000000091e+00,4.421701000000000104e-02,4.009506909999999813e+00
-2.359919759999999922e+00,-5.141326000000000507e-01,4.047295929999999764e+00
