-2.768471550000000114e+00,3.635505700000000173e-01,-3.778654200000000074e-01
-2.831474249999999859e+00,2.577656899999999918e-01,-3.513449399999999945e-01
-2.873834949999999999e+00,1.916936099999999865e-01,-3.741675700000000049e-01
-2.731691099999999928e+00,3.529014400000000107e-01,-3.646062500000000206e-01
-2.881326829999999894e+00,4.550227700000000208e-01,-4.045201399999999725e-01
-2.857610279999999836e+00,4.834309099999999915e-01,-3.632087099999999902e-01
-2.732033830000000219e+00,3.309314300000000264e-01,-3.746389800000000103e-01
-2.924512040000000201e+00,2.407001599999999963e-01,-3.596008399999999772e-01
-2.731707529999999995e+00,2.535126899999999850e-01,-3.698395099999999824e-01
-2.775959240000000161e+00,4.265288199999999752e-01,-3.246686100000000241e-01
-2.954134659999999801e+00,4.477209400000000117e-01,-3.388605299999999931e-01
-2.747050329999999985e+00,5.092144100000000062e-01,-3.792746799999999752e-01
-2.840023940000000024e+00,3.432881999999999878e-01,-3.695063599999999782e-01
-2.755766369999999910e+00,2.502699199999999791e-01,-3.281992200000000137e-01
-2.716113210000000056e+00,3.153433700000000117e-01,-3.503870900000000121e-01
-2.928040409999999927e+00,3.511618400000000029e-01,-3.539554400000000101e-01
-2.895112349999999779e+00,4.844419400000000153e-01,-3.533345999999999987e-01
-2.830147619999999975e+00,5.060535200000000344e-01,-3.554701599999999795e-01
-2.967373260000000013e+00,3.849881099999999945e-01,-3.887325899999999890e-01
-2.877391879999999791e+00,3.602446899999999785e-01,-4.000072599999999756e-01
-2.893179389999999795e+00,3.127733500000000055e-01,-3.799077799999999727e-01
-3.002615609999999879e+00,3.501820900000000014e-01,-3.704910699999999779e-01
-2.869936699999999785e+00,4.279619000000000062e-01,-3.799332899999999791e-01
-2.875389540000000022e+00,4.092157499999999892e-01,-3.669707300000000227e-01
-2.936310039999999955e+00,2.942790100000000075e-01,-3.500632200000000083e-01
-2.792431749999999990e+00,1.789919000000000093e-01,-4.002015099999999825e-01
-2.941675210000000096e+00,2.046715799999999919e-01,-3.825423299999999860e-01
-2.849758630000000181e+00,2.820883499999999877e-01,-3.870160500000000003e-01
-2.813599420000000073e+00,4.997896000000000005e-01,-2.877042899999999737e-01
-2.962307909999999822e+00,4.880491699999999766e-01,-3.476221400000000239e-01
-2.883908959999999855e+00,4.760443899999999839e-01,-3.419173999999999825e-01
-2.902810870000000154e+00,4.055707100000000009e-01,-3.810938200000000275e-01
-2.869384559999999862e+00,3.193481200000000131e-01,-3.362437600000000026e-01
-2.803574250000000045e+00,4.309203300000000181e-01,-3.991592099999999865e-01
-2.970619409999999849e+00,4.321244900000000277e-01,-4.018522700000000114e-01
-2.903526760000000095e+00,5.069168800000000141e-01,-4.079129400000000016e-01
-2.890646209999999883e+00,4.581619499999999845e-01,-3.233752100000000240e-01
-2.912478409999999851e+00,3.360894999999999855e-01,-3.814315400000000134e-01
-2.893553199999999936e+00,3.604868800000000095e-01,-3.671937399999999907e-01
-2.875393040000000067e+00,3.503363700000000081e-01,-3.691724200000000011e-01
-3.001269559999999892e+00,4.052296200000000126e-01,-3.061120800000000086e-01
-2.919774820000000215e+00,4.026331699999999847e-01,-3.974822199999999972e-01
-2.904961440000000117e+00,3.496888000000000218e-01,-3.496294200000000241e-01
-2.952580230000000139e+00,3.024085599999999929e-01,-3.846434300000000084e-01
-2.976744350000000150e+00,3.210064699999999882e-01,-3.360948500000000005e-01
-2.995732129999999938e+00,5.292025599999999885e-01,-3.737431500000000240e-01
-2.903956920000000164e+00,5.222768300000000252e-01,-3.489405899999999949e-01
-2.956972009999999873e+00,5.574574900000000000e-01,-3.428891900000000104e-01
-2.934399500000000049e+00,3.519117800000000074e-01,-3.730131500000000155e-01
-2.846532509999999849e+00,3.147769400000000051e-01,-4.183225099999999808e-01
-2.892587830000000082e+00,1.680770099999999989e-01,-3.911476500000000134e-01
-2.825663969999999914e+00,3.441521100000000111e-01,-3.596628399999999837e-01
-2.845073540000000012e+00,4.844548900000000269e-01,-3.764822800000000025e-01
-2.980270910000000217e+00,5.357258799999999876e-01,-3.679517900000000008e-01
-2.874396159999999867e+00,5.963465799999999595e-01,-3.614479099999999834e-01
-2.909713519999999942e+00,4.405965199999999915e-01,-3.380236400000000141e-01
-2.976821399999999951e+00,4.182830000000000159e-01,-3.966060299999999983e-01
-2.841346940000000210e+00,3.023420099999999944e-01,-3.722354099999999888e-01
-2.926322340000000022e+00,4.280138399999999788e-01,-3.509685799999999745e-01
-2.974240700000000182e+00,3.527597599999999778e-01,-3.630634799999999940e-01
-2.893208720000000067e+00,3.706483400000000206e-01,-3.850954600000000005e-01
-2.903659619999999997e+00,2.140798100000000093e-01,-3.564102800000000237e-01
-2.886262959999999822e+00,2.515392200000000078e-01,-3.807544700000000115e-01
-2.932648420000000034e+00,3.971593299999999771e-01,-3.518406299999999876e-01
-2.964961140000000217e+00,5.841573399999999694e-01,-4.165970700000000138e-01
-2.890191179999999971e+00,7.167395699999999925e-01,-3.589353299999999969e-01
-2.972504729999999817e+00,5.507903800000000238e-01,-3.662280800000000114e-01
-2.903754100000000005e+00,3.284422100000000122e-01,-3.817347999999999852e-01
-2.805619839999999865e+00,1.888778600000000085e-01,-3.870231900000000169e-01
-2.923192639999999898e+00,1.547377600000000020e-01,-3.694566400000000028e-01
-2.924923370000000133e+00,3.383658500000000235e-01,-3.499777199999999922e-01
-2.883050139999999928e+00,4.310754199999999869e-01,-3.752488700000000121e-01
-2.949177740000000103e+00,4.730089199999999994e-01,-4.110193999999999792e-01
-2.840361510000000145e+00,4.096061100000000232e-01,-3.330519000000000118e-01
-2.850354789999999916e+00,2.879903200000000218e-01,-3.579569599999999907e-01
-2.930566740000000170e+00,3.281625599999999920e-01,-3.782431600000000227e-01
-2.817224159999999866e+00,3.497944599999999737e-01,-3.568673800000000118e-01
-2.971494229999999792e+00,4.356304300000000129e-01,-3.297751500000000169e-01
-2.864751340000000202e+00,4.089456699999999834e-01,-3.897898599999999880e-01
-2.850823380000000018e+00,3.949764700000000239e-01,-3.905858199999999725e-01
-2.951131750000000054e+00,2.712374799999999753e-01,-4.243741100000000266e-01
-2.851337519999999959e+00,3.182470900000000102e-01,-3.578038199999999946e-01
-2.922255139999999862e+00,3.294530700000000145e-01,-3.863252999999999826e-01
-2.955700629999999940e+00,4.767051099999999875e-01,-3.799410899999999813e-01
-2.842238270000000178e+00,4.348998700000000217e-01,-3.315739100000000272e-01
-2.986406650000000162e+00,4.164053400000000127e-01,-3.297580900000000037e-01
-2.950515109999999996e+00,3.267356799999999728e-01,-3.741900499999999963e-01
-2.891581650000000003e+00,3.435969400000000173e-01,-3.870649899999999977e-01
-3.011088099999999823e+00,3.685295599999999783e-01,-3.295421199999999939e-01
-2.943463620000000169e+00,4.431780499999999900e-01,-3.483174600000000232e-01
-2.975851379999999935e+00,4.303177499999999989e-01,-3.682458100000000067e-01
-2.972829490000000074e+00,3.196064100000000074e-01,-3.699340899999999932e-01
-2.880646379999999951e+00,3.419666699999999726e-01,-3.354949700000000035e-01
-2.965574870000000196e+00,3.296635700000000169e-01,-3.968017799999999928e-01
-2.917918349999999883e+00,4.504305699999999746e-01,-4.023881200000000158e-01
-2.860709159999999862e+00,4.904881799999999958e-01,-3.770262099999999728e-01
-3.013381369999999837e+00,4.060493700000000206e-01,-3.689548100000000219e-01
-2.784157519999999941e+00,3.794255100000000214e-01,-3.707030199999999942e-01
-2.834652320000000003e+00,3.254299500000000234e-01,-3.601839299999999855e-01
-2.934978049999999783e+00,4.281336499999999767e-01,-3.595999699999999910e-01
-2.788831360000000092e+00,4.476321400000000117e-01,-2.958924900000000080e-01
-2.955874189999999846e+00,5.223438900000000329e-01,-3.852255700000000171e-01
-2.881596340000000200e+00,3.515144399999999836e-01,-3.560667499999999874e-01
-2.820909959999999828e+00,3.536428099999999741e-01,-3.731866699999999981e-01
-2.993358329999999956e+00,2.498735900000000065e-01,-3.865402700000000191e-01
-2.879220440000000103e+00,3.692188299999999979e-01,-4.066187499999999733e-01
-2.921135050000000177e+00,4.397474599999999789e-01,-3.353638099999999844e-01
-2.961036759999999823e+00,4.215293700000000143e-01,-3.238079099999999766e-01
-2.837287470000000145e+00,4.820099899999999993e-01,-3.417823099999999781e-01
-2.956981480000000051e+00,3.203105900000000061e-01,-3.830797899999999756e-01
-2.942780030000000213e+00,3.657713699999999846e-01,-3.867171899999999884e-01
-2.818306919999999938e+00,3.452684799999999887e-01,-3.824956700000000098e-01
-2.992174579999999917e+00,3.977955100000000188e-01,-3.940500699999999745e-01
-2.852632789999999918e+00,4.661639300000000041e-01,-4.061465400000000003e-01
-2.862511739999999971e+00,3.798181700000000105e-01,-3.671696799999999983e-01
-3.037071220000000071e+00,3.859582799999999869e-01,-3.516670199999999968e-01
-2.804418839999999857e+00,2.652579800000000043e-01,-3.514866500000000116e-01
-2.899831450000000199e+00,2.952520699999999776e-01,-4.025973899999999994e-01
-2.917313350000000138e+00,2.188739100000000048e-01,-3.740885500000000197e-01
-2.791951819999999973e+00,2.810152799999999784e-01,-3.539889500000000244e-01
-2.991352539999999838e+00,2.999962600000000146e-01,-3.417199100000000156e-01
-2.894597200000000203e+00,3.272396200000000088e-01,-3.660122599999999782e-01
-2.822842309999999966e+00,4.136773400000000045e-01,-3.285956500000000169e-01
-2.941688469999999889e+00,3.237620600000000182e-01,-3.494454799999999750e-01
-2.850742209999999943e+00,3.997220799999999796e-01,-3.844771300000000003e-01
-2.872994849999999989e+00,3.713981499999999825e-01,-3.516310200000000163e-01
-2.984709800000000079e+00,4.238456400000000235e-01,-3.804738599999999971e-01
-2.883192170000000054e+00,4.118695399999999784e-01,-3.602642300000000186e-01
-2.894793270000000085e+00,4.023732700000000051e-01,-4.167275699999999916e-01
-2.939276360000000032e+00,3.536277800000000027e-01,-3.819719699999999940e-01
-2.895078600000000169e+00,3.422515600000000102e-01,-4.078504399999999808e-01
-2.934785339999999909e+00,3.159443699999999744e-01,-3.664646699999999924e-01
-2.933488280000000170e+00,3.871037800000000084e-01,-3.845272800000000268e-01
-2.942106320000000164e+00,3.947143599999999863e-01,-3.445321900000000159e-01
-2.968082149999999864e+00,4.263222999999999874e-01,-3.313220900000000135e-01
-2.910595090000000162e+00,4.431663200000000025e-01,-3.230986800000000270e-01
-2.975511350000000110e+00,4.494320800000000116e-01,-3.653981800000000169e-01
-2.983682589999999912e+00,4.231472199999999906e-01,-3.589855699999999761e-01
-2.865725190000000033e+00,5.231347200000000530e-01,-3.661876000000000020e-01
-3.004218820000000179e+00,3.084834000000000187e-01,-3.958677800000000024e-01
-2.932072729999999794e+00,3.236676499999999734e-01,-3.839443799999999740e-01
-2.792883409999999955e+00,2.025063900000000083e-01,-3.518169500000000172e-01
-2.877337499999999881e+00,3.277572999999999737e-01,-3.715810999999999975e-01
-2.926567610000000208e+00,4.603281399999999968e-01,-3.691079500000000180e-01
-2.919228019999999812e+00,5.973728900000000452e-01,-3.720377799999999846e-01
-2.976927289999999893e+00,6.129908400000000368e-01,-3.821269400000000260e-01
-2.966287379999999807e+00,5.184397400000000378e-01,-3.838260299999999847e-01
-2.869275109999999795e+00,4.145439899999999733e-01,-3.721208300000000135e-01
-2.875914359999999892e+00,2.762901600000000069e-01,-3.526835099999999779e-01
-2.907218579999999886e+00,3.748012800000000144e-01,-3.562347499999999889e-01
-2.978329710000000130e+00,4.204990499999999853e-01,-3.466090000000000004e-01
-2.910238380000000014e+00,5.069807200000000513e-01,-3.727815800000000013e-01
-2.953702970000000150e+00,4.433776999999999857e-01,-3.431988999999999734e-01
-2.968656649999999786e+00,3.908060300000000264e-01,-3.716751300000000202e-01
-2.863985780000000148e+00,3.888088100000000047e-01,-3.499757099999999954e-01
-2.975820349999999781e+00,4.621842500000000187e-01,-3.607717999999999758e-01
-2.996178350000000101e+00,5.212319100000000205e-01,-3.436593499999999746e-01
-2.889416960000000145e+00,5.725560499999999831e-01,-3.772742000000000040e-01
-2.979744650000000217e+00,3.868638999999999828e-01,-3.929450199999999782e-01
-2.853235310000000080e+00,2.736851100000000092e-01,-3.976361099999999871e-01
-2.754040770000000027e+00,1.639274099999999956e-01,-3.700713600000000159e-01
-2.921929040000000199e+00,2.397435199999999877e-01,-4.289647300000000163e-01
-2.905936309999999967e+00,3.842268400000000139e-01,-3.499746599999999930e-01
-2.902009720000000126e+00,5.339933900000000122e-01,-3.593705300000000213e-01
-2.924812070000000208e+00,4.511136800000000169e-01,-3.238923000000000219e-01
-2.787578719999999954e+00,2.888933200000000090e-01,-3.454791799999999968e-01
-2.877982709999999944e+00,1.087204799999999943e-01,-3.669530100000000239e-01
-2.838798999999999850e+00,8.523495999999999850e-02,-3.918594799999999823e-01
-2.820946929999999853e+00,3.129498099999999949e-01,-3.681879900000000205e-01
-3.038301479999999888e+00,4.171423400000000004e-01,-3.866181300000000043e-01
-2.924682549999999992e+00,5.570455600000000507e-01,-3.619389299999999920e-01
-2.839993250000000025e+00,4.700747900000000201e-01,-3.748160999999999854e-01
-2.981045030000000207e+00,2.476432500000000092e-01,-3.576365499999999975e-01
-2.870559730000000087e+00,2.905092300000000072e-01,-3.864700999999999831e-01
-2.833579400000000081e+00,3.410050099999999973e-01,-3.512140999999999735e-01
-3.053506169999999909e+00,4.509200400000000220e-01,-3.796270299999999764e-01
-2.919754230000000117e+00,4.384421099999999960e-01,-3.643459000000000003e-01
-2.909151350000000136e+00,3.522754100000000110e-01,-3.635166000000000230e-01
-2.932464430000000011e+00,1.951291900000000079e-01,-3.782328600000000041e-01
-2.872296609999999806e+00,2.152458299999999991e-01,-3.806465299999999830e-01
-2.989402740000000058e+00,3.698054100000000011e-01,-3.676974800000000210e-01
-2.972072990000000026e+00,5.417239099999999752e-01,-3.551445100000000243e-01
-3.015053920000000165e+00,5.808668999999999638e-01,-3.432225099999999807e-01
-2.933992529999999821e+00,3.800310700000000264e-01,-3.777569399999999855e-01
-2.790620309999999993e+00,2.150512499999999994e-01,-3.339873300000000267e-01
-2.890571599999999908e+00,1.188872200000000018e-01,-3.756929500000000255e-01
-2.886685270000000081e+00,3.004690600000000100e-01,-3.947436300000000120e-01
-2.870062939999999951e+00,5.263944999999999874e-01,-3.963174099999999811e-01
-2.984064619999999834e+00,6.421462399999999793e-01,-3.470967200000000252e-01
-2.846942030000000123e+00,4.945527399999999907e-01,-3.497823899999999986e-01
-2.875703230000000055e+00,2.500819799999999815e-01,-4.272065400000000235e-01
-2.850184619999999835e+00,1.474501500000000020e-01,-4.239905900000000005e-01
-2.838526550000000093e+00,2.327667900000000012e-01,-3.837369600000000158e-01
-2.959065659999999820e+00,5.120459200000000433e-01,-3.234354400000000185e-01
-2.932335310000000028e+00,6.131481500000000029e-01,-3.840679699999999808e-01
-2.939424260000000011e+00,6.075509300000000446e-01,-3.838503400000000121e-01
-2.814337539999999915e+00,3.443156800000000128e-01,-3.274095300000000042e-01
-2.900993129999999809e+00,2.577171699999999954e-01,-3.503085300000000069e-01
-2.906329169999999795e+00,3.185516600000000143e-01,-3.550056300000000165e-01
-2.941017079999999950e+00,4.965317399999999992e-01,-3.516562200000000193e-01
-3.009847960000000100e+00,6.251599599999999590e-01,-3.464179700000000195e-01
-2.876173239999999964e+00,5.246015499999999721e-01,-3.427330699999999730e-01
-2.978569320000000076e+00,3.517054800000000148e-01,-3.722084399999999738e-01
-2.869907420000000098e+00,8.641203000000000078e-02,-3.842345099999999736e-01
-2.857612989999999797e+00,2.649639400000000089e-01,-4.281616100000000258e-01
-3.072980419999999935e+00,4.095789499999999972e-01,-3.986619800000000269e-01
-2.848042620000000191e+00,7.554681100000000260e-01,-3.230950400000000000e-01
-2.984383729999999790e+00,6.941756199999999932e-01,-3.424899800000000272e-01
-3.010846760000000177e+00,5.030025700000000377e-01,-3.962380300000000188e-01
-2.880721569999999954e+00,3.292891000000000012e-01,-3.622353099999999770e-01
-2.919070220000000049e+00,2.518372300000000230e-01,-3.142724299999999915e-01
-3.008208380000000126e+00,3.946322099999999833e-01,-3.864722199999999774e-01
-2.979776479999999950e+00,5.095289100000000015e-01,-3.693542799999999793e-01
-2.996316670000000126e+00,5.314267499999999478e-01,-3.493391699999999767e-01
-2.942894400000000132e+00,3.451982900000000187e-01,-3.652483100000000205e-01
-2.867029860000000152e+00,2.446894199999999908e-01,-3.877684800000000265e-01
-2.922735349999999954e+00,2.206139799999999873e-01,-3.881425299999999856e-01
-2.965107600000000065e+00,4.996357599999999843e-01,-3.730289299999999808e-01
-2.948215069999999827e+00,6.357330300000000323e-01,-3.682682800000000034e-01
-2.961902110000000032e+00,6.695863300000000073e-01,-3.587284600000000268e-01
-2.859956459999999812e+00,3.605527600000000277e-01,-3.626168499999999906e-01
-2.923805849999999928e+00,1.006658299999999978e-01,-4.280427600000000221e-01
-2.890975070000000091e+00,4.047760000000000073e-03,-4.359558700000000231e-01
-2.803811200000000170e+00,1.650688700000000064e-01,-3.958465099999999848e-01
-3.006996829999999843e+00,4.607852399999999848e-01,-3.820060200000000017e-01
-2.920598950000000027e+00,6.200736199999999920e-01,-3.383994100000000116e-01
-2.894799780000000045e+00,6.408373299999999828e-01,-3.703615900000000183e-01
-3.026974660000000039e+00,3.298222199999999993e-01,-3.364250999999999769e-01
-2.942995799999999829e+00,1.931844799999999918e-01,-3.295051900000000034e-01
-2.852063339999999947e+00,2.591026499999999899e-01,-3.681564600000000187e-01
-2.985778990000000022e+00,4.470051899999999967e-01,-3.761647000000000185e-01
-3.035939009999999882e+00,5.862529800000000346e-01,-3.128482799999999786e-01
-2.965119909999999859e+00,4.249400500000000136e-01,-3.843376000000000015e-01
-2.914895490000000144e+00,2.278003399999999901e-01,-3.856787099999999802e-01
-2.820640580000000064e+00,1.001057000000000058e-01,-4.065037499999999970e-01
-2.871429809999999971e+00,2.049580099999999960e-01,-3.409550000000000081e-01
-2.896861279999999983e+00,5.628311099999999678e-01,-3.555851500000000165e-01
-2.901861779999999946e+00,7.221309200000000095e-01,-4.027697100000000030e-01
-3.009947679999999792e+00,6.733927499999999844e-01,-3.620073200000000213e-01
-2.797576789999999924e+00,3.147168900000000269e-01,-3.922293000000000029e-01
-2.927064370000000082e+00,1.007367099999999932e-01,-3.725189600000000101e-01
-2.900146279999999965e+00,9.531615000000000226e-02,-4.543238399999999788e-01
-2.858458080000000123e+00,4.132191800000000192e-01,-3.213110699999999764e-01
-2.972744919999999791e+00,6.516630500000000215e-01,-3.556310799999999883e-01
-2.959178749999999969e+00,6.801544999999999952e-01,-3.326707899999999940e-01
-2.954794380000000054e+00,4.699418799999999785e-01,-3.741927700000000079e-01
-2.934992230000000202e+00,2.255686100000000027e-01,-3.651457200000000070e-01
-2.916615440000000170e+00,1.565243199999999946e-01,-3.142493399999999881e-01
-2.901740540000000035e+00,3.076458499999999985e-01,-3.703254599999999952e-01
-2.985056440000000144e+00,5.292400900000000519e-01,-3.521929999999999783e-01
-2.950754219999999872e+00,5.870030699999999602e-01,-3.890127600000000130e-01
-2.965471739999999912e+00,5.194811200000000184e-01,-3.377303500000000125e-01
-2.948837639999999816e+00,3.274914400000000225e-01,-4.197207700000000208e-01
-2.952657990000000066e+00,3.871647100000000230e-01,-3.706393000000000049e-01
-2.958939819999999887e+00,4.594282000000000088e-01,-3.990307499999999896e-01
-2.921937579999999812e+00,6.646996099999999963e-01,-3.015793999999999975e-01
-2.859808430000000179e+00,6.412265099999999718e-01,-3.950728199999999912e-01
-3.041235429999999962e+00,3.937416799999999828e-01,-3.762071699999999796e-01
-2.872252060000000107e+00,1.182994700000000038e-01,-4.083114299999999752e-01
-2.816008989999999823e+00,2.173896000000000162e-02,-3.802823200000000070e-01
-3.002899499999999833e+00,2.259792599999999874e-01,-4.329114700000000204e-01
-2.900835830000000115e+00,4.918344000000000049e-01,-3.490711799999999809e-01
-2.930065620000000148e+00,7.323233300000000501e-01,-3.061001799999999995e-01
-2.995395160000000168e+00,5.725330800000000275e-01,-3.332331099999999990e-01
-2.874237330000000146e+00,3.279314899999999922e-01,-3.787473399999999879e-01
-2.887087869999999779e+00,1.366607499999999975e-01,-3.701249699999999976e-01
-2.911982270000000206e+00,1.503123899999999902e-01,-3.499028900000000220e-01
-2.931920020000000182e+00,3.937219000000000135e-01,-3.681098899999999952e-01
-2.985678300000000007e+00,4.965758900000000198e-01,-3.851721699999999804e-01
-2.878681480000000015e+00,5.693733100000000213e-01,-3.356668199999999769e-01
-2.894678649999999909e+00,4.118662399999999946e-01,-3.445906100000000194e-01
-3.013952869999999784e+00,3.032370600000000027e-01,-4.005654499999999896e-01
-2.820844699999999872e+00,2.949931900000000162e-01,-3.839387899999999743e-01
-2.817818309999999826e+00,4.600729399999999858e-01,-3.571295999999999915e-01
-3.012583810000000195e+00,5.233645700000000289e-01,-3.409181099999999964e-01
-2.905785460000000153e+00,5.066842200000000185e-01,-3.848866699999999863e-01
-2.896390980000000059e+00,3.130045399999999978e-01,-3.650567800000000251e-01
-2.903174770000000127e+00,1.698705699999999985e-01,-3.713752000000000164e-01
-2.878582390000000046e+00,2.415823400000000065e-01,-3.708386200000000077e-01
-2.995764869999999913e+00,4.621822800000000009e-01,-3.783807399999999932e-01
-2.942928279999999841e+00,6.977189599999999992e-01,-3.341980500000000243e-01
-2.931041140000000045e+00,6.295014100000000390e-01,-2.871169399999999872e-01
-2.891090329999999931e+00,3.796021199999999873e-01,-3.609593300000000227e-01
-2.777215459999999858e+00,1.083493600000000057e-01,-3.995418199999999920e-01
-2.881455819999999779e+00,7.120373000000000674e-02,-3.674817000000000222e-01
-2.897306019999999815e+00,2.695875699999999986e-01,-3.818725800000000170e-01
-2.895469949999999848e+00,5.912487699999999791e-01,-3.735294200000000009e-01
-3.051999270000000042e+00,7.440124200000000076e-01,-4.065314300000000269e-01
-3.021622639999999915e+00,6.654077900000000545e-01,-3.410331600000000019e-01
-2.916513039999999890e+00,4.831532299999999891e-01,-3.944483999999999768e-01
-2.908006739999999812e+00,2.325020100000000089e-01,-3.826138299999999881e-01
-2.807313549999999935e+00,2.642125799999999747e-01,-4.030833799999999911e-01
-2.900408800000000120e+00,3.608511099999999749e-01,-3.368471499999999841e-01
-3.034480470000000096e+00,5.180601099999999626e-01,-3.582938500000000248e-01
-2.888797670000000206e+00,4.792868800000000262e-01,-3.719062699999999833e-01
-2.880194879999999902e+00,3.538394799999999840e-01,-3.392829399999999773e-01
-2.931999929999999921e+00,2.535487499999999894e-01,-3.401731000000000060e-01
-2.916544210000000081e+00,3.937695099999999893e-01,-3.459704399999999902e-01
-2.948350609999999872e+00,5.603239899999999940e-01,-3.921908100000000008e-01
-2.908394079999999882e+00,5.864903200000000094e-01,-3.244187900000000124e-01
-2.932215479999999985e+00,4.083157600000000276e-01,-3.536530900000000033e-01
-2.868125169999999891e+00,1.225191199999999953e-01,-3.817067199999999993e-01
-2.808268149999999963e+00,7.646788999999999670e-02,-3.926099699999999748e-01
-2.913380389999999931e+00,2.220572700000000010e-01,-3.772971800000000098e-01
-3.033846819999999944e+00,5.425460300000000124e-01,-3.367065799999999776e-01
-2.957119860000000156e+00,6.517146600000000012e-01,-3.597694900000000251e-01
-2.970463629999999799e+00,5.447495700000000163e-01,-3.764543900000000276e-01
-2.927989440000000165e+00,2.144231400000000121e-01,-3.751664000000000110e-01
-2.790738979999999980e+00,9.729403000000000357e-02,-3.693656499999999898e-01
-2.882961840000000109e+00,2.324893000000000098e-01,-3.729521800000000220e-01
-2.961511400000000016e+00,4.475746299999999733e-01,-3.683851000000000209e-01
-3.064400990000000213e+00,6.217543700000000007e-01,-2.860902900000000249e-01
-2.993092939999999924e+00,5.387289299999999947e-01,-3.253542700000000010e-01
-2.888971259999999930e+00,3.270756699999999850e-01,-3.732575799999999777e-01
-2.926001779999999997e+00,7.382568000000000463e-02,-3.940388400000000013e-01
-2.905380979999999891e+00,1.697661599999999993e-01,-3.578950399999999976e-01
-2.872959269999999954e+00,4.065492199999999889e-01,-3.687332400000000177e-01
-3.027085950000000025e+00,5.500362500000000043e-01,-3.550428899999999999e-01
-2.919447110000000123e+00,5.467089699999999608e-01,-3.529285999999999812e-01
-2.884908680000000114e+00,2.170635800000000060e-01,-3.755180200000000079e-01
-2.873763830000000130e+00,9.611018999999999812e-02,-4.037810600000000250e-01
-2.826988660000000042e+00,7.989772000000000540e-02,-4.170301599999999831e-01
-2.863196709999999978e+00,4.738144000000000244e-01,-3.499048799999999737e-01
-2.972398849999999815e+00,6.633958300000000197e-01,-3.195323800000000047e-01
-3.048263340000000099e+00,7.271631699999999698e-01,-3.790671999999999930e-01
-2.896352729999999820e+00,5.296928499999999929e-01,-3.316748299999999761e-01
-2.927756519999999973e+00,2.506752199999999764e-01,-3.342868399999999740e-01
-2.929404279999999972e+00,8.283677000000000401e-02,-3.695479400000000192e-01
-2.854430620000000030e+00,2.340112699999999935e-01,-4.087053199999999831e-01
-3.024494080000000196e+00,4.034378699999999762e-01,-4.037837200000000126e-01
-3.042974399999999857e+00,5.176451600000000486e-01,-3.338112999999999775e-01
-2.950964110000000140e+00,4.413731200000000077e-01,-3.859165299999999799e-01
-2.937809500000000185e+00,2.382612899999999867e-01,-3.932011599999999940e-01
-2.969978129999999883e+00,2.130705699999999869e-01,-3.548587000000000269e-01
-2.964897000000000116e+00,3.689749900000000027e-01,-3.577470300000000214e-01
-2.954331550000000028e+00,5.953836300000000525e-01,-3.534032300000000126e-01
-2.976534710000000139e+00,6.021407899999999813e-01,-3.864421200000000001e-01
-2.937118059999999975e+00,4.002375499999999975e-01,-3.579151899999999942e-01
-2.872707639999999785e+00,1.727870699999999871e-01,-3.633298500000000097e-01
-2.905862429999999996e+00,8.659250000000000280e-02,-3.727114100000000207e-01
-2.967811020000000077e+00,3.423875000000000113e-01,-3.683059900000000275e-01
-2.947612320000000175e+00,5.899162199999999912e-01,-3.702964599999999940e-01
-2.919002429999999926e+00,8.155642400000000514e-01,-3.283907500000000090e-01
-2.909468570000000032e+00,5.762548800000000249e-01,-3.778583099999999750e-01
-2.932264180000000220e+00,3.741578899999999930e-01,-3.737633100000000153e-01
-2.778032560000000206e+00,8.971967000000000136e-02,-4.097762699999999980e-01
-2.849172409999999989e+00,1.267730900000000049e-01,-3.274874700000000027e-01
-2.947583949999999842e+00,3.318035200000000184e-01,-3.567968200000000145e-01
-2.988319059999999805e+00,5.465329199999999776e-01,-3.187804799999999772e-01
-2.933773229999999899e+00,6.429762300000000375e-01,-3.749338700000000024e-01
-3.006613740000000146e+00,4.281943100000000224e-01,-3.405658899999999822e-01
-2.959132419999999986e+00,3.218568700000000171e-01,-4.068252099999999927e-01
-2.900717499999999838e+00,2.434487599999999863e-01,-3.876195199999999952e-01
-2.967820049999999821e+00,4.275294000000000039e-01,-4.140769999999999729e-01
-2.923042619999999925e+00,4.750119400000000214e-01,-3.340769599999999784e-01
-2.951902989999999782e+00,4.806883000000000128e-01,-3.508530300000000102e-01
-2.919248140000000102e+00,3.165517999999999943e-01,-3.849056100000000091e-01
-2.891912819999999940e+00,2.063254700000000108e-01,-3.831734399999999763e-01
-3.006463600000000014e+00,2.408337500000000131e-01,-3.840825700000000120e-01
-2.964246049999999855e+00,4.627904099999999854e-01,-3.358931600000000239e-01
-2.951963450000000044e+00,6.945703600000000533e-01,-3.694289399999999834e-01
-2.927895610000000204e+00,7.138581600000000194e-01,-3.253267899999999768e-01
-2.850158669999999894e+00,5.611946700000000066e-01,-2.988698300000000030e-01
-2.965184629999999988e+00,2.391093999999999997e-01,-3.530613400000000013e-01
-2.866896670000000036e+00,1.780456599999999945e-01,-3.684059199999999978e-01
-2.846995010000000104e+00,2.855235899999999938e-01,-3.677380100000000041e-01
-2.921915770000000023e+00,5.513361900000000038e-01,-3.615440500000000057e-01
-2.920576780000000205e+00,7.145329400000000053e-01,-3.482171000000000016e-01
