-3.642572019999999799e+00,-7.811802399999999702e-01,3.336237329999999890e+00
-3.223352730000000221e+00,-8.296753500000000336e-01,3.713025040000000221e+00
-2.955396289999999926e+00,-6.297577800000000448e-01,3.911367260000000012e+00
-2.651388610000000146e+00,-7.729158000000000417e-01,3.857416479999999925e+00
-2.550045519999999843e+00,-7.926611199999999968e-01,3.650069380000000141e+00
-2.677847750000000193e+00,-9.683899200000000151e-01,3.392894650000000123e+00
-2.907435940000000052e+00,-9.426402499999999574e-01,3.435731029999999908e+00
-3.436413260000000136e+00,-7.079952299999999754e-01,3.630122570000000159e+00
-3.712527590000000099e+00,-6.510370699999999955e-01,3.472423259999999789e+00
-3.436674379999999918e+00,-7.052441600000000088e-01,3.555374099999999871e+00
-3.670028620000000075e+00,-7.162328199999999923e-01,3.545174559999999975e+00
-3.720191030000000065e+00,-7.134492900000000137e-01,3.289238660000000092e+00
-3.863455930000000205e+00,-4.755450800000000089e-01,3.318025580000000030e+00
-3.824083030000000161e+00,-4.657157000000000102e-01,3.267508040000000058e+00
-3.434385750000000126e+00,-6.408702600000000249e-01,3.439351579999999853e+00
-2.900917479999999937e+00,-8.279961599999999811e-01,3.581560179999999871e+00
-2.336318400000000128e+00,-7.198114700000000088e-01,3.632806729999999984e+00
-2.242724819999999841e+00,-8.084415400000000140e-01,3.806576370000000153e+00
-2.530561060000000140e+00,-8.336888300000000473e-01,3.809492089999999997e+00
-2.856062380000000012e+00,-7.154235300000000297e-01,3.845799130000000066e+00
-3.145197950000000020e+00,-6.874175300000000544e-01,3.629867780000000099e+00
-3.905807310000000143e+00,-4.646033800000000102e-01,3.262211639999999857e+00
-3.793844930000000115e+00,-5.250600399999999501e-01,3.478119860000000063e+00
-3.734171480000000098e+00,-6.854864099999999905e-01,3.254680079999999975e+00
-3.889925349999999948e+00,-5.017168800000000317e-01,3.346308249999999873e+00
-3.758461430000000103e+00,-3.945589299999999744e-01,3.563038469999999958e+00
-3.679053740000000072e+00,-5.494470399999999977e-01,3.568745579999999862e+00
-3.137059090000000161e+00,-7.050425200000000059e-01,3.710202269999999913e+00
-2.757337230000000083e+00,-1.005289920000000059e+00,3.477632789999999918e+00
-2.922811949999999825e+00,-1.050062000000000051e+00,3.206300339999999860e+00
-3.168719180000000080e+00,-9.332783500000000343e-01,3.170945419999999793e+00
-3.678120439999999824e+00,-6.474358000000000057e-01,3.306847669999999795e+00
-3.753844110000000178e+00,-5.116486099999999482e-01,3.408092840000000123e+00
-3.485987849999999888e+00,-6.983359099999999486e-01,3.513024699999999889e+00
-3.228978039999999883e+00,-8.929919800000000185e-01,3.705563629999999886e+00
-3.175721320000000070e+00,-1.096439200000000058e+00,3.408191829999999811e+00
-3.346988539999999901e+00,-9.190005999999999453e-01,3.289288319999999821e+00
-3.668235450000000064e+00,-6.776870999999999867e-01,3.334255890000000111e+00
-3.696218730000000008e+00,-4.955206899999999859e-01,3.501012180000000029e+00
-3.327174840000000078e+00,-7.169806300000000077e-01,3.595293850000000013e+00
-3.056793620000000100e+00,-1.000482220000000089e+00,3.368556530000000215e+00
-2.915445979999999881e+00,-1.053949629999999971e+00,3.520082560000000083e+00
-3.388530260000000016e+00,-1.091423239999999906e+00,3.385883399999999988e+00
-3.614655550000000162e+00,-6.483604200000000484e-01,3.306200870000000069e+00
-3.891551069999999779e+00,-1.377365799999999973e-01,3.348833799999999972e+00
-4.033647550000000415e+00,-7.159113999999999756e-02,3.242922880000000063e+00
-3.724471330000000080e+00,-5.207004400000000421e-01,3.468881810000000065e+00
-3.326688419999999979e+00,-9.986674199999999724e-01,3.126579809999999959e+00
-2.949510819999999978e+00,-1.097396639999999923e+00,3.345353349999999892e+00
-2.872109759999999845e+00,-9.148892299999999977e-01,3.814718590000000020e+00
-3.197048530000000000e+00,-7.470075099999999857e-01,3.645616120000000127e+00
-3.544879840000000115e+00,-6.084616299999999756e-01,3.383596090000000167e+00
-3.795579009999999975e+00,-4.908239200000000246e-01,3.201169430000000204e+00
-3.911628209999999939e+00,-4.208739400000000019e-01,3.026282619999999923e+00
-3.740061589999999825e+00,-6.451238500000000542e-01,3.150302790000000019e+00
-3.714194599999999902e+00,-6.555820300000000378e-01,3.259933100000000028e+00
-3.657821339999999921e+00,-5.533555700000000188e-01,3.750394270000000141e+00
-3.329175039999999974e+00,-6.484298600000000246e-01,3.696695810000000026e+00
-3.270348059999999890e+00,-8.751509699999999725e-01,3.294413039999999793e+00
-3.097377589999999792e+00,-1.001250509999999982e+00,3.453000700000000034e+00
-2.781103340000000035e+00,-1.003137759999999989e+00,3.561590659999999797e+00
-3.085559229999999875e+00,-9.773769199999999824e-01,3.361252540000000177e+00
-3.283686270000000018e+00,-7.245234400000000186e-01,3.482973739999999818e+00
-3.880645299999999853e+00,-3.779793599999999865e-01,3.514427860000000070e+00
-3.996208499999999830e+00,-2.735990999999999840e-01,3.228203020000000034e+00
-3.692244670000000006e+00,-5.219961899999999710e-01,3.177714449999999857e+00
-3.786751970000000078e+00,-6.715818700000000252e-01,3.247269769999999944e+00
-3.201996999999999982e+00,-9.632630300000000201e-01,3.495384029999999864e+00
-2.788972349999999878e+00,-7.377699199999999680e-01,3.723497529999999944e+00
-2.614930080000000157e+00,-6.643452100000000193e-01,3.632860739999999922e+00
-2.648814779999999924e+00,-8.684586100000000197e-01,3.683333370000000162e+00
-3.171188400000000129e+00,-1.023197689999999938e+00,3.434753329999999938e+00
-3.627710350000000084e+00,-7.889251900000000539e-01,3.136272840000000173e+00
-3.699696059999999953e+00,-5.361676399999999454e-01,3.351974740000000175e+00
-3.909062880000000018e+00,-2.083445399999999947e-01,3.540734850000000211e+00
-3.942115160000000174e+00,-3.608319700000000019e-01,3.600854350000000093e+00
-3.562966690000000103e+00,-6.838870500000000519e-01,3.487899000000000083e+00
-3.357192539999999781e+00,-9.963090599999999686e-01,3.118714170000000063e+00
-2.794675269999999934e+00,-1.009393180000000001e+00,3.549933600000000133e+00
-2.612828710000000054e+00,-7.408366199999999457e-01,3.776113479999999800e+00
-2.781476619999999844e+00,-7.176341400000000315e-01,3.811675740000000090e+00
-2.734640450000000111e+00,-7.429821199999999681e-01,3.687723940000000145e+00
-3.353815360000000023e+00,-9.718917999999999724e-01,3.181930729999999929e+00
-3.733825289999999963e+00,-6.909506199999999598e-01,3.128877319999999962e+00
-3.742024980000000056e+00,-5.706628099999999648e-01,3.297064349999999866e+00
-3.977861760000000135e+00,-3.363702399999999870e-01,3.206342119999999962e+00
-3.564800110000000188e+00,-5.720840900000000451e-01,3.579905350000000208e+00
-3.076043170000000160e+00,-8.627517799999999681e-01,3.625932020000000033e+00
-2.660688700000000129e+00,-8.476669700000000196e-01,3.716685770000000222e+00
-2.370839380000000052e+00,-1.006525450000000044e+00,3.387201909999999927e+00
-2.878472420000000032e+00,-1.047460569999999924e+00,3.339475250000000006e+00
-3.603646439999999895e+00,-7.243210100000000429e-01,3.416650600000000093e+00
-3.677323480000000089e+00,-3.977694099999999899e-01,3.553248239999999836e+00
-3.945278640000000170e+00,-2.182522500000000087e-01,3.337298080000000056e+00
-3.784300050000000137e+00,-6.543878699999999826e-01,3.385862229999999862e+00
-3.295858739999999898e+00,-9.905920999999999754e-01,3.358340629999999827e+00
-3.204603089999999987e+00,-1.125894890000000093e+00,3.241369279999999797e+00
-3.079720580000000041e+00,-8.847478800000000421e-01,3.502465050000000080e+00
-3.182407800000000009e+00,-7.749178899999999981e-01,3.544837530000000125e+00
-3.389316969999999873e+00,-7.463181800000000532e-01,3.407539149999999850e+00
-3.215083410000000086e+00,-8.432262499999999550e-01,3.573734739999999910e+00
-3.482516009999999884e+00,-1.016202920000000010e+00,3.078351560000000209e+00
-3.498861100000000057e+00,-8.731423799999999957e-01,3.131868760000000140e+00
-3.620055489999999931e+00,-6.452473600000000475e-01,3.460337290000000010e+00
-3.908012610000000109e+00,-3.168385300000000071e-01,3.541085160000000176e+00
-3.801437690000000202e+00,-4.243408300000000022e-01,3.519895659999999982e+00
-3.494017760000000195e+00,-7.676954799999999857e-01,3.281336229999999965e+00
-2.998709110000000067e+00,-1.035239459999999889e+00,3.337921000000000138e+00
-2.578292129999999904e+00,-1.029472350000000036e+00,3.641738240000000015e+00
-2.719536709999999857e+00,-7.947520599999999824e-01,3.733244120000000166e+00
-3.013422300000000220e+00,-7.543293399999999593e-01,3.676614550000000037e+00
-3.325978200000000218e+00,-6.746961200000000103e-01,3.655809930000000207e+00
-3.940921970000000218e+00,-3.694847099999999940e-01,3.358847110000000136e+00
-3.827807809999999922e+00,-5.543848999999999583e-01,3.175757260000000137e+00
-3.773344509999999818e+00,-4.668280599999999891e-01,3.121218369999999798e+00
-3.786515969999999953e+00,-6.839426899999999643e-01,3.093033629999999867e+00
-3.065015820000000168e+00,-7.284667999999999699e-01,3.703455560000000091e+00
-2.699281560000000191e+00,-5.834098800000000473e-01,3.866114370000000022e+00
-2.180686750000000007e+00,-1.955626199999999926e-01,4.039147950000000264e+00
-2.187763640000000009e+00,4.640007099999999829e-01,4.132084169999999723e+00
-2.781126270000000122e+00,8.133907900000000302e-01,4.055691249999999748e+00
-3.227805430000000086e+00,1.061815560000000103e+00,3.873694739999999914e+00
-3.863290839999999893e+00,7.741027400000000114e-01,3.327576179999999884e+00
-4.065748519999999644e+00,2.801202999999999887e-01,3.344209639999999872e+00
-3.832114100000000079e+00,-4.252480100000000096e-01,3.468949079999999796e+00
-3.516989880000000124e+00,-9.086929999999999730e-01,3.162036270000000204e+00
-3.035805620000000093e+00,-1.018299910000000086e+00,3.546180329999999881e+00
-2.505886739999999779e+00,-7.359030399999999528e-01,3.857576910000000137e+00
-2.307231480000000001e+00,-2.376365400000000072e-01,4.053746509999999859e+00
-2.104457039999999779e+00,5.456085400000000307e-01,4.061264239999999859e+00
-2.678730040000000034e+00,8.796312299999999862e-01,4.179057440000000234e+00
-2.944714030000000093e+00,8.139601400000000542e-01,4.087460609999999939e+00
-3.159695479999999890e+00,9.271252399999999616e-01,3.866010520000000117e+00
-3.713241580000000042e+00,8.316249599999999687e-01,3.525792989999999794e+00
-3.991736550000000161e+00,5.735027499999999501e-01,3.377702399999999994e+00
-3.969848879999999802e+00,3.081028699999999731e-01,3.448125389999999957e+00
-3.991700789999999888e+00,-8.795952999999999411e-02,3.426924379999999992e+00
-3.526670240000000067e+00,-8.597306999999999588e-01,3.187673440000000191e+00
-2.769785789999999803e+00,-9.493745000000000100e-01,3.466835779999999811e+00
-2.394112610000000085e+00,-6.830954900000000274e-01,3.994124869999999827e+00
-2.176187430000000145e+00,-1.441755999999999871e-01,4.076399109999999659e+00
-2.407353930000000197e+00,4.531498400000000260e-01,4.219463959999999680e+00
-2.624780340000000045e+00,1.008341069999999950e+00,4.083584420000000215e+00
-2.958246690000000179e+00,1.070760740000000100e+00,3.731195150000000016e+00
-3.862584679999999882e+00,7.351838200000000434e-01,3.609750350000000108e+00
-3.915815579999999851e+00,3.515740700000000163e-01,3.649534290000000070e+00
-4.010262439999999984e+00,4.549682899999999974e-01,3.453135580000000093e+00
-4.053028639999999960e+00,5.283766000000000157e-02,3.282127979999999834e+00
-3.905224609999999874e+00,-1.786656500000000092e-01,3.357689769999999907e+00
-3.666919570000000128e+00,-7.125369099999999678e-01,3.129249880000000150e+00
-2.969817410000000102e+00,-1.007614199999999904e+00,3.405960949999999876e+00
-2.582623910000000134e+00,-7.914601500000000289e-01,3.826413389999999914e+00
-2.260051049999999950e+00,-3.994770000000000265e-02,4.073661239999999850e+00
-2.168907309999999811e+00,6.286822800000000377e-01,4.059597410000000295e+00
-2.661814129999999778e+00,1.014054299999999964e+00,4.073241979999999707e+00
-3.077922309999999939e+00,1.052601090000000017e+00,3.888577189999999906e+00
-3.684673660000000073e+00,7.179885400000000084e-01,3.694833490000000165e+00
-3.956270470000000206e+00,-2.838156999999999833e-02,3.319351709999999844e+00
-3.728170280000000059e+00,-5.424046399999999934e-01,3.222754919999999856e+00
-2.763138880000000075e+00,-8.367301600000000006e-01,3.684639100000000056e+00
-2.305856369999999878e+00,-4.490541399999999905e-01,3.964716360000000162e+00
-2.227144570000000101e+00,2.469930300000000023e-01,4.202538989999999863e+00
-2.459612610000000199e+00,7.021034900000000523e-01,4.152958570000000016e+00
-2.706624329999999912e+00,9.823261300000000196e-01,3.842852759999999979e+00
-2.977951029999999832e+00,1.104374629999999913e+00,3.972607169999999854e+00
-3.323077930000000180e+00,1.201715649999999913e+00,3.833660019999999946e+00
-3.750318039999999797e+00,7.709787799999999747e-01,3.467977429999999917e+00
-3.984792510000000121e+00,1.435650400000000049e-01,3.326544590000000134e+00
-3.818809330000000113e+00,-5.143265299999999485e-01,3.031200049999999813e+00
-3.185443869999999844e+00,-8.868756599999999546e-01,3.615172610000000120e+00
-2.615832580000000185e+00,-6.311519799999999458e-01,4.067702449999999637e+00
-2.301694969999999785e+00,-3.045214099999999924e-01,4.015141800000000316e+00
-2.199455969999999816e+00,4.915529599999999832e-01,4.023443399999999670e+00
-2.614654670000000181e+00,7.409612599999999549e-01,4.191950570000000376e+00
-3.066981999999999875e+00,1.017778309999999964e+00,3.986075420000000147e+00
-3.316188499999999983e+00,9.756298799999999494e-01,3.869442859999999929e+00
-3.785442460000000064e+00,9.015120500000000092e-01,3.659881550000000150e+00
-4.002888890000000366e+00,4.385125000000000273e-01,3.315382050000000191e+00
-3.931862989999999947e+00,2.235894000000000076e-02,3.315205399999999969e+00
-3.879941969999999962e+00,-5.630745400000000123e-01,3.225991220000000048e+00
-3.145444819999999808e+00,-9.704589500000000424e-01,3.466496470000000052e+00
-2.629414909999999939e+00,-8.599517399999999645e-01,3.758705879999999944e+00
-2.377037870000000108e+00,-5.820623099999999717e-01,3.850590599999999863e+00
-2.144858699999999896e+00,-2.908232199999999934e-01,3.892685249999999986e+00
-2.132498640000000112e+00,-9.383566000000000129e-02,4.039986599999999761e+00
-2.281450400000000212e+00,2.621359799999999907e-01,4.208341830000000172e+00
-2.300792609999999794e+00,6.767689799999999645e-01,4.101503529999999564e+00
-2.566601139999999948e+00,9.308874700000000502e-01,3.889971640000000175e+00
-2.910716209999999915e+00,1.155413000000000023e+00,3.740536399999999873e+00
-3.553051700000000146e+00,1.071862960000000031e+00,3.238408660000000161e+00
-3.935660570000000025e+00,5.928858099999999576e-01,3.190925480000000203e+00
-3.927509469999999947e+00,3.543542499999999817e-01,3.497238190000000024e+00
-3.826885540000000141e+00,3.853522200000000231e-01,3.789239409999999975e+00
-3.845253009999999971e+00,6.036132300000000006e-01,3.544987499999999958e+00
-3.690578420000000026e+00,9.465693699999999655e-01,3.460430950000000117e+00
-3.646622090000000149e+00,9.980095100000000441e-01,3.514037060000000157e+00
-3.172458460000000091e+00,1.147692069999999953e+00,3.714181770000000160e+00
-2.787228230000000195e+00,1.044989940000000006e+00,3.770690730000000102e+00
-2.951815729999999860e+00,9.952398700000000265e-01,3.734253119999999981e+00
-3.092224770000000067e+00,1.066270779999999974e+00,3.893693659999999834e+00
-3.440854780000000002e+00,1.098691199999999979e+00,3.655722799999999939e+00
-3.982381979999999988e+00,7.083235100000000450e-01,3.361955179999999821e+00
-3.937521620000000055e+00,1.951957800000000132e-01,3.531399350000000048e+00
-3.890429220000000132e+00,-4.381774399999999736e-01,3.259509449999999919e+00
-3.788233819999999863e+00,-6.272745499999999863e-01,3.266242870000000131e+00
-3.314616220000000002e+00,-8.912358000000000224e-01,3.551387189999999805e+00
-2.948021370000000196e+00,-7.442725500000000327e-01,3.943978669999999909e+00
-2.532215449999999812e+00,-5.588195400000000035e-01,3.905211979999999805e+00
-2.317305900000000030e+00,-5.331054100000000018e-01,3.831684510000000099e+00
-2.215047069999999785e+00,-2.106810799999999928e-01,4.054981760000000435e+00
-2.127098580000000183e+00,4.132033800000000090e-01,4.159956069999999784e+00
-2.703274829999999795e+00,8.555664899999999573e-01,4.135713230000000351e+00
-2.969295129999999894e+00,1.219688990000000084e+00,3.686699280000000023e+00
-3.476551950000000168e+00,1.183934110000000040e+00,3.576403070000000017e+00
-3.886237239999999815e+00,6.894812799999999742e-01,3.382815349999999999e+00
-3.982111160000000094e+00,8.958177999999999974e-02,3.426055229999999785e+00
-3.888537330000000125e+00,-5.045685800000000443e-01,3.247282760000000046e+00
-3.254315360000000101e+00,-9.345743899999999771e-01,3.179840819999999901e+00
-2.462547320000000095e+00,-6.272265399999999991e-01,3.800638619999999968e+00
-2.359252370000000099e+00,-2.075619000000000075e-02,4.172140409999999910e+00
-2.349414869999999933e+00,6.291407500000000264e-01,4.123846620000000129e+00
-2.708224720000000030e+00,1.016641439999999896e+00,3.856158789999999836e+00
-3.580153960000000080e+00,8.635017200000000281e-01,3.541508219999999874e+00
-4.014858750000000143e+00,2.277668700000000102e-01,3.383556969999999886e+00
-3.854392489999999949e+00,-3.743068600000000190e-01,3.416218150000000175e+00
-3.123845670000000130e+00,-7.335203300000000537e-01,3.666036780000000217e+00
-2.417282779999999853e+00,-5.047085399999999833e-01,3.943172600000000028e+00
-1.970657569999999970e+00,-2.191587000000000049e-02,3.938038750000000032e+00
-2.376500169999999912e+00,5.809935699999999592e-01,4.219201950000000423e+00
-2.910920210000000008e+00,9.047870099999999471e-01,3.898716519999999797e+00
-3.559366080000000210e+00,9.661217300000000119e-01,3.354891439999999836e+00
-4.000703500000000190e+00,5.943347199999999830e-01,3.212164000000000019e+00
-3.833861209999999797e+00,-1.857814100000000079e-01,3.487831910000000146e+00
-3.358164270000000062e+00,-8.728414599999999579e-01,3.531418169999999801e+00
-2.443378130000000148e+00,-8.906500800000000106e-01,3.452313999999999883e+00
-2.137488589999999800e+00,-7.294844799999999907e-01,3.559700279999999939e+00
-2.297648870000000176e+00,-6.413811400000000162e-01,3.715654590000000201e+00
-2.468137270000000161e+00,-5.631921399999999522e-01,3.871887800000000102e+00
-3.094882989999999889e+00,-8.279672099999999535e-01,3.770060029999999784e+00
-3.660301969999999905e+00,-7.188124900000000261e-01,3.426108559999999859e+00
-3.911032880000000045e+00,-2.018977100000000080e-01,3.288396089999999994e+00
-3.904307119999999909e+00,5.275542899999999813e-01,3.241667559999999781e+00
-3.429507730000000088e+00,1.166933369999999970e+00,3.487603060000000088e+00
-2.771149739999999806e+00,1.246321570000000101e+00,3.858089609999999947e+00
-2.633441509999999930e+00,8.129025100000000226e-01,4.241455949999999753e+00
-1.991864040000000058e+00,2.949542999999999957e-02,4.013666399999999967e+00
-2.214394580000000001e+00,-7.717505999999999533e-01,3.552114700000000180e+00
-3.429071580000000008e+00,-9.262468200000000262e-01,3.446878980000000148e+00
-4.011110180000000192e+00,1.970241000000000006e-02,3.486362220000000178e+00
-3.749862900000000110e+00,9.483601400000000181e-01,3.516121790000000136e+00
-3.083133839999999903e+00,1.302624589999999971e+00,3.518098119999999884e+00
-2.513755290000000198e+00,8.541561600000000531e-01,4.096384660000000011e+00
-2.225679050000000103e+00,-1.577196299999999995e-01,4.055473530000000437e+00
-2.095332420000000084e+00,-5.730638599999999805e-01,3.761248829999999987e+00
-2.895415020000000172e+00,-9.476681599999999817e-01,3.553995399999999805e+00
-3.821085099999999901e+00,-4.153933300000000051e-01,3.294219550000000218e+00
-3.967389020000000155e+00,2.018186999999999898e-01,3.396894210000000136e+00
-3.813375199999999854e+00,7.904437699999999900e-01,3.404016729999999935e+00
-3.331413819999999859e+00,9.139389500000000277e-01,3.830843329999999991e+00
-2.542329210000000117e+00,8.945630599999999655e-01,4.074758029999999920e+00
-2.288329560000000207e+00,6.356736699999999685e-01,4.073643650000000171e+00
-2.270338989999999946e+00,-4.377675000000000316e-02,4.066808799999999557e+00
-2.540322209999999803e+00,-4.560976700000000106e-01,3.994926149999999954e+00
-3.017667579999999905e+00,-9.886598899999999857e-01,3.411201140000000187e+00
-3.664050200000000146e+00,-7.430531999999999693e-01,3.341818920000000137e+00
-4.005083090000000290e+00,-1.642593999999999999e-01,3.392537079999999872e+00
-3.912910870000000152e+00,5.710652800000000084e-01,3.364276119999999981e+00
-3.418553460000000044e+00,1.131825780000000004e+00,3.476560140000000132e+00
-2.894976900000000075e+00,1.264645500000000089e+00,3.745822219999999980e+00
-2.504363999999999812e+00,8.654671900000000528e-01,4.051643920000000065e+00
-2.175858879999999829e+00,4.117242999999999875e-01,4.163147620000000160e+00
-2.152903960000000172e+00,-2.088509199999999955e-01,4.054398189999999680e+00
-2.142255490000000151e+00,-4.115539200000000175e-01,3.932799380000000067e+00
-2.524381509999999995e+00,-5.231567499999999482e-01,3.992142400000000091e+00
-2.870705120000000221e+00,-6.697177600000000508e-01,3.970777140000000038e+00
-3.126369299999999907e+00,-8.985864599999999758e-01,3.474698430000000116e+00
-3.838104280000000035e+00,-6.679349399999999770e-01,3.181370080000000211e+00
-3.941155479999999933e+00,-3.888588399999999834e-01,3.164316040000000108e+00
-3.930180950000000006e+00,-9.412784000000000428e-02,3.355095439999999929e+00
-4.102596110000000351e+00,1.441089999999999871e-01,3.242620120000000217e+00
-3.872271299999999972e+00,-2.504863999999999979e-01,3.508459129999999870e+00
-3.555710209999999982e+00,-7.710359300000000360e-01,3.452499389999999835e+00
-2.931151199999999957e+00,-1.118082129999999896e+00,3.264595509999999923e+00
-2.394025479999999817e+00,-9.604499199999999570e-01,3.437812979999999907e+00
-2.761251280000000197e+00,-7.948696800000000229e-01,3.757039690000000043e+00
-3.154189880000000112e+00,-7.730222799999999506e-01,3.685356150000000053e+00
-3.644556979999999946e+00,-4.098474599999999968e-01,3.694847789999999854e+00
-4.031664199999999809e+00,-3.405369100000000260e-01,3.246263439999999889e+00
-3.926080830000000077e+00,9.588970000000000479e-03,3.353217639999999999e+00
-3.859836630000000213e+00,4.779332800000000159e-01,3.267016949999999920e+00
-3.287785949999999957e+00,1.165788629999999992e+00,3.513967629999999787e+00
-2.529247429999999852e+00,1.245938250000000025e+00,3.726308739999999897e+00
-2.547725100000000076e+00,1.080768380000000084e+00,4.046251380000000175e+00
-2.454931549999999962e+00,2.651873699999999778e-01,4.313663390000000319e+00
-1.903856079999999951e+00,-3.674676700000000240e-01,3.789882069999999992e+00
-2.629659310000000083e+00,-1.005538650000000089e+00,3.519628430000000030e+00
-3.635100959999999937e+00,-7.131769599999999709e-01,3.436437559999999891e+00
-3.974004460000000183e+00,1.034082800000000052e-01,3.432677809999999941e+00
-3.923161529999999786e+00,7.894119299999999839e-01,3.304175990000000063e+00
-3.449123269999999852e+00,1.091201230000000022e+00,3.755755310000000069e+00
-2.814616679999999871e+00,8.887498000000000342e-01,3.930196309999999915e+00
-2.522830620000000135e+00,6.195767800000000491e-01,4.129486400000000224e+00
-2.073294989999999949e+00,2.070900000000000171e-02,4.041227669999999605e+00
-2.477451579999999876e+00,-2.995775099999999913e-01,4.165640899999999647e+00
-2.986837969999999842e+00,-7.562808199999999648e-01,3.735795640000000084e+00
-3.579826740000000118e+00,-6.327203200000000027e-01,3.270228309999999805e+00
-3.945084860000000138e+00,-3.192440400000000067e-01,3.058155549999999945e+00
-3.933741449999999862e+00,1.160649200000000020e-01,3.226794809999999902e+00
-3.484014960000000105e+00,9.626535699999999585e-01,3.631860559999999793e+00
-2.871805820000000065e+00,1.150297990000000103e+00,3.904611479999999801e+00
-2.269247549999999780e+00,1.038808320000000007e+00,3.933904810000000030e+00
-2.133326639999999941e+00,4.562646599999999886e-01,4.121351259999999961e+00
-2.490378259999999955e+00,-4.274265899999999951e-01,4.110460640000000332e+00
-2.105466700000000024e+00,-6.528882999999999770e-01,3.751109070000000045e+00
-2.394967499999999916e+00,-8.593426199999999460e-01,3.493338969999999932e+00
-3.395915790000000101e+00,-7.884897199999999495e-01,3.562669629999999810e+00
-3.801528409999999969e+00,-3.428977300000000117e-01,3.352373060000000127e+00
-3.920354010000000056e+00,-1.786561100000000069e-01,3.277752899999999858e+00
-3.903514079999999886e+00,-3.456424200000000058e-01,3.311086169999999829e+00
-3.458189749999999840e+00,-9.425571499999999547e-01,3.320166529999999838e+00
-3.157397210000000065e+00,-1.007453249999999967e+00,3.563215829999999862e+00
-2.942981549999999835e+00,-8.788192099999999618e-01,3.542032980000000109e+00
-3.112092060000000160e+00,-7.152110799999999990e-01,3.599822479999999825e+00
-3.151709260000000068e+00,-8.270010500000000153e-01,3.345090129999999995e+00
-3.006192110000000195e+00,-8.891930900000000193e-01,3.451034550000000145e+00
-3.082651649999999854e+00,-1.055539709999999909e+00,3.185708360000000017e+00
-3.284510150000000017e+00,-1.032492530000000075e+00,3.277560919999999989e+00
-3.490044590000000113e+00,-6.538985000000000491e-01,3.649780799999999825e+00
-3.982553629999999956e+00,-1.738788000000000000e-01,3.536775679999999866e+00
-4.004359889999999922e+00,1.429237100000000094e-01,3.420972460000000215e+00
-3.880572470000000163e+00,-1.969723999999999919e-01,3.518824019999999830e+00
-3.936281419999999809e+00,-5.479891000000000068e-01,3.191204959999999868e+00
-3.237726700000000069e+00,-9.807548099999999769e-01,3.238398450000000039e+00
-2.487930729999999979e+00,-7.251289300000000049e-01,3.635930650000000153e+00
-2.404654330000000062e+00,-2.133345899999999906e-01,4.223544369999999937e+00
-2.206712439999999997e+00,7.571574100000000307e-01,4.011171009999999981e+00
-2.787427239999999973e+00,9.522361700000000484e-01,4.032112090000000038e+00
-3.559763719999999854e+00,9.043638800000000089e-01,3.393082310000000046e+00
-3.919375899999999913e+00,1.728809600000000002e-01,3.338185839999999960e+00
-3.825631410000000177e+00,-4.454360299999999828e-01,3.180295699999999837e+00
-3.060960380000000036e+00,-8.325431300000000201e-01,3.538690680000000199e+00
-2.142968150000000183e+00,-2.218361299999999925e-01,3.939872869999999860e+00
-2.229249709999999940e+00,3.057845299999999988e-01,4.217703410000000375e+00
-2.802868940000000197e+00,8.053489499999999524e-01,4.151997859999999818e+00
-3.317624069999999925e+00,8.472167299999999734e-01,3.716701140000000070e+00
-3.954455400000000065e+00,6.383635100000000229e-01,3.240866190000000202e+00
-4.000758499999999884e+00,2.899697999999999998e-01,3.302653799999999862e+00
-3.815315109999999788e+00,-2.022741500000000137e-01,3.597518669999999918e+00
-3.186916660000000068e+00,-9.076353099999999730e-01,3.654311809999999827e+00
-2.216024700000000180e+00,-7.567841800000000285e-01,3.725821600000000178e+00
-2.095467649999999793e+00,-5.577824900000000197e-01,3.752569700000000008e+00
-2.292829289999999798e+00,-2.959257000000000137e-01,4.081549299999999825e+00
-2.118361849999999880e+00,4.450329599999999775e-01,4.075160340000000048e+00
-2.482987529999999943e+00,9.124667499999999931e-01,4.107019639999999860e+00
-2.414581060000000168e+00,9.728069799999999878e-01,3.947238570000000113e+00
-2.372539349999999825e+00,7.670850099999999561e-01,3.985202070000000152e+00
-2.861000240000000083e+00,8.068202300000000271e-01,4.140897439999999818e+00
-2.589764530000000065e+00,9.717473500000000097e-01,4.002714799999999684e+00
-2.856109640000000116e+00,1.179188670000000050e+00,3.871749659999999871e+00
-3.055784599999999962e+00,1.182706309999999927e+00,4.009463049999999917e+00
-2.397707689999999836e+00,9.684473700000000296e-01,4.051664060000000234e+00
-2.195754200000000100e+00,4.207849499999999909e-01,4.200164260000000205e+00
-2.265406560000000180e+00,9.548782000000000103e-02,4.191774760000000377e+00
-2.119239470000000125e+00,8.804781999999999886e-02,4.053250860000000344e+00
-2.203247320000000009e+00,3.297689599999999999e-01,4.238893339999999732e+00
-2.134003190000000050e+00,8.826778000000000401e-02,4.066955929999999775e+00
-2.268777239999999917e+00,-2.119773500000000088e-01,4.180635089999999998e+00
-2.170221600000000084e+00,-1.739898699999999909e-01,4.059657529999999959e+00
-1.943733930000000054e+00,3.521901700000000246e-01,3.960024820000000112e+00
-2.573009750000000206e+00,8.722059699999999971e-01,4.118262810000000052e+00
-3.029968910000000015e+00,1.068220439999999938e+00,4.071440100000000228e+00
