-2.194271580000000110e+00,4.087945399999999840e-01,2.045704709999999871e+00
-2.270174640000000021e+00,2.758677800000000069e-01,2.031121460000000045e+00
-2.319593970000000116e+00,3.223461200000000137e-01,2.065594529999999818e+00
-2.332283030000000146e+00,5.266041500000000486e-01,2.092382399999999976e+00
-2.240839600000000154e+00,4.784001600000000187e-01,1.981794990000000034e+00
-2.173991340000000161e+00,3.858938499999999827e-01,2.007792579999999827e+00
-2.289629890000000056e+00,2.324980299999999944e-01,2.020567180000000018e+00
-2.330740370000000006e+00,7.351971999999999674e-02,2.024676959999999859e+00
-2.385229470000000074e+00,1.473707700000000120e-01,2.042606609999999989e+00
-2.305958130000000050e+00,2.385295000000000054e-01,1.964197669999999896e+00
-2.251205740000000066e+00,3.704616700000000207e-01,2.031040099999999793e+00
-2.256435090000000088e+00,3.795483099999999999e-01,2.070550349999999984e+00
-2.327168289999999917e+00,3.354716300000000206e-01,1.986092650000000015e+00
-2.341438049999999826e+00,2.438016100000000019e-01,2.070644919999999889e+00
-2.277134839999999993e+00,8.292402000000000106e-02,2.025623089999999848e+00
-2.313670479999999863e+00,3.864509600000000100e-01,2.019316439999999879e+00
-2.249427400000000077e+00,2.686665100000000250e-01,1.964029330000000018e+00
-2.270209270000000057e+00,3.045286200000000276e-01,1.965030620000000061e+00
-2.266718969999999889e+00,1.774541500000000049e-01,2.102258770000000165e+00
-2.283104129999999898e+00,1.747721299999999978e-01,1.950352829999999926e+00
-2.271238509999999877e+00,4.701549500000000159e-01,1.982244930000000016e+00
-2.282935349999999808e+00,3.518293000000000115e-01,2.064471170000000022e+00
-2.359623440000000016e+00,5.284108800000000272e-01,2.077966889999999900e+00
-2.315858539999999799e+00,3.976398600000000116e-01,2.039815120000000093e+00
-2.176469110000000207e+00,2.322687700000000133e-01,2.076857949999999953e+00
-2.234678979999999981e+00,9.101547000000000109e-02,2.049011839999999918e+00
-2.270254399999999784e+00,-8.109850000000000045e-03,1.981493399999999960e+00
-2.309817289999999801e+00,2.706362600000000174e-01,2.048060500000000062e+00
-2.306896039999999815e+00,2.934611200000000197e-01,2.023330769999999834e+00
-2.224233149999999881e+00,5.430669399999999980e-01,2.003710030000000142e+00
-2.196078330000000189e+00,3.954210400000000014e-01,2.036885489999999965e+00
-2.288024819999999959e+00,2.259841400000000000e-01,1.977501600000000082e+00
-2.332728949999999912e+00,2.718253299999999761e-01,2.063571399999999834e+00
-2.289157490000000017e+00,5.650066000000000116e-02,2.029296940000000049e+00
-2.271846829999999873e+00,4.048784999999999745e-01,2.049661940000000016e+00
-2.271008810000000100e+00,3.133189000000000113e-01,2.058187440000000201e+00
-2.293354620000000121e+00,4.135095200000000193e-01,2.052371509999999954e+00
-2.278964540000000039e+00,2.619608999999999965e-01,2.060469910000000127e+00
-2.243212390000000056e+00,2.063356000000000079e-01,2.016849880000000095e+00
-2.233738690000000027e+00,1.504910200000000031e-01,1.983524870000000107e+00
-2.267358329999999977e+00,2.235719200000000073e-01,2.025938210000000073e+00
-2.308223910000000156e+00,2.789499899999999810e-01,2.017415109999999956e+00
-2.359895320000000130e+00,3.589794399999999830e-01,2.009556170000000197e+00
-2.341704829999999848e+00,3.551290599999999964e-01,2.085630230000000029e+00
-2.250516800000000206e+00,1.910187499999999872e-01,2.016400159999999886e+00
-2.187326570000000192e+00,2.354145800000000122e-01,2.045326100000000036e+00
-2.240509149999999838e+00,2.283592399999999911e-01,2.046885510000000075e+00
-2.337167459999999863e+00,2.973375699999999955e-01,2.062128309999999853e+00
-2.314769500000000146e+00,1.787877300000000058e-01,2.025606139999999833e+00
-2.230070640000000104e+00,2.546720900000000176e-01,2.016480870000000092e+00
-2.228916349999999991e+00,2.721074600000000232e-01,2.116690919999999920e+00
-2.272697589999999934e+00,2.147517800000000032e-01,1.987742019999999998e+00
-2.304289470000000062e+00,4.342294400000000221e-01,2.095937670000000086e+00
-2.307927009999999779e+00,3.592441800000000240e-01,2.081586999999999854e+00
-2.264573270000000083e+00,4.132715900000000220e-01,2.036300649999999823e+00
-2.229680249999999919e+00,2.234730199999999944e-01,2.091930259999999819e+00
-2.341002549999999793e+00,9.635356000000000476e-02,2.007499160000000060e+00
-2.317220540000000106e+00,9.389532999999999907e-02,2.033612800000000220e+00
-2.314393760000000189e+00,1.698637799999999920e-01,2.073870889999999800e+00
-2.303459619999999930e+00,4.269233499999999792e-01,2.009466929999999874e+00
-2.312914099999999973e+00,5.524879299999999605e-01,2.121663219999999850e+00
-2.407192030000000038e+00,5.249786100000000122e-01,2.073170849999999898e+00
-2.380195420000000173e+00,4.495904499999999748e-01,2.055938830000000106e+00
-2.279582399999999787e+00,2.761146500000000170e-01,2.100826570000000171e+00
-2.307586479999999884e+00,3.693747399999999792e-01,2.013380339999999880e+00
-2.251308310000000201e+00,3.097342399999999940e-01,2.058365160000000138e+00
-2.296414949999999955e+00,4.177468699999999924e-01,2.046517890000000062e+00
-2.311864679999999783e+00,3.644133999999999984e-01,2.028963420000000184e+00
-2.305768290000000054e+00,3.015856199999999987e-01,2.065139230000000214e+00
-2.305842140000000207e+00,3.970029999999999948e-01,2.030828389999999928e+00
-2.353518129999999875e+00,4.614337800000000156e-01,1.946518100000000029e+00
-2.513443650000000140e+00,7.508578900000000278e-01,2.140168239999999944e+00
-2.454062749999999848e+00,5.612543500000000130e-01,2.020673589999999908e+00
-2.294872830000000086e+00,4.610663300000000242e-01,2.085744989999999799e+00
-2.232293330000000076e+00,2.391892899999999988e-01,2.110248599999999808e+00
-2.328248939999999934e+00,7.704912999999999346e-02,1.916807340000000082e+00
-2.347534959999999948e+00,-5.315302000000000221e-02,2.040528919999999857e+00
-2.306011209999999867e+00,8.982603999999999589e-02,2.090180670000000074e+00
-2.276546530000000068e+00,4.202138899999999788e-01,2.011859530000000174e+00
-2.360109599999999919e+00,5.943650700000000509e-01,2.072508800000000040e+00
-2.372125940000000099e+00,5.824084999999999956e-01,2.089327320000000210e+00
-2.341652809999999807e+00,3.228209400000000007e-01,1.974436759999999902e+00
-2.306594850000000196e+00,2.992897400000000263e-01,2.060639339999999819e+00
-2.316260380000000119e+00,3.544008200000000053e-01,2.007887559999999905e+00
-2.260737750000000101e+00,2.999096099999999931e-01,2.078200209999999881e+00
-2.261241389999999907e+00,8.663766000000000522e-02,2.062642180000000103e+00
-2.362203699999999795e+00,1.865128899999999867e-01,2.003526959999999857e+00
-2.321557690000000118e+00,2.096476600000000134e-01,2.081630389999999942e+00
-2.303817700000000190e+00,3.913412700000000188e-01,2.028947220000000051e+00
-2.353947639999999897e+00,4.978489999999999860e-01,2.002006479999999922e+00
-2.411800289999999958e+00,5.635272700000000246e-01,2.010322879999999923e+00
-2.356678379999999962e+00,6.123324799999999568e-01,2.145493099999999931e+00
-2.254074609999999979e+00,2.614485500000000018e-01,2.059568800000000088e+00
-2.356633099999999814e+00,-1.057424700000000051e-01,2.024436489999999811e+00
-2.477882709999999822e+00,-1.403244499999999895e-01,1.956027979999999999e+00
-2.282273679999999860e+00,2.403465000000000115e-02,1.973166360000000008e+00
-2.237078250000000157e+00,4.298792399999999958e-01,2.138147040000000221e+00
-2.353685599999999933e+00,6.085977000000000192e-01,2.070944050000000036e+00
-2.386446170000000144e+00,4.510369200000000078e-01,2.035966329999999935e+00
-2.262997079999999883e+00,3.430715999999999766e-01,2.097844670000000189e+00
-2.297707130000000042e+00,2.634592499999999782e-01,2.031936870000000006e+00
-2.309920700000000160e+00,2.112413999999999958e-01,1.991966169999999980e+00
-2.316964089999999921e+00,-1.753145999999999871e-02,1.954882360000000041e+00
-2.366363919999999954e+00,1.207973999999999992e-01,1.934670410000000063e+00
-2.299325740000000007e+00,1.376981000000000038e-02,2.074309980000000220e+00
-2.334349229999999942e+00,2.129189099999999890e-01,2.056096960000000085e+00
-2.356361510000000159e+00,3.870776499999999953e-01,2.017064780000000113e+00
-2.472090969999999999e+00,6.717508899999999894e-01,2.033056629999999920e+00
-2.601470299999999902e+00,7.772163399999999500e-01,2.077659829999999985e+00
-2.466346769999999911e+00,6.056033600000000350e-01,1.946662179999999909e+00
-2.266883720000000046e+00,4.638109799999999838e-01,2.155799249999999834e+00
-2.271901059999999806e+00,2.117615300000000034e-01,2.075031389999999920e+00
-2.353314689999999931e+00,5.722122000000000319e-02,1.975589220000000035e+00
-2.267331490000000116e+00,1.325780799999999870e-01,2.135387020000000025e+00
-2.344298839999999995e+00,4.984202200000000249e-01,2.062613160000000168e+00
-2.355653440000000209e+00,4.738701499999999900e-01,2.033991729999999887e+00
-2.367908860000000004e+00,5.910116300000000100e-01,2.097286879999999964e+00
-2.412907060000000214e+00,4.423336700000000121e-01,1.943271420000000083e+00
-2.287176670000000023e+00,4.975333200000000011e-01,2.055635469999999909e+00
-2.270994019999999836e+00,3.274356099999999881e-01,2.120093670000000152e+00
-2.309609669999999948e+00,1.353778700000000113e-01,1.955228479999999935e+00
-2.360977769999999865e+00,-2.901008999999999879e-02,2.022523459999999940e+00
-2.421908830000000012e+00,-9.814225000000000032e-02,1.965202740000000059e+00
-2.412200910000000142e+00,-1.146858300000000025e-01,1.910353559999999895e+00
-2.313667099999999976e+00,-5.289310000000000192e-03,2.028477200000000202e+00
-2.207764699999999802e+00,3.452339500000000116e-01,2.130919889999999928e+00
-2.371257760000000214e+00,4.822478900000000124e-01,2.064908389999999816e+00
-2.479836070000000170e+00,7.796347999999999612e-01,2.106669140000000162e+00
-2.473673750000000116e+00,6.464802899999999575e-01,2.127755609999999908e+00
-2.349703780000000020e+00,4.226573100000000083e-01,2.096716470000000054e+00
-2.239539329999999939e+00,2.783481199999999767e-01,2.047846949999999833e+00
-2.220841099999999901e+00,7.458966000000000207e-02,2.058525819999999840e+00
-2.316244859999999850e+00,2.525201699999999883e-01,1.970304320000000109e+00
-2.303330419999999989e+00,1.928300500000000028e-01,2.033992340000000176e+00
-2.364513999999999783e+00,2.345916600000000074e-01,2.050970829999999800e+00
-2.286970559999999875e+00,3.893477799999999767e-01,2.126349700000000009e+00
-2.313813820000000021e+00,4.755707699999999760e-01,2.043077300000000207e+00
-2.378228759999999831e+00,5.735610399999999665e-01,2.002125679999999797e+00
-2.471055699999999966e+00,5.469979699999999445e-01,2.063823830000000026e+00
-2.433884470000000189e+00,6.254477099999999901e-01,2.112820469999999951e+00
-2.345146469999999983e+00,3.022959900000000144e-01,1.994675989999999954e+00
-2.273851619999999851e+00,-7.118955999999999895e-02,1.932249840000000107e+00
-2.326921159999999933e+00,1.871524999999999925e-02,2.045675549999999898e+00
-2.270427649999999797e+00,1.557633999999999963e-01,2.053200969999999792e+00
-2.441525529999999833e+00,6.184276600000000457e-01,2.105353070000000049e+00
-2.502127890000000132e+00,5.333026899999999682e-01,2.085332209999999797e+00
-2.431971050000000023e+00,7.896635699999999813e-01,2.009993909999999939e+00
-2.337112820000000202e+00,4.554145600000000238e-01,1.973809710000000051e+00
-2.210061329999999824e+00,3.200635800000000142e-01,2.166351039999999895e+00
-2.241056640000000044e+00,2.169472799999999924e-01,1.986763180000000073e+00
-2.341701379999999943e+00,-7.987713000000000452e-02,1.910006290000000106e+00
-2.461288160000000058e+00,5.173566999999999749e-02,1.901204059999999973e+00
-2.364961699999999833e+00,-4.105419999999999903e-02,2.099531240000000132e+00
-2.280248550000000041e+00,2.831089500000000259e-01,2.036453559999999996e+00
-2.231552639999999865e+00,3.649327299999999830e-01,2.074893900000000180e+00
-2.271329090000000051e+00,4.349999800000000083e-01,2.064026800000000161e+00
-2.483751359999999853e+00,4.683914000000000133e-01,1.935554269999999910e+00
-2.373283250000000066e+00,5.417898300000000278e-01,2.080749439999999950e+00
-2.289010610000000057e+00,3.693496800000000135e-01,2.081909410000000182e+00
-2.256059510000000046e+00,3.100461899999999993e-01,1.998844899999999924e+00
-2.258621719999999833e+00,-4.005552999999999891e-02,2.106988900000000164e+00
-2.396559069999999902e+00,1.543894999999999990e-02,2.038689450000000125e+00
-2.396927199999999925e+00,6.918016000000000443e-02,2.042957879999999893e+00
-2.289568749999999930e+00,3.716198399999999791e-01,2.121939279999999872e+00
-2.310365439999999992e+00,5.294990499999999711e-01,2.075941659999999800e+00
-2.351915710000000104e+00,6.794032800000000538e-01,1.980268109999999915e+00
-2.438540380000000063e+00,6.137553900000000118e-01,2.015007470000000023e+00
-2.381071009999999877e+00,3.911719200000000063e-01,2.081395890000000026e+00
-2.327713779999999844e+00,3.302998500000000059e-01,2.097931700000000177e+00
-2.223084130000000158e+00,1.694170700000000029e-01,1.982486490000000101e+00
-2.302017039999999959e+00,1.528611400000000065e-01,1.981274320000000033e+00
-2.326291540000000158e+00,-2.258305999999999855e-02,2.054472960000000015e+00
-2.433912180000000092e+00,1.725317700000000010e-01,2.017184480000000057e+00
-2.341650819999999911e+00,1.742459199999999986e-01,2.059767990000000104e+00
-2.246160399999999946e+00,3.730050599999999994e-01,2.038410100000000114e+00
-2.319275240000000071e+00,5.946032199999999879e-01,1.997919699999999965e+00
-2.435446989999999978e+00,7.580892900000000267e-01,2.121922409999999815e+00
-2.369993019999999895e+00,4.141137400000000079e-01,2.084749169999999818e+00
-2.399424970000000101e+00,6.509690999999999395e-02,2.087403940000000180e+00
-2.321096010000000209e+00,-4.090863000000000138e-02,2.048201099999999997e+00
-2.314834260000000032e+00,1.094601800000000041e-01,1.977027260000000064e+00
-2.173249619999999993e+00,1.843224199999999868e-01,2.008093010000000067e+00
-2.279975540000000134e+00,4.831553699999999729e-01,2.038179829999999804e+00
-2.431645880000000037e+00,4.468567199999999850e-01,2.080597589999999997e+00
-2.334229329999999880e+00,3.329909799999999920e-01,2.017936080000000132e+00
-2.251714660000000201e+00,2.924789799999999995e-01,1.988712079999999993e+00
-2.250516510000000192e+00,4.787992300000000201e-01,2.074200809999999784e+00
-2.251284889999999983e+00,4.827494199999999847e-01,2.139925170000000154e+00
-2.406684049999999964e+00,3.098294500000000062e-01,2.002839310000000150e+00
-2.340175159999999810e+00,1.407815699999999948e-01,2.038873929999999834e+00
-2.288961819999999925e+00,2.002577999999999997e-02,2.078466839999999927e+00
-2.275473489999999988e+00,6.538239999999999330e-02,1.956962689999999894e+00
-2.201134210000000202e+00,1.223575999999999969e-01,2.071978479999999845e+00
-2.292182700000000128e+00,4.533320299999999969e-01,2.101464519999999947e+00
-2.403004199999999813e+00,4.770539100000000254e-01,2.056173869999999848e+00
-2.345297630000000133e+00,4.582412599999999836e-01,2.093801739999999967e+00
-2.347524169999999799e+00,1.856147700000000123e-01,1.985249650000000088e+00
-2.200110130000000108e+00,2.580054399999999748e-01,2.079676339999999790e+00
-2.223067320000000180e+00,1.739528599999999869e-01,2.065805290000000127e+00
-2.381587820000000022e+00,2.065229899999999896e-01,1.978412650000000106e+00
-2.311029019999999878e+00,1.862581100000000045e-01,2.007651270000000210e+00
-2.325718059999999809e+00,1.503486699999999898e-01,2.010738100000000195e+00
-2.284534859999999945e+00,6.750638999999999945e-02,1.962778420000000024e+00
-2.189212560000000085e+00,1.228455799999999959e-01,2.108936920000000104e+00
-2.291367800000000177e+00,3.282997999999999750e-01,2.052956410000000176e+00
-2.405605190000000171e+00,5.000511699999999893e-01,2.123892800000000136e+00
-2.362956689999999860e+00,5.979036500000000087e-01,2.165577610000000153e+00
-2.304407199999999989e+00,3.100032300000000185e-01,2.067666560000000153e+00
-2.250725500000000157e+00,2.319503499999999996e-01,2.048991149999999983e+00
-2.179486520000000205e+00,5.038783000000000151e-02,2.059168380000000020e+00
-2.381280349999999935e+00,1.741306499999999979e-01,1.968415919999999986e+00
-2.288202880000000050e+00,2.077714599999999912e-01,2.073716360000000147e+00
-2.289906320000000051e+00,2.992315099999999783e-01,2.037673049999999986e+00
-2.328167919999999835e+00,2.665055299999999905e-01,2.022751330000000181e+00
-2.246052839999999939e+00,2.975459100000000245e-01,2.188611509999999871e+00
-2.296103899999999864e+00,3.801047900000000257e-01,2.023512329999999970e+00
-2.349166739999999809e+00,4.962130699999999783e-01,2.039641720000000102e+00
-2.392274749999999894e+00,6.609737500000000265e-01,2.175884030000000191e+00
-2.396637060000000208e+00,4.104630100000000170e-01,1.970140049999999921e+00
-2.318460529999999853e+00,1.227375299999999975e-01,2.059910620000000137e+00
-2.307627479999999842e+00,8.639007999999999410e-02,2.048324979999999851e+00
-2.364072919999999911e+00,1.947784300000000024e-01,1.972486449999999891e+00
-2.288254740000000176e+00,1.514446299999999968e-01,2.177114360000000026e+00
-2.344978600000000135e+00,3.703350799999999832e-01,2.081832340000000059e+00
-2.371709440000000058e+00,5.019376700000000024e-01,2.031356890000000082e+00
-2.230330260000000120e+00,4.619745100000000049e-01,2.140075959999999888e+00
-2.335205559999999902e+00,2.152861699999999989e-01,1.986748519999999907e+00
-2.267662829999999907e+00,2.451288899999999882e-01,2.052090119999999906e+00
-2.327843500000000176e+00,1.451143000000000016e-01,2.074397160000000184e+00
-2.342274970000000067e+00,2.531326600000000093e-01,1.950379529999999972e+00
-2.205427970000000126e+00,3.357228300000000276e-01,2.118771030000000000e+00
-2.242963459999999909e+00,1.909840100000000096e-01,2.088959730000000015e+00
-2.387269359999999896e+00,1.322723799999999950e-01,1.985209669999999926e+00
-2.271921690000000105e+00,1.859293399999999985e-01,2.122979729999999954e+00
-2.234735880000000119e+00,3.950962000000000085e-01,2.113056770000000029e+00
-2.381451209999999818e+00,5.279795800000000039e-01,1.972508109999999926e+00
-2.398433639999999922e+00,7.316364600000000440e-01,2.174587820000000171e+00
-2.339077640000000180e+00,4.562951499999999827e-01,2.068463229999999875e+00
-2.314947440000000078e+00,3.251562800000000197e-01,2.093767099999999992e+00
-2.291603750000000161e+00,3.085710000000000189e-03,2.115519219999999923e+00
-2.361021410000000209e+00,7.770604999999999873e-02,2.007571350000000088e+00
-2.259527540000000112e+00,1.262042499999999901e-01,2.039867549999999863e+00
-2.175290809999999908e+00,3.338943500000000064e-01,2.043912960000000112e+00
-2.335839159999999914e+00,4.027469599999999872e-01,1.999661010000000072e+00
-2.274861410000000195e+00,3.350806100000000010e-01,2.109231929999999977e+00
-2.347742569999999862e+00,2.781349000000000182e-01,2.042062190000000221e+00
-2.352536839999999962e+00,4.507577500000000126e-01,2.040897269999999875e+00
-2.307969799999999960e+00,5.736170000000000435e-01,2.200009660000000089e+00
-2.317917749999999888e+00,4.283081100000000196e-01,1.996884110000000101e+00
-2.337733609999999906e+00,3.410681899999999933e-01,2.056050219999999928e+00
-2.297440459999999796e+00,2.119664099999999940e-01,2.121010679999999926e+00
-2.360603849999999948e+00,1.044129699999999938e-01,1.932621209999999978e+00
-2.201769459999999956e+00,1.286790399999999945e-01,2.070727569999999851e+00
-2.267540260000000085e+00,4.668813399999999780e-01,2.073586269999999843e+00
-2.417981940000000218e+00,5.913516800000000462e-01,2.027784089999999928e+00
-2.490075029999999856e+00,7.014632400000000434e-01,2.152655760000000029e+00
-2.371015219999999868e+00,4.320993200000000090e-01,2.028983510000000212e+00
-2.273409309999999905e+00,4.802510600000000074e-01,2.038263479999999905e+00
-2.234998099999999877e+00,2.658290799999999954e-01,2.078474060000000012e+00
-2.384507349999999803e+00,2.998835100000000198e-01,1.981069909999999989e+00
-2.311575169999999790e+00,1.563582699999999936e-01,1.967187980000000058e+00
-2.303234380000000137e+00,1.784515100000000076e-01,1.985990850000000085e+00
-2.286861930000000154e+00,2.662363999999999842e-01,1.987264790000000003e+00
-2.198961370000000137e+00,2.118910200000000132e-01,2.109322109999999917e+00
-2.362790410000000119e+00,4.650221099999999885e-01,2.039281970000000221e+00
-2.591898079999999993e+00,7.002443299999999704e-01,2.030600569999999827e+00
-2.607904580000000028e+00,8.040554600000000551e-01,2.123998980000000092e+00
-2.394014129999999962e+00,5.695470099999999647e-01,2.003829880000000063e+00
-2.296788439999999820e+00,2.108118099999999884e-01,2.029365190000000041e+00
-2.323508749999999790e+00,-3.202785999999999828e-02,2.083948480000000103e+00
-2.414259509999999942e+00,1.621682700000000033e-01,1.991513829999999929e+00
-2.266637039999999992e+00,2.937417299999999787e-01,2.100449209999999844e+00
-2.357708469999999945e+00,5.464876300000000020e-01,2.069981809999999811e+00
-2.458761379999999885e+00,4.831518699999999833e-01,2.038628039999999864e+00
-2.470195599999999825e+00,7.043173799999999929e-01,2.084598179999999967e+00
-2.391183670000000205e+00,3.990540399999999988e-01,2.011132790000000004e+00
-2.268007649999999931e+00,2.036653300000000055e-01,2.079441689999999898e+00
-2.277444229999999958e+00,1.523741799999999980e-01,2.014426750000000155e+00
-2.342529380000000216e+00,2.374799099999999885e-01,1.920276249999999907e+00
-2.321212810000000015e+00,2.579582899999999790e-01,2.006215379999999993e+00
-2.279382480000000211e+00,9.498260999999999510e-02,2.126170019999999994e+00
-2.299449790000000160e+00,2.196917700000000084e-01,2.017685010000000112e+00
-2.371571419999999986e+00,5.484225499999999531e-01,2.033892530000000143e+00
-2.384340569999999992e+00,5.830654400000000459e-01,2.121958219999999784e+00
-2.354523939999999982e+00,5.078444500000000028e-01,1.997189450000000033e+00
-2.291123970000000121e+00,5.020633500000000193e-01,2.134457740000000214e+00
-2.287588720000000020e+00,1.893727299999999891e-01,2.014553649999999863e+00
-2.388165470000000123e+00,1.631138699999999941e-01,2.022144760000000208e+00
-2.276988590000000201e+00,1.648168499999999870e-01,2.172519100000000147e+00
-2.355656880000000175e+00,3.173012800000000189e-01,2.036322760000000009e+00
-2.326857770000000158e+00,5.350094800000000372e-01,2.107249920000000110e+00
-2.354912600000000023e+00,6.963322400000000467e-01,2.108514720000000064e+00
-2.410926490000000033e+00,4.370099199999999962e-01,1.995282530000000110e+00
-2.282921270000000113e+00,3.763832300000000131e-01,2.051493419999999901e+00
-2.245378839999999876e+00,3.423705300000000062e-01,2.074503190000000163e+00
-2.322151910000000097e+00,4.037424800000000147e-01,2.047908880000000043e+00
-2.212362950000000161e+00,3.271140599999999843e-01,2.096346679999999907e+00
-2.369750999999999941e+00,4.930286899999999917e-01,2.091429989999999961e+00
-2.367179590000000111e+00,3.886695199999999906e-01,2.055143510000000173e+00
-2.304819789999999813e+00,4.441859499999999961e-01,2.158949039999999986e+00
-2.310046040000000023e+00,3.433662199999999998e-01,2.017621689999999912e+00
-2.202391019999999866e+00,2.846378099999999911e-01,2.044675690000000046e+00
-2.254393480000000061e+00,3.448607699999999832e-01,2.073715609999999820e+00
-2.390642380000000067e+00,4.227837700000000032e-01,2.000066110000000119e+00
-2.285205490000000061e+00,4.154224000000000250e-01,2.155593080000000050e+00
-2.233236520000000169e+00,3.282278299999999982e-01,2.065634409999999921e+00
-2.253079009999999993e+00,3.480683500000000263e-01,2.056545709999999971e+00
-2.263843019999999928e+00,4.629865899999999757e-01,2.155461559999999999e+00
-2.311275039999999947e+00,3.392742699999999889e-01,1.972827330000000101e+00
-2.296013090000000201e+00,2.833713900000000008e-01,2.037409859999999906e+00
-2.284218710000000208e+00,3.438833099999999976e-01,2.110813380000000183e+00
-2.285016600000000064e+00,3.103620200000000162e-01,2.005015830000000054e+00
-2.236201480000000075e+00,3.497429200000000127e-01,2.104324309999999976e+00
-2.320884350000000040e+00,4.737369300000000005e-01,2.042768380000000050e+00
-2.463321759999999916e+00,5.902952500000000491e-01,2.064358799999999938e+00
-2.347092420000000068e+00,5.087869499999999601e-01,2.134176379999999984e+00
-2.318902640000000126e+00,2.428163399999999916e-01,2.008875010000000128e+00
-2.303945759999999954e+00,8.107475999999999572e-02,2.063406559999999779e+00
-2.262581350000000047e+00,9.612927000000000277e-02,2.058838349999999817e+00
-2.333527549999999895e+00,1.024146300000000065e-01,1.962682779999999960e+00
-2.307641849999999994e+00,2.357843699999999931e-01,2.100287600000000143e+00
-2.390604810000000136e+00,5.715830100000000025e-01,2.095304650000000102e+00
-2.426685130000000079e+00,4.818685400000000119e-01,2.043624110000000105e+00
-2.298777180000000087e+00,4.391864100000000271e-01,2.111346390000000017e+00
-2.245706690000000005e+00,3.246537299999999737e-01,1.977643720000000105e+00
-2.302802709999999919e+00,4.583238399999999824e-01,2.064211989999999997e+00
-2.313725260000000006e+00,3.253981300000000076e-01,2.095377270000000181e+00
-2.375314369999999897e+00,1.706129600000000079e-01,1.989927929999999900e+00
-2.255221759999999964e+00,1.799741099999999927e-01,2.066293389999999786e+00
-2.238476640000000017e+00,9.405007999999999424e-02,2.066340219999999839e+00
-2.312140269999999997e+00,1.743168099999999887e-01,2.026539189999999824e+00
-2.257468729999999812e+00,2.183980199999999983e-01,2.110730129999999871e+00
-2.337714819999999971e+00,5.313752800000000054e-01,2.064524190000000203e+00
-2.425770710000000108e+00,6.503619200000000378e-01,2.013634890000000066e+00
-2.279175550000000161e+00,5.591934699999999703e-01,2.114429449999999822e+00
-2.276430620000000182e+00,3.335481299999999982e-01,2.050341579999999997e+00
-2.292941159999999812e+00,2.873276699999999795e-01,2.060680689999999871e+00
-2.241822500000000051e+00,1.046952599999999983e-01,2.100875279999999901e+00
-2.316341659999999969e+00,2.361962300000000070e-01,1.985662679999999902e+00
-2.243740569999999934e+00,2.503769200000000028e-01,2.085449510000000117e+00
-2.257092720000000163e+00,2.974183000000000243e-01,2.038362910000000028e+00
-2.321315259999999991e+00,3.421002000000000209e-01,2.055132210000000015e+00
-2.302450219999999881e+00,4.260686799999999774e-01,2.083377780000000179e+00
-2.366647710000000071e+00,4.324188099999999868e-01,2.020659349999999854e+00
-2.388541169999999880e+00,5.481093900000000296e-01,2.094643319999999864e+00
-2.369092209999999810e+00,6.227364499999999969e-01,2.147490229999999833e+00
-2.376970440000000018e+00,4.638158199999999898e-01,2.064978749999999863e+00
-2.275065150000000092e+00,2.236429199999999951e-01,2.056894059999999858e+00
-2.256512830000000136e+00,5.601246000000000003e-02,2.075458849999999966e+00
-2.342924909999999805e+00,1.415477199999999880e-01,2.007611470000000065e+00
-2.252116529999999894e+00,2.269876299999999958e-01,2.071975880000000103e+00
-2.304647849999999831e+00,3.417211700000000185e-01,2.032758419999999955e+00
-2.283549559999999978e+00,3.437423199999999901e-01,2.057648110000000141e+00
-2.319427740000000071e+00,5.439887399999999706e-01,2.133218240000000154e+00
-2.379562959999999894e+00,4.449031600000000197e-01,2.001010169999999810e+00
-2.312437790000000160e+00,4.742271299999999967e-01,2.094640989999999814e+00
-2.287580039999999926e+00,3.700509699999999791e-01,2.077689669999999822e+00
-2.321047039999999839e+00,3.093910799999999850e-01,1.994820260000000012e+00
-2.279759240000000187e+00,2.061380200000000051e-01,2.078022429999999865e+00
-2.322059569999999962e+00,7.975648000000000459e-02,1.991141819999999951e+00
-2.343950169999999833e+00,4.625790999999999931e-02,2.072043040000000058e+00
-2.252429760000000059e+00,3.207707699999999829e-01,2.116838899999999857e+00
-2.339531850000000190e+00,4.657504499999999825e-01,2.035434470000000218e+00
-2.354564240000000197e+00,5.171473899999999846e-01,2.103698919999999806e+00
-2.358637830000000157e+00,5.764324699999999746e-01,2.090674069999999940e+00
-2.407009309999999846e+00,4.673544199999999926e-01,2.024347759999999941e+00
-2.265906900000000057e+00,3.610584800000000150e-01,2.075529309999999850e+00
-2.218076019999999815e+00,1.363420899999999991e-01,2.093309529999999974e+00
-2.304935389999999806e+00,2.034046800000000044e-01,2.015317700000000212e+00
-2.299578340000000054e+00,2.281080900000000133e-01,2.082271539999999810e+00
-2.349612950000000033e+00,4.035944000000000198e-01,2.102659150000000032e+00
-2.305229329999999965e+00,4.392731999999999748e-01,2.038428179999999923e+00
-2.282996569999999892e+00,3.744778699999999905e-01,2.105340130000000087e+00
-2.337253200000000142e+00,3.426207000000000003e-01,1.988310880000000003e+00
-2.252432359999999800e+00,3.714038299999999904e-01,2.063491579999999992e+00
-2.268632839999999984e+00,2.464028299999999894e-01,2.108122110000000049e+00
-2.331621900000000025e+00,1.863825000000000065e-01,1.988636630000000016e+00
