-4.437510689999999869e+00,1.836026799999999903e-01,-3.343233940000000182e+00
-4.455154519999999785e+00,2.048627100000000034e-01,-3.234462160000000086e+00
-4.480234190000000005e+00,2.579523100000000180e-01,-3.346579719999999813e+00
-4.428106320000000373e+00,4.052843099999999810e-01,-3.362314539999999852e+00
-4.538545400000000285e+00,4.875789500000000110e-01,-3.180765510000000074e+00
-4.607981170000000404e+00,4.675171699999999819e-01,-3.156434359999999995e+00
-4.598008629999999819e+00,2.228417400000000104e-01,-3.249170289999999905e+00
-4.572167770000000075e+00,2.751283600000000162e-01,-3.328301070000000195e+00
-4.531417890000000170e+00,3.222904699999999956e-01,-3.304212129999999803e+00
-4.504167759999999632e+00,3.253158600000000122e-01,-3.179207519999999842e+00
-4.545527070000000336e+00,4.794838699999999787e-01,-3.296855369999999841e+00
-4.550319690000000250e+00,3.191745699999999908e-01,-3.262198689999999957e+00
-4.534902090000000108e+00,2.900514100000000095e-01,-3.153753679999999893e+00
-4.477738569999999640e+00,2.823071799999999909e-01,-3.337105209999999822e+00
-4.444682519999999748e+00,1.102855100000000033e-01,-3.368935979999999830e+00
-4.510074870000000402e+00,5.202829799999999505e-01,-3.223375079999999837e+00
-4.503299740000000106e+00,3.073046500000000125e-01,-3.268745140000000049e+00
-4.528674279999999719e+00,4.941445600000000105e-01,-3.249539539999999782e+00
-4.492285019999999740e+00,3.648923000000000028e-01,-3.328824749999999888e+00
-4.410603219999999602e+00,2.444395199999999935e-01,-3.367942170000000068e+00
-4.405097340000000194e+00,2.472411800000000048e-01,-3.337532389999999793e+00
-4.357319089999999839e+00,1.839983900000000117e-01,-3.375611750000000022e+00
-4.487239920000000382e+00,5.323148899999999850e-01,-3.314635070000000017e+00
-4.488234369999999807e+00,5.732947699999999536e-01,-3.229934210000000139e+00
-4.403759430000000030e+00,6.451856599999999942e-01,-3.397667699999999957e+00
-4.402773279999999900e+00,3.882675899999999958e-01,-3.428247920000000004e+00
-4.389100980000000263e+00,3.169557700000000255e-01,-3.388426640000000045e+00
-4.281266099999999852e+00,1.077547699999999997e-01,-3.385035439999999785e+00
-4.333516669999999849e+00,9.317923000000000178e-02,-3.300433669999999875e+00
-4.314039919999999917e+00,2.316953200000000102e-01,-3.391800850000000089e+00
-4.363105629999999735e+00,5.968366400000000294e-01,-3.384751839999999845e+00
-4.420971520000000154e+00,6.463701299999999872e-01,-3.317123699999999786e+00
-4.477067270000000043e+00,6.698931200000000086e-01,-3.386968539999999805e+00
-4.537352750000000157e+00,6.169822999999999835e-01,-3.257191170000000024e+00
-4.511416620000000322e+00,4.635640600000000000e-01,-3.266836889999999993e+00
-4.449442089999999794e+00,3.067205199999999965e-01,-3.371830179999999899e+00
-4.382055689999999615e+00,1.563193700000000130e-01,-3.359559959999999901e+00
-4.357692010000000060e+00,8.727480999999999434e-02,-3.338635340000000173e+00
-4.408937309999999776e+00,2.204673000000000049e-02,-3.347642539999999833e+00
-4.529720919999999929e+00,4.134009000000000295e-02,-3.219410149999999859e+00
-4.510179840000000162e+00,2.556752999999999942e-01,-3.269260969999999933e+00
-4.575674529999999685e+00,5.743435300000000465e-01,-3.312664180000000069e+00
-4.565807709999999631e+00,5.997831799999999713e-01,-3.278741150000000104e+00
-4.380948809999999582e+00,2.745464599999999922e-01,-3.357361899999999899e+00
-4.418563100000000077e+00,5.789807999999999760e-02,-3.248067999999999955e+00
-4.402886139999999671e+00,-3.967640000000000056e-02,-3.252812570000000125e+00
-4.284751919999999714e+00,-9.257398999999999489e-02,-3.361805369999999904e+00
-4.436688949999999743e+00,7.054721999999999382e-02,-3.350354639999999939e+00
-4.373297299999999943e+00,-9.019675000000000609e-02,-3.349995199999999951e+00
-4.540738560000000312e+00,3.096052100000000196e-01,-3.299196939999999856e+00
-4.536151969999999700e+00,2.027613600000000016e-01,-3.250012439999999891e+00
-4.492437770000000441e+00,4.087346800000000169e-01,-3.266974960000000205e+00
-4.443427169999999649e+00,3.558609200000000250e-01,-3.342576789999999853e+00
-4.415461299999999589e+00,3.085966399999999776e-01,-3.412900669999999970e+00
-4.375684559999999834e+00,1.164421999999999957e-01,-3.336183119999999835e+00
-4.319600910000000127e+00,-1.172842000000000051e-01,-3.304087079999999954e+00
-4.386967710000000409e+00,-1.092880000000000067e-03,-3.351837970000000055e+00
-4.376676019999999667e+00,3.060148999999999855e-02,-3.384022470000000116e+00
-4.344202870000000161e+00,2.068964299999999923e-01,-3.358112590000000175e+00
-4.296942310000000376e+00,1.641783500000000007e-01,-3.475270679999999945e+00
-4.326131730000000175e+00,3.411274200000000145e-01,-3.374412439999999958e+00
-4.415745779999999954e+00,4.221137799999999940e-01,-3.280579270000000047e+00
-4.376670370000000254e+00,4.240649200000000119e-01,-3.354047619999999785e+00
-4.443281289999999828e+00,3.941823400000000199e-01,-3.339963560000000165e+00
-4.432909630000000156e+00,3.196438899999999861e-01,-3.339482920000000021e+00
-4.419237629999999584e+00,-1.754193999999999892e-02,-3.396280350000000059e+00
-4.476025120000000079e+00,1.045530000000000070e-02,-3.219500940000000089e+00
-4.416062300000000107e+00,2.647748999999999936e-02,-3.329004850000000015e+00
-4.475382620000000422e+00,1.451218999999999981e-01,-3.259085789999999871e+00
-4.403528480000000300e+00,9.553322999999999676e-02,-3.316624169999999872e+00
-4.418984349999999672e+00,2.270822100000000066e-01,-3.383360609999999991e+00
-4.564215960000000294e+00,2.332590200000000114e-01,-3.278888879999999784e+00
-4.542357799999999557e+00,3.072783800000000176e-01,-3.253555009999999914e+00
-4.584398690000000443e+00,5.764621500000000065e-01,-3.229234899999999797e+00
-4.526044660000000164e+00,3.359527099999999877e-01,-3.208045859999999916e+00
-4.446903299999999781e+00,5.704333400000000109e-01,-3.380850460000000002e+00
-4.368265700000000251e+00,1.930734500000000076e-01,-3.347113250000000040e+00
-4.504042840000000325e+00,1.643292799999999942e-01,-3.221448459999999958e+00
-4.470591220000000199e+00,4.976338399999999940e-01,-3.291024329999999942e+00
-4.537159400000000176e+00,5.900541599999999942e-01,-3.209019609999999911e+00
-4.555260620000000316e+00,9.506890700000000249e-01,-3.088508510000000040e+00
-4.423907960000000195e+00,6.945322499999999621e-01,-3.424775599999999809e+00
-4.495377740000000344e+00,6.997581600000000179e-01,-3.345620620000000045e+00
-4.611377000000000059e+00,5.597040199999999688e-01,-3.191157420000000133e+00
-4.456754609999999950e+00,4.655056100000000141e-01,-3.257172380000000089e+00
-4.524716190000000360e+00,3.880780899999999867e-01,-3.215099560000000078e+00
-4.444788970000000283e+00,2.614409999999999790e-01,-3.370285330000000190e+00
-4.469417510000000426e+00,5.890693099999999571e-01,-3.384061159999999902e+00
-4.538532520000000403e+00,4.068153400000000253e-01,-3.256556830000000069e+00
-4.627735979999999749e+00,5.046294700000000244e-01,-3.279104189999999974e+00
-4.539903469999999608e+00,5.159656900000000324e-01,-3.215637420000000191e+00
-4.516212649999999940e+00,3.285535900000000065e-01,-3.175027660000000029e+00
-4.381525070000000355e+00,6.024458799999999892e-01,-3.395873219999999915e+00
-4.374657589999999985e+00,4.114836700000000236e-01,-3.401779710000000012e+00
-4.461764800000000086e+00,3.890653600000000267e-01,-3.311980900000000005e+00
-4.492330950000000378e+00,4.770919900000000213e-01,-3.320522879999999954e+00
-4.469042220000000398e+00,2.366683400000000048e-01,-3.204657089999999986e+00
-4.485068440000000045e+00,4.973361499999999769e-01,-3.359710189999999930e+00
-4.461593979999999959e+00,2.917240799999999967e-01,-3.337593239999999906e+00
-4.494184210000000235e+00,5.463638199999999445e-01,-3.288271860000000046e+00
-4.512372110000000269e+00,5.310037899999999755e-01,-3.360966330000000113e+00
-4.589179070000000138e+00,6.704864699999999456e-01,-3.202256250000000026e+00
-4.504553969999999907e+00,8.071419699999999864e-01,-3.195881420000000084e+00
-4.482327230000000107e+00,4.700625399999999732e-01,-3.375258899999999951e+00
-4.444619349999999969e+00,7.483497900000000147e-01,-3.281995960000000156e+00
-4.538243630000000195e+00,5.907440999999999942e-01,-3.277547910000000009e+00
-4.494049069999999979e+00,3.971555700000000133e-01,-3.358668890000000129e+00
-4.543183449999999901e+00,4.437266500000000002e-01,-3.187369139999999934e+00
-4.487882410000000100e+00,2.899312600000000240e-01,-3.244624990000000153e+00
-4.410978949999999621e+00,5.677213599999999527e-01,-3.443393589999999893e+00
-4.500837490000000329e+00,5.408175800000000200e-01,-3.233016709999999794e+00
-4.439763069999999701e+00,5.372714899999999627e-01,-3.408827060000000131e+00
-4.498041299999999687e+00,6.447646999999999684e-01,-3.277734430000000199e+00
-4.542311299999999719e+00,5.351757400000000109e-01,-3.236086010000000179e+00
-4.448105560000000125e+00,5.719890300000000094e-01,-3.360134780000000099e+00
-4.545802560000000270e+00,4.031692100000000001e-01,-3.265248859999999809e+00
-4.501785719999999991e+00,4.802801400000000220e-01,-3.363407809999999998e+00
-4.463842829999999928e+00,4.469242399999999726e-01,-3.420341360000000108e+00
-4.535823630000000328e+00,2.802191800000000121e-01,-3.156522770000000033e+00
-4.528573109999999957e+00,3.623084400000000094e-01,-3.279908269999999959e+00
-4.497678409999999793e+00,3.913121800000000094e-01,-3.354166960000000142e+00
-4.622451100000000146e+00,6.768960499999999714e-01,-3.168512900000000077e+00
-4.492541779999999818e+00,6.361150899999999941e-01,-3.389822510000000122e+00
-4.539020009999999772e+00,5.592602100000000354e-01,-3.252313260000000206e+00
-4.571449150000000294e+00,6.647010700000000050e-01,-3.181482879999999902e+00
-4.447021140000000372e+00,4.695144099999999932e-01,-3.317531069999999804e+00
-4.485362089999999746e+00,5.429506499999999791e-01,-3.254075010000000212e+00
-4.483346300000000006e+00,6.002759100000000236e-01,-3.375568610000000191e+00
-4.473538170000000314e+00,3.710731600000000130e-01,-3.379356529999999914e+00
-4.535479239999999912e+00,4.503242700000000265e-01,-3.197188559999999846e+00
-4.530021699999999818e+00,3.040546100000000029e-01,-3.248936009999999985e+00
-4.519849330000000442e+00,7.084788899999999723e-01,-3.278881539999999983e+00
-4.470205739999999928e+00,7.757940300000000233e-01,-3.261695420000000123e+00
-4.437367049999999757e+00,8.458379700000000501e-01,-3.312697759999999825e+00
-4.533489809999999842e+00,6.671399900000000160e-01,-3.209827960000000147e+00
-4.484230730000000165e+00,3.722946999999999784e-01,-3.272757939999999977e+00
-4.546103590000000416e+00,3.538264300000000251e-01,-3.250086410000000203e+00
-4.492284599999999628e+00,1.519661999999999923e-02,-3.131592930000000052e+00
-4.522551870000000029e+00,3.660241599999999873e-01,-3.357018319999999889e+00
-4.486782230000000204e+00,5.676996399999999499e-01,-3.410479710000000164e+00
-4.448619859999999981e+00,4.160702700000000198e-01,-3.216294369999999958e+00
-4.501782600000000301e+00,5.167909200000000425e-01,-3.223132339999999818e+00
-4.501589639999999726e+00,4.971767300000000112e-01,-3.350054759999999909e+00
-4.553283330000000184e+00,6.895889600000000286e-01,-3.256951959999999868e+00
-4.454739130000000102e+00,7.138907500000000184e-01,-3.371329779999999943e+00
-4.358566559999999868e+00,5.073297199999999840e-01,-3.404684790000000127e+00
-4.446694560000000074e+00,6.556508800000000470e-01,-3.344398689999999785e+00
-4.484351560000000347e+00,3.091084599999999738e-01,-3.261443330000000085e+00
-4.548794130000000102e+00,3.469340899999999728e-01,-3.134065950000000100e+00
-4.486454450000000094e+00,4.134183100000000111e-01,-3.408040619999999965e+00
-4.456045829999999874e+00,4.592512499999999998e-01,-3.423452880000000143e+00
-4.580820580000000142e+00,7.114723899999999546e-01,-3.135550380000000192e+00
-4.496461019999999920e+00,1.772727000000000053e-01,-3.249230390000000135e+00
-4.518408230000000358e+00,3.641023700000000085e-01,-3.252990829999999889e+00
-4.489174219999999771e+00,7.129493000000000635e-02,-3.227036720000000081e+00
-4.427817140000000151e+00,1.673397500000000093e-01,-3.393241960000000113e+00
-4.361406780000000261e+00,1.415609700000000082e-01,-3.353517210000000137e+00
-4.322137879999999655e+00,-1.374102700000000010e-01,-3.339363599999999987e+00
-4.428842340000000100e+00,4.221824999999999883e-02,-3.331449800000000128e+00
-4.507444139999999599e+00,1.169713799999999998e-01,-3.218500839999999918e+00
-4.540758860000000396e+00,3.719686999999999855e-01,-3.257495909999999828e+00
-4.435346919999999749e+00,5.585666799999999821e-01,-3.411127549999999786e+00
-4.402646999999999977e+00,4.687258999999999731e-01,-3.409204719999999966e+00
-4.433020560000000110e+00,3.182482600000000050e-01,-3.248775880000000171e+00
-4.386017559999999982e+00,3.072167399999999882e-01,-3.255266910000000014e+00
-4.505713010000000018e+00,3.451509099999999775e-01,-3.285646059999999924e+00
-4.527088370000000417e+00,2.033326900000000104e-01,-3.259972289999999884e+00
-4.499959969999999920e+00,4.449542499999999956e-01,-3.317033640000000005e+00
-4.509236340000000176e+00,2.497398500000000132e-01,-3.375538339999999859e+00
-4.492502250000000252e+00,3.227209300000000169e-01,-3.253076189999999812e+00
-4.492581330000000150e+00,5.216196499999999903e-01,-3.193507569999999962e+00
-4.524631140000000329e+00,4.150696300000000227e-01,-3.244125990000000126e+00
-4.511523600000000300e+00,4.720263699999999729e-01,-3.320192809999999994e+00
-4.465175780000000039e+00,2.242151400000000072e-01,-3.334440199999999965e+00
-4.450232200000000304e+00,-7.979343999999999326e-02,-3.264485539999999908e+00
-4.416511830000000138e+00,-1.120418499999999984e-01,-3.320743840000000002e+00
-4.360355890000000123e+00,-1.229408699999999938e-01,-3.357936169999999887e+00
-4.457543160000000171e+00,1.213507800000000053e-01,-3.230609760000000108e+00
-4.507907239999999760e+00,4.022988299999999962e-01,-3.285846579999999850e+00
-4.495161269999999654e+00,4.354325900000000082e-01,-3.256210410000000000e+00
-4.496187830000000218e+00,4.116615000000000135e-01,-3.183793189999999829e+00
-4.515464729999999705e+00,4.739529800000000237e-01,-3.315908009999999795e+00
-4.537980189999999858e+00,4.613715700000000086e-01,-3.358312409999999915e+00
-4.474346169999999567e+00,1.559979300000000069e-01,-3.258471960000000056e+00
-4.414989590000000241e+00,-8.450459999999999916e-03,-3.280554140000000007e+00
-4.331626899999999836e+00,-2.654981699999999778e-01,-3.213066500000000048e+00
-4.353605789999999587e+00,-6.844329999999999858e-02,-3.359049689999999977e+00
-4.399243740000000180e+00,2.663178099999999882e-01,-3.342403650000000059e+00
-4.480744320000000336e+00,4.506823899999999883e-01,-3.274392339999999901e+00
-4.564211850000000403e+00,6.800629500000000549e-01,-3.295167999999999875e+00
-4.531031669999999956e+00,5.298259199999999502e-01,-3.328966809999999832e+00
-4.546068730000000002e+00,3.327688200000000207e-01,-3.154287229999999997e+00
-4.533511559999999996e+00,3.125927000000000011e-01,-3.259608539999999888e+00
-4.435398120000000333e+00,3.852477499999999999e-01,-3.417330460000000070e+00
-4.445470470000000063e+00,2.054473400000000061e-01,-3.239880600000000221e+00
-4.413095450000000142e+00,1.867662499999999948e-01,-3.277792849999999980e+00
-4.514289250000000031e+00,3.135228299999999746e-01,-3.289736710000000119e+00
-4.551863889999999913e+00,2.328082599999999891e-01,-3.234499909999999812e+00
-4.579385900000000120e+00,5.275126399999999771e-01,-3.200737349999999815e+00
-4.517841390000000068e+00,3.111157199999999845e-01,-3.282703119999999863e+00
-4.515078149999999901e+00,3.906150600000000139e-01,-3.319872820000000058e+00
-4.461482440000000160e+00,2.388317799999999935e-01,-3.266254800000000014e+00
-4.439324459999999917e+00,1.749016000000000112e-02,-3.174090089999999975e+00
-4.565160360000000139e+00,2.854394900000000179e-01,-3.244138459999999835e+00
-4.566223199999999594e+00,3.419708399999999981e-01,-3.303473550000000092e+00
-4.605551600000000079e+00,6.810366799999999499e-01,-3.217579259999999941e+00
-4.474508100000000432e+00,3.876946900000000085e-01,-3.356009119999999957e+00
-4.444997370000000281e+00,3.565805899999999751e-01,-3.336310420000000221e+00
-4.341143109999999972e+00,1.558230000000000032e-02,-3.281875079999999834e+00
-4.402973310000000140e+00,1.563479000000000119e-01,-3.374024840000000136e+00
-4.452267639999999638e+00,2.185518499999999920e-01,-3.247155649999999838e+00
-4.461806100000000441e+00,4.022358300000000164e-01,-3.351315379999999955e+00
-4.533049789999999746e+00,4.978046400000000204e-01,-3.299645490000000070e+00
-4.481716959999999972e+00,2.385431399999999869e-01,-3.303537410000000119e+00
-4.501168340000000434e+00,3.021054000000000239e-01,-3.234225279999999980e+00
-4.511554659999999828e+00,4.690225299999999931e-01,-3.295529199999999825e+00
-4.512021039999999594e+00,4.367152400000000045e-01,-3.207535229999999959e+00
-4.402538400000000074e+00,4.457450700000000210e-01,-3.380092569999999963e+00
-4.443258000000000152e+00,3.866691300000000275e-01,-3.300283240000000173e+00
-4.488559460000000279e+00,3.251785600000000054e-01,-3.284774350000000176e+00
-4.432718440000000371e+00,2.906984899999999761e-01,-3.304623820000000212e+00
-4.618165480000000045e+00,5.179965899999999790e-01,-3.183462630000000182e+00
-4.506656640000000102e+00,4.668781799999999760e-01,-3.349303439999999910e+00
-4.499486840000000321e+00,6.676685799999999560e-01,-3.274965400000000137e+00
-4.480253249999999632e+00,2.106599600000000072e-01,-3.256856539999999800e+00
-4.328057710000000391e+00,1.287266999999999995e-01,-3.448572620000000200e+00
-4.366140030000000394e+00,1.502249599999999907e-01,-3.292383619999999844e+00
-4.417206130000000286e+00,2.722236499999999837e-01,-3.330530640000000098e+00
-4.467022339999999758e+00,2.562114999999999809e-01,-3.343385089999999948e+00
-4.459783439999999821e+00,3.658400500000000277e-01,-3.298616940000000053e+00
-4.499220519999999723e+00,6.270914199999999550e-01,-3.327326259999999980e+00
-4.607198050000000045e+00,4.821981399999999973e-01,-3.287342339999999918e+00
-4.556556650000000097e+00,6.669313199999999942e-01,-3.266555550000000085e+00
-4.567534860000000307e+00,2.891955399999999732e-01,-3.228375069999999791e+00
-4.456263769999999624e+00,2.449130099999999866e-01,-3.233916980000000052e+00
-4.467134169999999571e+00,1.900884800000000041e-01,-3.285552899999999887e+00
-4.413689520000000144e+00,1.081499100000000019e-01,-3.402288739999999923e+00
-4.597937189999999674e+00,2.539978299999999800e-01,-3.153316740000000173e+00
-4.549848149999999869e+00,2.230508200000000107e-01,-3.213024620000000109e+00
-4.581054130000000058e+00,2.619695400000000007e-01,-3.264539070000000098e+00
-4.566201549999999720e+00,1.857525399999999938e-01,-3.166658679999999837e+00
-4.370175019999999577e+00,2.572922100000000212e-01,-3.399061609999999956e+00
-4.473630739999999939e+00,2.790930699999999987e-01,-3.286870630000000126e+00
-4.417030719999999633e+00,2.512306400000000051e-01,-3.293349650000000128e+00
-4.428518780000000099e+00,1.555361399999999894e-01,-3.258787949999999878e+00
-4.495234919999999690e+00,-7.579508000000000079e-02,-3.111486970000000074e+00
-4.393725380000000236e+00,1.900299999999999906e-02,-3.312019820000000170e+00
-4.452640340000000307e+00,2.633941899999999725e-01,-3.411558139999999906e+00
-4.497603329999999566e+00,2.217823999999999907e-01,-3.276979090000000205e+00
-4.550025950000000208e+00,4.288033600000000223e-01,-3.242359609999999837e+00
-4.453101969999999632e+00,-3.059411000000000075e-02,-3.228499030000000047e+00
-4.450627309999999781e+00,-1.051120100000000057e-01,-3.142014089999999982e+00
-4.366425620000000229e+00,1.008241599999999960e-01,-3.345667409999999897e+00
-4.334014950000000255e+00,1.187145399999999934e-01,-3.407876139999999943e+00
-4.509783689999999901e+00,3.203470999999999957e-01,-3.288181590000000210e+00
-4.493936289999999723e+00,3.053181200000000262e-01,-3.220385129999999929e+00
-4.570223799999999947e+00,1.849995600000000073e-01,-3.150033520000000031e+00
-4.529014929999999772e+00,1.932754999999999890e-02,-3.294144000000000183e+00
-4.394646729999999835e+00,6.510986000000000551e-02,-3.338675390000000132e+00
-4.426979939999999836e+00,1.487411899999999954e-01,-3.275530530000000162e+00
-4.401380030000000332e+00,2.379513000000000045e-01,-3.363104920000000053e+00
-4.564592760000000027e+00,2.295319600000000071e-01,-3.146091440000000183e+00
-4.536478119999999947e+00,5.923450999999999717e-02,-3.132311000000000067e+00
-4.535227319999999729e+00,8.437561999999999840e-02,-3.260266709999999790e+00
-4.534778460000000067e+00,2.064409299999999947e-01,-3.265841439999999984e+00
-4.482857369999999619e+00,1.559323699999999868e-01,-3.357671110000000070e+00
-4.518424519999999944e+00,1.477394300000000049e-01,-3.257946990000000209e+00
-4.491743940000000102e+00,-3.333414999999999989e-02,-3.201135170000000141e+00
-4.465248690000000131e+00,-3.482941999999999982e-02,-3.265827450000000187e+00
-4.513397920000000063e+00,1.910357400000000094e-01,-3.301278910000000177e+00
-4.422992479999999560e+00,2.015380300000000069e-01,-3.318574149999999889e+00
-4.494087790000000027e+00,2.956341699999999739e-01,-3.261596770000000145e+00
-4.468979840000000259e+00,2.095316200000000018e-01,-3.277513270000000034e+00
-4.360142759999999562e+00,-6.929354000000000069e-02,-3.334574969999999805e+00
-4.443890679999999982e+00,3.998324000000000322e-02,-3.261878999999999973e+00
-4.468620249999999849e+00,5.355967999999999840e-02,-3.263343129999999981e+00
-4.474677500000000308e+00,3.087304599999999843e-01,-3.389192770000000188e+00
-4.422976209999999853e+00,2.080838700000000041e-01,-3.312046640000000153e+00
-4.502913649999999990e+00,2.617333399999999810e-01,-3.208889609999999948e+00
-4.434670320000000387e+00,1.388897000000000048e-02,-3.377414209999999972e+00
-4.500205789999999872e+00,1.874804800000000049e-01,-3.306873899999999811e+00
-4.454057979999999972e+00,2.493412899999999932e-01,-3.276548220000000011e+00
-4.391792699999999883e+00,7.140422000000000435e-02,-3.287052689999999888e+00
-4.464592859999999774e+00,1.623267399999999971e-01,-3.371540480000000173e+00
-4.314996289999999846e+00,-8.225280999999999565e-02,-3.385009810000000119e+00
-4.546070030000000095e+00,3.009628699999999935e-01,-3.151117800000000191e+00
-4.516246989999999961e+00,4.285202699999999809e-01,-3.291153870000000037e+00
-4.430605270000000040e+00,3.321295200000000114e-01,-3.398859250000000110e+00
-4.436658549999999757e+00,2.441769799999999879e-01,-3.264005819999999947e+00
-4.365424059999999606e+00,1.424372499999999875e-01,-3.369406769999999884e+00
-4.341563449999999769e+00,2.503662600000000071e-01,-3.412513310000000022e+00
-4.444024190000000374e+00,2.416730599999999951e-01,-3.282091369999999841e+00
-4.471683869999999672e+00,3.744374999999999787e-01,-3.240766189999999991e+00
-4.400974009999999659e+00,2.159048600000000040e-01,-3.340492080000000197e+00
-4.421869199999999722e+00,6.898343999999999310e-02,-3.357650630000000191e+00
-4.360538499999999651e+00,-2.330391000000000060e-02,-3.394565319999999886e+00
-4.445022790000000334e+00,1.585192900000000071e-01,-3.301735639999999972e+00
-4.516305169999999869e+00,4.233924499999999758e-01,-3.270783440000000208e+00
-4.472915000000000418e+00,1.745903900000000120e-01,-3.314922590000000113e+00
-4.371975289999999958e+00,-6.359473999999999683e-02,-3.233835560000000164e+00
-4.385499720000000323e+00,1.015264699999999937e-01,-3.356942609999999938e+00
-4.485531390000000229e+00,2.640637100000000070e-01,-3.361192679999999822e+00
-4.505299840000000167e+00,5.213377200000000045e-01,-3.283862309999999951e+00
-4.542689010000000138e+00,6.114359700000000508e-01,-3.185153249999999936e+00
-4.543278479999999675e+00,3.122945200000000199e-01,-3.233395620000000026e+00
-4.375465260000000356e+00,1.661411000000000138e-02,-3.329297609999999796e+00
-4.306099790000000205e+00,-1.987212299999999987e-01,-3.264604190000000017e+00
-4.345682970000000367e+00,-1.193585699999999972e-01,-3.276105289999999837e+00
-4.440751429999999722e+00,2.531062900000000115e-01,-3.329497019999999807e+00
-4.504723910000000053e+00,2.820601899999999884e-01,-3.253889589999999998e+00
-4.515189570000000430e+00,2.257464899999999941e-01,-3.202832910000000144e+00
-4.512881789999999782e+00,2.632524700000000162e-01,-3.318334979999999934e+00
-4.497035519999999842e+00,3.483067100000000194e-01,-3.237839179999999928e+00
-4.552286340000000209e+00,3.309345399999999993e-01,-3.267330639999999953e+00
-4.498150830000000155e+00,2.905743299999999918e-01,-3.361564940000000057e+00
-4.461814529999999834e+00,-7.427826999999999347e-02,-3.269861109999999904e+00
-4.374925890000000095e+00,-2.414622299999999999e-01,-3.253926460000000187e+00
-4.481565429999999850e+00,8.998320999999999403e-02,-3.284992780000000057e+00
-4.520576679999999570e+00,3.669358099999999734e-01,-3.273358120000000149e+00
-4.511306199999999933e+00,6.530350200000000216e-01,-3.367910029999999999e+00
-4.575996520000000345e+00,7.179939800000000316e-01,-3.199169289999999943e+00
-4.537017819999999979e+00,4.229606499999999936e-01,-3.255319300000000027e+00
-4.568591979999999886e+00,3.974407699999999988e-01,-3.303225690000000103e+00
-4.503264599999999618e+00,2.847582000000000169e-01,-3.171305069999999837e+00
-4.417900529999999826e+00,1.407598499999999919e-01,-3.291405269999999827e+00
-4.424528950000000016e+00,1.805977199999999894e-01,-3.378063549999999804e+00
-4.402308490000000241e+00,-8.050999999999999997e-04,-3.320216320000000110e+00
-4.511961249999999701e+00,1.957297699999999974e-01,-3.263473269999999982e+00
-4.609260660000000343e+00,4.905146300000000070e-01,-3.047937860000000221e+00
-4.572209700000000154e+00,6.945768199999999837e-01,-3.239582920000000144e+00
-4.514529409999999743e+00,5.256008199999999686e-01,-3.344811500000000049e+00
-4.564165110000000247e+00,4.611673299999999864e-01,-3.211328449999999890e+00
-4.469085599999999658e+00,2.000327299999999919e-01,-3.325028350000000188e+00
-4.605558180000000057e+00,4.190465099999999832e-01,-3.242860199999999971e+00
-4.582291760000000380e+00,5.873229100000000313e-01,-3.107145609999999891e+00
-4.576446690000000039e+00,6.549458900000000305e-01,-3.241989199999999904e+00
-4.525677130000000048e+00,3.336217899999999736e-01,-3.282960960000000039e+00
-4.506612379999999973e+00,7.896271000000000539e-02,-3.355719740000000062e+00
-4.418483870000000202e+00,1.203649900000000050e-01,-3.318693929999999792e+00
-4.529853079999999643e+00,1.340980400000000017e-01,-3.174617480000000214e+00
-4.556114199999999670e+00,5.517487699999999995e-01,-3.256704720000000108e+00
-4.508635339999999658e+00,4.825325999999999782e-01,-3.237980349999999952e+00
-4.471931999999999796e+00,5.516149700000000378e-01,-3.267008389999999984e+00
-4.419799870000000297e+00,1.722406499999999951e-01,-3.331643810000000094e+00
-4.419703679999999579e+00,2.025039600000000106e-01,-3.263607899999999784e+00
-4.383668130000000218e+00,3.831660700000000253e-01,-3.367568669999999820e+00
-4.452418930000000330e+00,4.301757700000000129e-01,-3.339476079999999847e+00
-4.452775710000000053e+00,4.659882100000000138e-01,-3.254273239999999845e+00
-4.442167770000000182e+00,3.302347099999999869e-01,-3.392639050000000100e+00
-4.485905149999999786e+00,2.945570599999999817e-01,-3.270683379999999918e+00
-4.493858470000000160e+00,5.009464300000000536e-01,-3.274293060000000199e+00
-4.486313189999999729e+00,3.440463999999999745e-01,-3.380919969999999886e+00
-4.498102949999999822e+00,3.341141300000000092e-01,-3.303528669999999945e+00
-4.399727129999999597e+00,2.209177999999999975e-01,-3.362824610000000103e+00
-4.440928750000000313e+00,2.298377299999999901e-01,-3.326068139999999840e+00
-4.458180539999999858e+00,3.007454099999999908e-01,-3.299230679999999971e+00
-4.362479600000000346e+00,3.843725800000000192e-01,-3.410504539999999807e+00
-4.507157290000000316e+00,7.025469600000000536e-01,-3.272638989999999914e+00
-4.428239249999999849e+00,3.412316599999999922e-01,-3.329725509999999833e+00
-4.398725950000000218e+00,3.882376799999999739e-01,-3.417527290000000217e+00
-4.401977800000000052e+00,-1.296808999999999983e-02,-3.230710520000000141e+00
-4.438275449999999900e+00,4.461489999999999900e-02,-3.206924429999999937e+00
-4.438361869999999598e+00,4.803670299999999727e-01,-3.341947779999999923e+00
-4.446421919999999695e+00,3.089334599999999931e-01,-3.309078570000000052e+00
-4.474805899999999781e+00,6.259189699999999634e-01,-3.312914450000000066e+00
-4.457688100000000375e+00,4.739481899999999914e-01,-3.354824359999999839e+00
-4.607541079999999845e+00,4.985824300000000209e-01,-3.146694049999999798e+00
