-1.085680830000000041e+00,7.638883300000000043e-01,1.947842719999999916e+00
-1.079256109999999991e+00,7.139885400000000049e-01,1.876348370000000099e+00
-1.207053869999999973e+00,7.142096900000000081e-01,1.873107929999999977e+00
-1.211331610000000003e+00,7.061707400000000190e-01,2.163597960000000153e+00
-1.211171100000000056e+00,6.463657900000000511e-01,1.954789440000000100e+00
-1.075445430000000036e+00,6.383560400000000135e-01,1.955967620000000018e+00
-1.050188899999999981e+00,7.376137200000000282e-01,2.098513510000000082e+00
-1.176581300000000052e+00,6.022839300000000229e-01,1.848464080000000065e+00
-1.197441289999999992e+00,6.134247499999999631e-01,2.053799619999999937e+00
-1.225063180000000029e+00,6.988611300000000526e-01,1.967606200000000083e+00
-1.196677870000000032e+00,8.207769599999999999e-01,1.888252679999999906e+00
-1.164108179999999937e+00,1.060392089999999898e+00,2.100832950000000032e+00
-1.226392060000000006e+00,1.008766819999999953e+00,2.023355510000000024e+00
-1.258804379999999945e+00,8.751228599999999469e-01,2.019890429999999792e+00
-1.162778780000000012e+00,6.939176000000000233e-01,2.202741740000000004e+00
-1.094918470000000088e+00,5.897237899999999700e-01,1.905595240000000024e+00
-9.904460499999999668e-01,4.948808199999999990e-01,1.940999439999999909e+00
-1.040956790000000076e+00,5.488737500000000491e-01,2.080866400000000116e+00
-1.227422119999999950e+00,6.760032200000000158e-01,1.933974510000000091e+00
-1.126172329999999944e+00,7.605651599999999624e-01,2.159694519999999951e+00
-1.052721889999999938e+00,7.964950499999999822e-01,2.007509590000000177e+00
-1.095140500000000072e+00,7.524265100000000484e-01,1.877505479999999949e+00
-1.093725859999999939e+00,5.994561800000000051e-01,2.242513909999999999e+00
-1.176825830000000073e+00,4.423936600000000219e-01,2.033563319999999841e+00
-1.108810910000000094e+00,2.963391100000000167e-01,2.015955729999999946e+00
-1.013059050000000072e+00,2.212977100000000086e-01,2.102955909999999928e+00
-1.019525680000000101e+00,2.834702000000000055e-01,1.889828199999999958e+00
-1.134229780000000076e+00,2.381423500000000026e-01,1.875554010000000105e+00
-1.115883680000000044e+00,2.284074000000000104e-01,2.174789189999999817e+00
-1.131192669999999900e+00,6.399963400000000524e-01,1.909529110000000030e+00
-1.293974560000000107e+00,1.244434180000000056e+00,2.012133910000000192e+00
-1.396770829999999908e+00,1.338773130000000089e+00,2.103136080000000074e+00
-1.199102509999999899e+00,9.048548199999999486e-01,2.086155750000000086e+00
-1.141695820000000028e+00,4.399732299999999929e-01,2.161095389999999838e+00
-1.100620979999999971e+00,2.519932999999999756e-01,2.007811629999999958e+00
-1.085543399999999936e+00,5.090038900000000144e-01,1.853155990000000086e+00
-1.082845250000000092e+00,8.039960699999999516e-01,2.180867039999999868e+00
-1.239201189999999952e+00,1.036548870000000067e+00,2.027298350000000138e+00
-1.339344969999999968e+00,1.204440079999999913e+00,1.996956350000000047e+00
-1.412311880000000075e+00,1.312612050000000030e+00,2.152537389999999995e+00
-1.229555069999999972e+00,1.046069200000000032e+00,2.080345139999999926e+00
-1.122430789999999901e+00,5.227816400000000474e-01,2.078765719999999817e+00
-1.075624759999999958e+00,2.276844600000000052e-01,2.356734200000000001e+00
-1.079863259999999991e+00,2.534995099999999835e-01,1.941472899999999946e+00
-1.020844520000000033e+00,3.483175499999999758e-01,2.009113129999999803e+00
-1.000619380000000058e+00,4.062244099999999802e-01,2.170162320000000200e+00
-1.137885400000000047e+00,5.085010399999999597e-01,1.802401319999999973e+00
-1.076747770000000104e+00,5.348579100000000475e-01,2.025261650000000024e+00
-1.072076679999999893e+00,4.508049800000000218e-01,2.088156929999999800e+00
-1.059424429999999973e+00,3.887123499999999843e-01,1.869384759999999979e+00
-1.033170860000000024e+00,1.999775900000000106e-01,2.080800550000000193e+00
-1.006926310000000102e+00,2.402146300000000123e-01,2.172136290000000081e+00
-1.156560459999999901e+00,4.022614899999999993e-01,1.996086060000000106e+00
-1.015785170000000015e+00,4.476758800000000260e-01,2.293990749999999856e+00
-1.054558200000000001e+00,4.791187199999999979e-01,1.958364779999999916e+00
-1.169954259999999913e+00,7.840258199999999844e-01,1.861735549999999906e+00
-1.296328699999999889e+00,1.010439270000000000e+00,2.083651169999999997e+00
-1.245851580000000070e+00,9.819494100000000225e-01,2.116044749999999919e+00
-1.071217880000000067e+00,6.949976900000000013e-01,1.972460930000000001e+00
-1.006836669999999989e+00,3.365423000000000164e-01,2.076893150000000077e+00
-1.089719340000000036e+00,1.015518599999999938e-01,2.005146340000000027e+00
-1.201404310000000031e+00,1.107974999999999932e-01,2.021929150000000064e+00
-1.110098379999999940e+00,3.124736300000000022e-01,2.186955520000000153e+00
-1.138041340000000012e+00,7.576176000000000021e-01,1.962249069999999929e+00
-1.139047410000000093e+00,9.664121300000000359e-01,1.928467570000000020e+00
-1.138195510000000077e+00,1.044215300000000068e+00,2.160904980000000197e+00
-1.218321210000000043e+00,6.752603799999999934e-01,1.889376780000000089e+00
-1.130958869999999949e+00,5.454167000000000043e-02,1.983127529999999972e+00
-1.122999190000000036e+00,-1.544655799999999912e-01,1.930455349999999903e+00
-1.048309209999999991e+00,1.548431999999999864e-01,1.813101029999999891e+00
-1.045237839999999974e+00,3.157294999999999963e-01,2.002148220000000034e+00
-1.127674590000000032e+00,6.683579400000000392e-01,2.236731719999999868e+00
-1.386489499999999930e+00,1.073158849999999997e+00,1.982172100000000103e+00
-1.434265949999999901e+00,1.289501999999999926e+00,1.952161999999999953e+00
-1.336433779999999905e+00,1.205621690000000079e+00,1.916129069999999990e+00
-1.133678289999999977e+00,8.111692200000000241e-01,2.059901790000000066e+00
-1.071994649999999938e+00,3.110793499999999767e-01,2.039151760000000202e+00
-1.103558119999999976e+00,2.411636299999999900e-01,1.911924750000000062e+00
-1.040317130000000034e+00,2.726828299999999872e-01,1.967562400000000045e+00
-1.006684820000000036e+00,4.070811799999999869e-01,2.013748010000000033e+00
-1.192717009999999966e+00,8.890397199999999778e-01,1.941456089999999968e+00
-1.342146690000000087e+00,1.166021250000000009e+00,2.069951039999999853e+00
-1.245470040000000056e+00,1.125484560000000078e+00,2.035292169999999956e+00
-1.164822620000000031e+00,8.369018599999999974e-01,1.994217829999999969e+00
-1.032909199999999972e+00,5.894242200000000542e-01,2.128511919999999780e+00
-1.097581450000000070e+00,4.140630399999999933e-01,1.961872209999999894e+00
-1.107168539999999979e+00,2.266216199999999958e-01,1.992122090000000068e+00
-1.141885990000000017e+00,4.389926000000000245e-02,2.142054289999999916e+00
-1.064339460000000015e+00,1.487506299999999948e-01,2.053180869999999825e+00
-1.024935670000000076e+00,5.388547399999999987e-01,2.052493280000000198e+00
-1.067610659999999934e+00,7.323362900000000009e-01,1.998350279999999923e+00
-1.271914959999999928e+00,9.008473200000000070e-01,1.968661079999999952e+00
-1.279540439999999890e+00,9.300569499999999934e-01,2.134144329999999812e+00
-1.118646260000000003e+00,4.940395100000000150e-01,1.908254789999999979e+00
-1.013080439999999971e+00,-1.691229099999999874e-01,1.912211529999999993e+00
-1.155569870000000110e+00,-4.875139800000000134e-01,1.917343360000000052e+00
-1.190444620000000064e+00,-1.898379600000000000e-01,1.795092460000000001e+00
-1.152161210000000047e+00,1.273014399999999879e-01,1.984406749999999997e+00
-1.076011999999999968e+00,3.769380600000000192e-01,2.137870749999999820e+00
-1.046048080000000047e+00,5.063324500000000450e-01,1.853390799999999894e+00
-9.997047500000000309e-01,5.650092100000000395e-01,2.067192439999999909e+00
-1.128911219999999993e+00,5.183657299999999690e-01,1.955408950000000035e+00
-1.156341489999999972e+00,3.780042100000000072e-01,2.012745769999999990e+00
-1.073995299999999986e+00,3.030869900000000006e-01,2.059799359999999968e+00
-1.037873540000000094e+00,1.938178500000000137e-01,1.797088880000000000e+00
-1.067067870000000029e+00,-1.561677000000000030e-02,1.930289979999999961e+00
-1.078287400000000007e+00,9.776609999999999814e-03,2.123941690000000104e+00
-1.227453939999999966e+00,4.007030999999999787e-02,1.784434960000000014e+00
-1.082738559999999906e+00,5.623879999999999851e-02,2.016561170000000125e+00
-1.054201729999999948e+00,4.082264700000000079e-01,2.071163110000000085e+00
-1.208705499999999988e+00,8.678993400000000191e-01,1.770022820000000108e+00
-1.456768529999999950e+00,1.339449529999999999e+00,2.016992629999999842e+00
-1.540325780000000089e+00,1.332740620000000042e+00,1.943362599999999940e+00
-1.278470159999999911e+00,8.696886999999999812e-01,1.821882519999999950e+00
-1.092815630000000038e+00,3.127576599999999929e-01,2.015304340000000138e+00
-1.068919439999999943e+00,1.779340299999999930e-01,2.113407449999999965e+00
-1.113542699999999996e+00,2.167202099999999965e-01,1.769850329999999916e+00
-1.044132520000000008e+00,2.827050500000000133e-01,1.991521600000000003e+00
-1.072130699999999992e+00,3.537561900000000259e-01,1.868499240000000006e+00
-1.187362980000000068e+00,4.204790899999999998e-01,1.767921239999999949e+00
-1.118983349999999932e+00,5.291652100000000525e-01,2.163789920000000144e+00
-1.118809249999999977e+00,3.292833900000000091e-01,1.951621840000000052e+00
-1.038794360000000028e+00,7.138969000000000564e-02,1.953788969999999958e+00
-1.059630419999999962e+00,9.552159000000000344e-02,1.953109839999999986e+00
-1.125399510000000047e+00,2.023963799999999869e-01,1.905196440000000102e+00
-1.217204879999999934e+00,4.755557999999999730e-01,1.987584699999999982e+00
-1.253519730000000054e+00,8.739128400000000241e-01,1.983084010000000008e+00
-1.375351989999999969e+00,1.225615270000000034e+00,1.893015899999999974e+00
-1.238688950000000011e+00,1.225491930000000007e+00,2.005469999999999864e+00
-1.123071989999999909e+00,7.534911399999999482e-01,2.084248909999999899e+00
-1.189110099999999948e+00,1.961421600000000098e-01,1.949527620000000017e+00
-1.194800050000000002e+00,-2.290887100000000010e-01,2.017065619999999893e+00
-1.216940139999999948e+00,4.345211000000000212e-02,1.941535079999999969e+00
-1.056648140000000069e+00,4.524298500000000223e-01,2.015207540000000019e+00
-1.090481370000000005e+00,9.011505199999999549e-01,2.047329819999999856e+00
-1.188559300000000096e+00,9.783957300000000190e-01,1.810885810000000040e+00
-1.182180549999999997e+00,7.231285100000000021e-01,2.014250940000000156e+00
-1.216754260000000087e+00,5.753385899999999831e-01,1.962003570000000030e+00
-1.139727380000000068e+00,3.540576300000000121e-01,1.898454089999999983e+00
-1.021326039999999935e+00,1.557167700000000043e-01,1.992598199999999986e+00
-1.049218949999999984e+00,3.681994599999999784e-01,1.911102049999999997e+00
-1.087227439999999934e+00,4.089627699999999755e-01,2.017620229999999903e+00
-1.110036519999999971e+00,3.263230799999999876e-01,2.073342460000000109e+00
-1.165333409999999903e+00,3.468130400000000169e-01,1.813893130000000076e+00
-1.124937859999999956e+00,5.103226400000000496e-01,1.973794300000000002e+00
-1.085520100000000099e+00,5.217967199999999917e-01,1.910018119999999930e+00
-1.075989990000000063e+00,5.853114299999999659e-01,1.964764359999999987e+00
-1.080752780000000079e+00,4.944165400000000155e-01,2.033807209999999976e+00
-1.123019949999999989e+00,3.775389800000000240e-01,1.901120429999999972e+00
-1.137465390000000021e+00,3.650248400000000171e-01,2.034263370000000126e+00
-1.058495710000000090e+00,4.210285500000000014e-01,2.123301319999999937e+00
-1.237269020000000053e+00,8.604039700000000179e-01,1.876269959999999903e+00
-1.456047160000000007e+00,1.404418280000000019e+00,2.100469990000000120e+00
-1.496706359999999902e+00,1.399989359999999960e+00,2.000527130000000042e+00
-1.279142510000000010e+00,1.133101329999999907e+00,1.836613800000000074e+00
-1.190216420000000053e+00,8.496219900000000491e-01,1.987769399999999909e+00
-1.113310140000000059e+00,4.452533100000000132e-01,2.216482520000000012e+00
-1.129821610000000032e+00,3.090906999999999960e-01,1.904001110000000052e+00
-9.981620199999999832e-01,3.152940000000000187e-01,1.896020419999999929e+00
-1.029452489999999942e+00,2.866368799999999828e-01,1.943167040000000068e+00
-1.127823309999999912e+00,5.803658400000000217e-01,2.061552209999999885e+00
-1.233431050000000084e+00,9.192729400000000384e-01,2.091979119999999970e+00
-1.225483389999999950e+00,1.008674649999999895e+00,1.928462710000000024e+00
-1.189238599999999924e+00,1.113393169999999932e+00,2.083118330000000018e+00
-1.123958079999999971e+00,9.191661399999999649e-01,2.190078880000000172e+00
-1.138815230000000067e+00,4.396061900000000078e-01,1.992845530000000087e+00
-1.127280040000000039e+00,1.677287399999999873e-01,2.006468659999999904e+00
-1.026312399999999903e+00,6.014545999999999781e-02,2.031065519999999847e+00
-1.028578650000000039e+00,4.171730399999999950e-01,1.898123079999999963e+00
-1.100010610000000000e+00,9.131566100000000352e-01,2.202397159999999854e+00
-1.298710089999999928e+00,1.043635440000000081e+00,2.031131339999999952e+00
-1.390202589999999905e+00,1.157594840000000014e+00,2.057983750000000001e+00
-1.359878879999999901e+00,1.257837810000000056e+00,2.076585820000000027e+00
-1.188920959999999916e+00,1.042993599999999965e+00,1.866139690000000018e+00
-1.160341609999999912e+00,7.886372000000000382e-01,1.955427620000000033e+00
-1.094115289999999963e+00,4.819998500000000075e-01,2.170450380000000123e+00
-1.166915490000000055e+00,3.509891099999999931e-01,1.841495490000000013e+00
-1.051929220000000109e+00,2.069206500000000115e-01,1.902039330000000028e+00
-1.080262009999999995e+00,2.738668499999999950e-01,2.000292749999999842e+00
-1.046195640000000093e+00,5.155233999999999650e-01,2.063975070000000134e+00
-1.236333810000000089e+00,9.461854200000000548e-01,1.966053760000000095e+00
-1.405165420000000109e+00,1.262899329999999987e+00,1.979668030000000023e+00
-1.361683600000000105e+00,1.124644809999999939e+00,1.972579209999999916e+00
-1.149263609999999991e+00,9.457603100000000484e-01,2.120978609999999875e+00
-1.106806219999999952e+00,5.507881000000000027e-01,1.924987350000000097e+00
-1.081087399999999921e+00,4.003665000000000002e-02,2.034593269999999787e+00
-1.084819159999999894e+00,-4.898991999999999930e-02,1.989721810000000035e+00
-1.088341439999999993e+00,4.054940000000000211e-01,1.786744689999999913e+00
-1.089047649999999923e+00,7.145516600000000329e-01,1.987850279999999970e+00
-1.182917140000000034e+00,8.776287099999999786e-01,2.009113769999999910e+00
-1.222085480000000057e+00,8.163857799999999498e-01,1.946962960000000020e+00
-1.101946709999999996e+00,6.445289800000000291e-01,2.001963359999999970e+00
-1.091800010000000043e+00,5.998830099999999943e-01,1.944048769999999982e+00
-1.018014149999999951e+00,3.480714999999999781e-01,1.979315579999999963e+00
-1.102332380000000001e+00,1.196903400000000062e-01,2.002085430000000166e+00
-1.182153790000000093e+00,3.893349300000000235e-01,1.870319599999999971e+00
-1.152903929999999910e+00,4.632241300000000117e-01,2.024789689999999975e+00
-1.100794080000000008e+00,5.755172400000000410e-01,1.987156389999999995e+00
-1.133003280000000057e+00,9.001974400000000154e-01,1.918932410000000033e+00
-1.190349330000000094e+00,8.685760399999999937e-01,2.051358950000000014e+00
-1.152035790000000004e+00,4.611382900000000062e-01,2.033043960000000094e+00
-1.171192379999999922e+00,-1.477470999999999993e-02,1.947646070000000007e+00
-1.210895220000000050e+00,-3.664176000000000100e-01,1.877252270000000056e+00
-1.040979789999999960e+00,-1.414227100000000070e-01,1.839188049999999963e+00
-1.023870939999999896e+00,3.774913300000000138e-01,2.041918320000000175e+00
-1.153796720000000109e+00,7.070658300000000063e-01,2.080379129999999854e+00
-1.295805139999999911e+00,8.245327700000000259e-01,1.964138369999999911e+00
-1.105635700000000110e+00,7.391415799999999647e-01,2.086856749999999927e+00
-1.050501429999999958e+00,2.656467499999999871e-01,1.947326890000000033e+00
-1.079839020000000094e+00,1.246588000000000036e-02,1.960169559999999978e+00
-1.103393730000000073e+00,-5.877040000000000042e-02,1.997457100000000096e+00
-1.119889469999999942e+00,1.387827799999999945e-01,1.938561699999999943e+00
-1.099056650000000079e+00,5.971724099999999869e-01,2.109295860000000022e+00
-1.165034770000000108e+00,8.947570599999999930e-01,2.059358130000000120e+00
-1.230220440000000082e+00,1.107646619999999915e+00,2.008516709999999872e+00
-1.277898680000000065e+00,1.042842700000000011e+00,2.022624710000000103e+00
-1.131384720000000010e+00,6.075188799999999834e-01,2.039056889999999900e+00
-1.092591389999999940e+00,3.103295899999999885e-01,1.998108180000000011e+00
-9.994324599999999670e-01,2.436607699999999987e-01,1.934233110000000089e+00
-1.086947179999999902e+00,2.224720099999999978e-01,1.885004270000000037e+00
-1.107220840000000095e+00,5.366638200000000136e-01,2.116390650000000040e+00
-1.264202629999999994e+00,9.670083699999999505e-01,2.027614530000000137e+00
-1.374687940000000053e+00,1.262305060000000090e+00,1.894593509999999981e+00
-1.416423430000000039e+00,1.378204079999999943e+00,1.934599119999999894e+00
-1.258432669999999920e+00,1.031214459999999944e+00,1.983382930000000099e+00
-1.153055600000000069e+00,5.008924799999999733e-01,1.970170119999999914e+00
-1.108542300000000091e+00,2.153220600000000096e-01,1.942852880000000004e+00
-1.058792450000000107e+00,1.998111499999999929e-01,1.882081160000000031e+00
-1.053113989999999944e+00,5.054930100000000204e-01,2.017773179999999833e+00
-1.182924389999999937e+00,7.628481400000000079e-01,1.994866940000000088e+00
-1.217066669999999906e+00,8.270336799999999933e-01,1.948120269999999987e+00
-1.213362349999999923e+00,9.232771699999999804e-01,2.051849110000000032e+00
-1.132406749999999906e+00,8.501627400000000279e-01,1.952826540000000000e+00
-1.095626470000000019e+00,7.677936499999999942e-01,2.010210960000000213e+00
-1.112006789999999912e+00,6.495912000000000353e-01,2.065663910000000048e+00
-1.174558149999999968e+00,5.962312600000000407e-01,1.997205890000000039e+00
-1.115343310000000088e+00,6.138290600000000374e-01,2.104824999999999946e+00
-1.068368439999999975e+00,4.856607700000000194e-01,1.920109360000000098e+00
-1.055319810000000080e+00,5.976004099999999708e-01,1.934286530000000059e+00
-1.130276410000000009e+00,7.935432700000000228e-01,2.134422509999999829e+00
-1.202923020000000065e+00,7.685819600000000085e-01,2.010098950000000162e+00
-1.224811040000000073e+00,8.171287200000000306e-01,2.060299660000000088e+00
-1.155414740000000107e+00,6.865963800000000061e-01,2.105241420000000030e+00
-1.114161439999999947e+00,5.486416600000000310e-01,2.008850620000000031e+00
-1.039148849999999902e+00,5.756344399999999695e-01,2.111749790000000182e+00
-1.075993320000000031e+00,5.135617599999999783e-01,1.960947500000000066e+00
-1.129220359999999923e+00,4.853205600000000119e-01,1.933449559999999900e+00
-1.134583459999999988e+00,5.249648300000000489e-01,2.111351249999999791e+00
-1.058448290000000069e+00,3.641810699999999956e-01,1.945512569999999997e+00
-1.026011690000000032e+00,4.693256299999999936e-01,1.964685220000000010e+00
-1.034215480000000076e+00,5.136724200000000184e-01,2.090804069999999903e+00
-1.137064719999999918e+00,2.794739199999999868e-01,2.050992159999999842e+00
-1.120411290000000060e+00,2.928957500000000103e-01,1.987136749999999896e+00
-1.167277279999999973e+00,4.113957999999999782e-01,1.903329030000000088e+00
-1.066400039999999994e+00,5.591674500000000103e-01,2.070228670000000104e+00
-1.172353280000000053e+00,9.320546899999999635e-01,2.067569080000000170e+00
-1.221591089999999991e+00,9.614480300000000090e-01,1.905718259999999997e+00
-1.227168709999999940e+00,8.701329100000000372e-01,2.113266380000000222e+00
-1.232483350000000089e+00,7.928986500000000381e-01,2.031819539999999868e+00
-1.127973880000000095e+00,3.764006300000000138e-01,1.977781999999999929e+00
-1.060799009999999987e+00,8.212464999999999349e-02,2.007818980000000142e+00
-1.124776039999999977e+00,-7.675316000000000083e-02,1.788165900000000086e+00
-1.160852540000000044e+00,-3.168127000000000026e-01,1.895828129999999945e+00
-1.121761659999999994e+00,-7.230580000000000340e-03,1.994357530000000045e+00
-1.154566710000000107e+00,3.581983100000000197e-01,1.857309700000000063e+00
-1.102711610000000064e+00,5.810182600000000086e-01,2.014885839999999817e+00
-1.170813199999999998e+00,8.053279199999999749e-01,1.988797270000000061e+00
-1.148003829999999947e+00,7.614964300000000019e-01,1.895203350000000064e+00
-1.045410750000000055e+00,5.633436600000000238e-01,2.071776139999999877e+00
-1.101656500000000038e+00,4.833496500000000196e-01,1.998034050000000006e+00
-1.122468440000000012e+00,5.307156499999999832e-01,1.841991189999999889e+00
-1.074002810000000085e+00,5.031483100000000430e-01,2.016257319999999797e+00
-1.149257930000000094e+00,6.116046699999999614e-01,1.961546720000000077e+00
-1.074139699999999920e+00,6.454739800000000027e-01,2.143662139999999994e+00
-1.084540319999999891e+00,8.384298999999999502e-01,2.115928369999999781e+00
-1.287599809999999900e+00,1.085716209999999959e+00,1.960411850000000067e+00
-1.392104039999999987e+00,1.243186689999999928e+00,2.115640729999999969e+00
-1.376985949999999903e+00,1.199813339999999950e+00,2.008606739999999835e+00
-1.190270010000000100e+00,7.595133600000000262e-01,1.831271890000000013e+00
-1.003182550000000006e+00,2.666232399999999836e-01,2.171981070000000180e+00
-1.067993790000000054e+00,4.623962999999999685e-02,1.943618609999999913e+00
-1.140742619999999929e+00,-1.311743400000000004e-01,1.824014290000000038e+00
-1.235857070000000002e+00,-2.221780999999999895e-01,1.924102119999999916e+00
-1.119800029999999946e+00,8.492711000000000010e-02,1.997786080000000020e+00
-1.122681370000000012e+00,7.402321600000000279e-01,1.904696469999999975e+00
-1.311650280000000057e+00,1.256005110000000036e+00,2.010422399999999943e+00
-1.518532949999999992e+00,1.406622389999999889e+00,1.825061400000000056e+00
-1.545253009999999927e+00,1.236274499999999943e+00,1.762192079999999939e+00
-1.346660280000000043e+00,1.197632519999999978e+00,2.046800979999999992e+00
-1.103676700000000066e+00,9.645824400000000409e-01,2.114964220000000061e+00
-1.062164609999999954e+00,3.778993999999999964e-01,1.791223669999999935e+00
-1.190022130000000011e+00,-1.374679900000000121e-01,1.902928490000000084e+00
-1.239115559999999894e+00,-3.349934000000000245e-02,1.846909039999999891e+00
-1.084358319999999987e+00,2.071823799999999993e-01,1.987660009999999922e+00
-1.095520180000000066e+00,7.723265299999999556e-01,2.037124690000000182e+00
-1.260711810000000099e+00,1.113726269999999907e+00,2.138595720000000089e+00
-1.367870820000000043e+00,1.145012480000000110e+00,2.089597560000000076e+00
-1.343117239999999990e+00,1.067891099999999982e+00,1.979413050000000007e+00
-1.191312740000000092e+00,7.274066999999999616e-01,2.007667870000000132e+00
-1.085602799999999979e+00,4.401772400000000252e-01,2.141254009999999930e+00
-1.038743339999999904e+00,3.026004099999999863e-01,1.821421289999999971e+00
-1.094567330000000061e+00,7.674699999999999578e-02,1.837697450000000066e+00
-1.128094099999999989e+00,-1.475675100000000128e-01,1.943324290000000065e+00
-1.119923119999999939e+00,3.466541000000000067e-02,1.780738589999999899e+00
-1.139632720000000043e+00,4.576331399999999938e-01,1.892394829999999972e+00
-1.202937530000000033e+00,8.336985599999999774e-01,1.998841270000000003e+00
-1.380062590000000089e+00,1.174173010000000072e+00,1.884143310000000016e+00
-1.386292379999999991e+00,1.289430459999999945e+00,1.922309679999999910e+00
-1.248156810000000005e+00,1.057144730000000088e+00,2.113313180000000013e+00
-1.121308530000000081e+00,4.494503300000000090e-01,1.882873330000000012e+00
-1.225218710000000044e+00,-2.004295100000000052e-01,1.881812580000000068e+00
-1.246255120000000050e+00,-1.405256199999999900e-01,1.833305650000000009e+00
-1.072063310000000103e+00,1.839985000000000093e-01,1.989951440000000016e+00
-1.046272080000000049e+00,6.303927299999999567e-01,1.979547060000000025e+00
-1.286161909999999908e+00,1.212878109999999898e+00,2.028500160000000108e+00
-1.435823309999999964e+00,1.149096520000000066e+00,1.909668399999999933e+00
-1.255388860000000051e+00,8.220719600000000460e-01,2.038843060000000040e+00
-1.154099830000000049e+00,1.706638199999999939e-01,1.885686959999999912e+00
-1.145274370000000097e+00,-3.416824700000000159e-01,1.868260709999999936e+00
-1.133061349999999967e+00,-3.399390999999999941e-01,1.751888789999999974e+00
-1.085753680000000054e+00,4.704960000000000218e-03,1.744924960000000080e+00
-1.139558800000000094e+00,5.717459299999999578e-01,1.961545939999999932e+00
-1.310746240000000062e+00,9.829210499999999628e-01,1.973651889999999964e+00
-1.422765939999999896e+00,1.217071999999999932e+00,1.867682059999999922e+00
-1.444757950000000069e+00,1.360389990000000049e+00,1.881944620000000068e+00
-1.256611139999999960e+00,1.148618090000000036e+00,2.167912799999999862e+00
-1.091739739999999959e+00,3.592712200000000022e-01,1.957567719999999900e+00
-1.183637559999999977e+00,-2.705712699999999749e-01,1.886475179999999918e+00
-1.332091879999999895e+00,-3.405089800000000166e-01,1.770892590000000100e+00
-1.148863699999999932e+00,-1.593161300000000002e-01,1.799359780000000075e+00
-1.075221049999999900e+00,4.567276200000000008e-01,2.025776669999999946e+00
-1.133858999999999950e+00,9.061810399999999932e-01,2.248546339999999866e+00
-1.361099089999999956e+00,1.069461470000000025e+00,1.937353359999999913e+00
-1.352171119999999949e+00,1.195472910000000111e+00,1.933866290000000099e+00
-1.376720439999999934e+00,1.019643070000000096e+00,1.873054420000000109e+00
-1.139397290000000007e+00,8.561324099999999548e-01,2.040005369999999818e+00
-1.053159479999999926e+00,3.811308199999999813e-01,1.950803789999999927e+00
-1.091536360000000094e+00,-1.671637099999999931e-01,1.790625249999999946e+00
-1.205673400000000006e+00,-3.921715299999999904e-01,1.882991260000000056e+00
-1.115069539999999915e+00,-1.201634599999999997e-01,1.940505769999999908e+00
-1.193042560000000085e+00,7.013029200000000518e-01,1.969359590000000049e+00
-1.372587000000000002e+00,1.228865899999999955e+00,2.026999229999999930e+00
-1.452934500000000018e+00,1.409610629999999976e+00,1.969689229999999958e+00
-1.369032800000000050e+00,1.232358220000000060e+00,1.860227520000000023e+00
-1.222655360000000080e+00,8.676843100000000142e-01,2.144758009999999882e+00
-1.158499020000000046e+00,4.414541699999999791e-01,2.078486190000000011e+00
-1.186832899999999968e+00,-1.569409000000000082e-02,1.879015279999999954e+00
-1.168202320000000016e+00,-3.239039699999999855e-01,1.905763759999999918e+00
-1.112236699999999967e+00,-2.381717499999999876e-01,1.877556589999999970e+00
-1.076702470000000078e+00,9.636728999999999434e-02,1.833535219999999910e+00
-1.087048809999999976e+00,6.602872199999999525e-01,2.058467750000000152e+00
-1.386149920000000035e+00,9.907736799999999899e-01,1.904942109999999911e+00
-1.496506389999999964e+00,1.336583869999999896e+00,1.901721739999999938e+00
-1.341529049999999890e+00,1.209778030000000060e+00,1.968771370000000021e+00
-1.034161160000000024e+00,6.601129000000000024e-01,2.029493870000000033e+00
-1.069664179999999964e+00,5.084463000000000177e-02,1.959120650000000019e+00
-1.171383719999999906e+00,-2.067500300000000013e-01,1.820670650000000057e+00
-1.174414070000000088e+00,6.336186000000000595e-02,1.745570199999999961e+00
-1.085506510000000091e+00,2.505094700000000119e-01,2.085483770000000181e+00
-1.135626440000000015e+00,6.547486799999999718e-01,1.967870940000000068e+00
-1.323068850000000074e+00,1.165100220000000020e+00,2.063283230000000135e+00
-1.498487349999999996e+00,1.388687540000000054e+00,2.009523880000000151e+00
-1.387654319999999997e+00,1.147684090000000046e+00,1.830078260000000068e+00
-1.202121369999999967e+00,7.933555100000000415e-01,2.024087250000000004e+00
-1.036099459999999972e+00,4.892818400000000234e-01,2.188345379999999896e+00
-1.137977400000000028e+00,5.877057000000000114e-02,1.680841880000000010e+00
-1.231178890000000026e+00,-4.795640400000000247e-01,1.655373610000000051e+00
-1.379703459999999993e+00,-6.165550100000000144e-01,1.706037199999999920e+00
-1.174913770000000079e+00,-4.210986299999999738e-01,2.076033960000000178e+00
-1.153432800000000036e+00,5.119213400000000025e-01,1.960987709999999939e+00
-1.388909179999999965e+00,1.270851629999999899e+00,2.040151480000000017e+00
-1.587006710000000043e+00,1.449113840000000097e+00,1.874276049999999971e+00
-1.372614039999999980e+00,1.215703130000000076e+00,1.741354410000000019e+00
-1.225253050000000066e+00,8.937592300000000156e-01,1.979608150000000011e+00
-1.099069840000000076e+00,4.502228899999999867e-01,2.202358369999999788e+00
-1.203447680000000020e+00,1.626773999999999928e-02,1.906911259999999997e+00
-1.117289580000000004e+00,-3.788025700000000051e-01,1.963277189999999894e+00
