-1.663883959999999940e+00,1.466181420000000069e+00,-4.670289050000000053e+00
-1.623572519999999964e+00,5.919233400000000200e-01,-4.895972129999999645e+00
-1.645100720000000072e+00,5.816711799999999544e-01,-4.804110149999999635e+00
-1.532567089999999910e+00,7.274874599999999747e-01,-4.695307030000000381e+00
-1.445649729999999966e+00,9.105402200000000112e-01,-4.574051490000000442e+00
-1.540532320000000066e+00,1.037308969999999997e+00,-4.669718269999999727e+00
-1.603748629999999897e+00,1.240900899999999973e+00,-4.633047580000000387e+00
-1.576188890000000065e+00,8.287785199999999630e-01,-4.594161559999999866e+00
-1.521704900000000027e+00,5.441901199999999994e-01,-4.703485549999999904e+00
-1.650365520000000030e+00,1.340533589999999942e+00,-4.692002510000000015e+00
-1.564712050000000021e+00,8.434925699999999971e-01,-4.699184190000000427e+00
-1.667700449999999890e+00,1.098651679999999908e+00,-4.704716059999999977e+00
-1.603512510000000058e+00,1.315719150000000059e+00,-4.668722899999999676e+00
-1.420976470000000047e+00,1.645079299999999967e-01,-4.630038120000000035e+00
-1.612312210000000023e+00,7.572790200000000249e-01,-4.694264969999999870e+00
-1.642601039999999957e+00,7.056745500000000115e-01,-4.756019260000000415e+00
-1.510737229999999931e+00,9.712908300000000494e-01,-4.706639560000000166e+00
-1.631261800000000095e+00,1.348592400000000024e+00,-4.660394300000000101e+00
-1.746778270000000077e+00,1.347406810000000066e+00,-4.698826880000000372e+00
-1.587159009999999926e+00,9.387368999999999852e-01,-4.659003379999999694e+00
-1.363365799999999961e+00,7.576136599999999666e-01,-4.530986699999999701e+00
-1.643615389999999898e+00,9.025330499999999478e-01,-4.792492260000000392e+00
-1.409945290000000018e+00,6.382883099999999699e-01,-4.708235420000000282e+00
-1.301805279999999954e+00,7.557482599999999495e-01,-4.509520430000000246e+00
-1.538302520000000007e+00,1.187462610000000085e+00,-4.625007710000000216e+00
-1.514853989999999984e+00,7.302466100000000182e-01,-4.770525830000000411e+00
-1.485770779999999958e+00,5.007697199999999738e-01,-4.689263160000000319e+00
-1.693019339999999984e+00,9.275206999999999757e-01,-4.837212100000000348e+00
-1.626101500000000089e+00,6.858576899999999643e-01,-4.814329060000000382e+00
-1.714609779999999972e+00,1.386963530000000056e+00,-4.595098799999999706e+00
-1.655633270000000046e+00,1.206360389999999949e+00,-4.667605469999999812e+00
-1.638973220000000008e+00,1.115363810000000067e+00,-4.710052300000000081e+00
-1.385202150000000021e+00,6.736515699999999773e-01,-4.611129199999999706e+00
-1.296824690000000002e+00,6.855795900000000165e-01,-4.513151399999999924e+00
-1.480273900000000031e+00,8.471181700000000037e-01,-4.584044979999999825e+00
-1.712581139999999946e+00,9.974617300000000464e-01,-4.721251610000000376e+00
-1.571360770000000073e+00,1.445488660000000092e+00,-4.535189599999999821e+00
-1.563356980000000007e+00,1.392761989999999894e+00,-4.561359269999999633e+00
-1.527956230000000026e+00,7.459404200000000484e-01,-4.683933979999999941e+00
-1.403904940000000101e+00,7.591824099999999742e-01,-4.759653010000000073e+00
-1.433647729999999898e+00,8.253862899999999669e-01,-4.844446579999999614e+00
-1.541624509999999892e+00,7.628232400000000135e-01,-4.724639739999999755e+00
-1.552254250000000058e+00,1.160619679999999931e+00,-4.544669769999999609e+00
-1.465439530000000046e+00,5.908382800000000490e-01,-4.608443549999999611e+00
-1.611355850000000034e+00,9.456429600000000324e-01,-4.671408089999999902e+00
-1.518753149999999996e+00,7.778452200000000039e-01,-4.664260569999999717e+00
-1.434862529999999969e+00,6.558184799999999814e-01,-4.634550390000000242e+00
-1.388703159999999937e+00,1.130958130000000006e+00,-4.574875170000000324e+00
-1.553781609999999924e+00,1.007512570000000052e+00,-4.732241850000000305e+00
-1.671708999999999889e+00,1.077264999999999917e+00,-4.810362650000000073e+00
-1.415644380000000035e+00,4.620197200000000226e-01,-4.559293699999999561e+00
-1.620096999999999898e+00,8.880856700000000492e-01,-4.686803420000000386e+00
-1.653725619999999896e+00,5.574637500000000356e-01,-4.794894499999999837e+00
-1.507009969999999921e+00,1.061555150000000003e+00,-4.631050420000000223e+00
-1.687435800000000041e+00,1.194576459999999951e+00,-4.798065509999999811e+00
-1.742873069999999913e+00,1.059100879999999911e+00,-4.816747880000000315e+00
-1.379022549999999958e+00,7.637026099999999484e-01,-4.487124030000000374e+00
-1.533175380000000088e+00,9.033658500000000258e-01,-4.595060189999999878e+00
-1.499465719999999891e+00,5.528596099999999458e-01,-4.584687699999999921e+00
-1.480090729999999910e+00,1.133693190000000017e+00,-4.715257249999999623e+00
-1.755347519999999939e+00,1.346185160000000103e+00,-4.773951130000000376e+00
-1.517300089999999990e+00,9.810561599999999549e-01,-4.565620720000000077e+00
-1.394639100000000020e+00,8.668430799999999881e-01,-4.450187030000000377e+00
-1.588747209999999965e+00,6.586589999999999945e-01,-4.777708910000000309e+00
-1.377066679999999987e+00,6.488945799999999986e-01,-4.620979140000000207e+00
-1.604642310000000016e+00,1.223315659999999916e+00,-4.686443070000000155e+00
-1.715674369999999893e+00,1.156072030000000028e+00,-4.862031509999999557e+00
-1.403968179999999899e+00,1.047509500000000093e+00,-4.640217859999999916e+00
-1.505701179999999972e+00,7.114945299999999584e-01,-4.751687600000000344e+00
-1.702984459999999922e+00,6.557933599999999918e-01,-4.832118699999999656e+00
-1.568637999999999977e+00,8.460131100000000126e-01,-4.760542840000000275e+00
-1.681274809999999897e+00,6.397193500000000199e-01,-4.847465820000000036e+00
-1.907493249999999918e+00,1.726842570000000077e+00,-4.537638280000000357e+00
-1.545950850000000099e+00,7.792314500000000477e-01,-4.658077279999999654e+00
-1.607615350000000110e+00,8.058910700000000427e-01,-4.771780859999999791e+00
-1.390604869999999993e+00,7.628814400000000218e-01,-4.611917209999999656e+00
-1.524204289999999906e+00,4.634348200000000251e-01,-4.654507159999999644e+00
-1.673394419999999938e+00,1.047725980000000057e+00,-4.683687110000000153e+00
-1.422690999999999928e+00,1.083775190000000110e+00,-4.504391739999999977e+00
-1.472085359999999898e+00,1.131208739999999935e+00,-4.534444050000000281e+00
-1.520418840000000049e+00,8.815263100000000351e-01,-4.570524200000000370e+00
-1.354022059999999916e+00,5.447630100000000475e-01,-4.618099029999999772e+00
-1.550070789999999921e+00,7.806100099999999653e-01,-4.671511419999999859e+00
-1.638757440000000010e+00,6.292300400000000460e-01,-4.765026889999999682e+00
-1.559544279999999894e+00,1.422858439999999947e+00,-4.600885489999999578e+00
-1.582439410000000102e+00,1.186490140000000082e+00,-4.649942600000000148e+00
-1.557274849999999988e+00,7.699177999999999855e-01,-4.688337889999999675e+00
-1.583953490000000075e+00,8.815973000000000281e-01,-4.693198050000000343e+00
-1.518316119999999936e+00,4.274182000000000259e-01,-4.864194600000000257e+00
-1.527779840000000000e+00,1.054110880000000083e+00,-4.784408260000000190e+00
-1.684181839999999930e+00,1.003557529999999920e+00,-4.739958640000000223e+00
-1.598265370000000019e+00,1.458391130000000091e+00,-4.468961639999999846e+00
-1.348239940000000026e+00,8.644649100000000308e-01,-4.613539809999999797e+00
-1.594955930000000022e+00,7.255607800000000163e-01,-4.815870170000000172e+00
-1.534235779999999938e+00,5.677072899999999755e-01,-4.680204550000000019e+00
-1.474725140000000101e+00,5.051174299999999784e-01,-4.636853409999999620e+00
-1.796064239999999979e+00,1.340115769999999928e+00,-4.695334270000000032e+00
-1.571967090000000011e+00,1.295837260000000102e+00,-4.552194059999999709e+00
-1.363161580000000095e+00,5.810979299999999848e-01,-4.539810619999999908e+00
-1.680953799999999942e+00,8.654792100000000543e-01,-4.702343199999999612e+00
-1.510718390000000078e+00,3.049281699999999984e-01,-4.682689919999999617e+00
-1.525652720000000073e+00,7.500535600000000080e-01,-4.723742139999999701e+00
-1.668204199999999915e+00,1.245414320000000075e+00,-4.708675649999999990e+00
-1.522006200000000087e+00,1.368639619999999946e+00,-4.574262069999999625e+00
-1.527071379999999978e+00,1.117059540000000073e+00,-4.614981890000000142e+00
-1.496025939999999999e+00,6.761523299999999681e-01,-4.800793170000000387e+00
-1.360757290000000008e+00,6.763517000000000001e-01,-4.606582549999999721e+00
-1.626050130000000093e+00,2.966171799999999803e-01,-4.649182019999999582e+00
-1.561081120000000100e+00,1.414153549999999981e+00,-4.435604869999999700e+00
-1.451563209999999993e+00,1.308950520000000006e+00,-4.442023299999999786e+00
-1.739408499999999913e+00,1.009498819999999908e+00,-4.750701870000000326e+00
-1.694727850000000036e+00,1.061246169999999989e+00,-4.737303510000000273e+00
-1.469902620000000049e+00,5.368941600000000092e-01,-4.605667150000000376e+00
-1.596776930000000094e+00,3.590144499999999850e-01,-4.659496250000000117e+00
-1.620092910000000108e+00,1.404572839999999934e+00,-4.505936850000000327e+00
-1.656682800000000011e+00,1.008440140000000040e+00,-4.781037699999999724e+00
-1.694421940000000015e+00,1.293955469999999996e+00,-4.819896329999999729e+00
-1.516060050000000103e+00,9.629458899999999710e-01,-4.805526910000000207e+00
-1.620309540000000048e+00,2.297358700000000087e-01,-4.815092210000000428e+00
-1.477089209999999930e+00,6.946345099999999828e-01,-4.770482069999999908e+00
-1.788509319999999958e+00,1.324540950000000050e+00,-4.821033919999999640e+00
-1.880347589999999958e+00,1.008105070000000048e+00,-5.001901919999999890e+00
-1.613493580000000094e+00,1.391795090000000013e+00,-4.672301390000000332e+00
-1.699157929999999928e+00,1.015082339999999972e+00,-4.708103790000000011e+00
-1.536226550000000080e+00,1.274125700000000028e-01,-4.569203700000000090e+00
-1.339138240000000035e+00,4.968110299999999868e-01,-4.562519649999999594e+00
-1.638561670000000081e+00,1.026119489999999912e+00,-4.755282689999999590e+00
-1.547590669999999946e+00,1.000568160000000040e+00,-4.562329110000000298e+00
-1.504363490000000025e+00,1.548716409999999932e+00,-4.277128030000000081e+00
-1.590306709999999901e+00,8.689223600000000047e-01,-4.674907179999999940e+00
-1.441632889999999945e+00,1.730287000000000075e-01,-4.567853359999999974e+00
-1.728801720000000097e+00,8.405827500000000452e-01,-4.792759700000000400e+00
-1.643410370000000009e+00,5.764743799999999530e-01,-4.841439489999999957e+00
-1.492197400000000007e+00,1.207551669999999966e+00,-4.650759169999999720e+00
-1.879156279999999901e+00,1.474829989999999924e+00,-4.594840070000000054e+00
-1.553065380000000051e+00,8.482050300000000265e-01,-4.668152980000000341e+00
-1.336870870000000044e+00,8.812580700000000045e-01,-4.589837079999999681e+00
-1.472801569999999893e+00,5.234401100000000140e-01,-4.686826469999999745e+00
-1.551259100000000002e+00,7.232636900000000146e-01,-4.740039030000000153e+00
-1.476111350000000044e+00,1.152187990000000051e+00,-4.515722300000000189e+00
-1.759948620000000075e+00,1.499415769999999926e+00,-4.647871409999999592e+00
-1.650137750000000070e+00,9.744468899999999545e-01,-4.798795049999999840e+00
-1.508846829999999972e+00,2.675874400000000097e-01,-4.691274370000000360e+00
-1.745190580000000047e+00,4.876754600000000051e-01,-4.962078909999999787e+00
-1.634099310000000083e+00,6.019063399999999842e-01,-4.896568570000000342e+00
-1.547198929999999972e+00,1.218992499999999923e+00,-4.634858509999999931e+00
-1.752586479999999947e+00,1.844771919999999898e+00,-4.507604459999999591e+00
-1.610980539999999905e+00,1.001352790000000104e+00,-4.814578840000000248e+00
-1.532583419999999919e+00,8.912542900000000046e-01,-4.830847910000000134e+00
-1.387955129999999926e+00,3.168945100000000181e-01,-4.614241980000000076e+00
-1.431261909999999915e+00,7.476534700000000422e-01,-4.603457679999999996e+00
-1.557680219999999949e+00,9.995046499999999945e-01,-4.666917989999999961e+00
-1.695348279999999930e+00,1.619347469999999900e+00,-4.476286729999999991e+00
-1.708979790000000110e+00,1.506183829999999890e+00,-4.449607559999999573e+00
-1.565104700000000015e+00,8.530571700000000313e-01,-4.560905069999999562e+00
-1.413937650000000046e+00,7.814783600000000385e-01,-4.465400340000000412e+00
-1.371341879999999902e+00,4.142494400000000243e-01,-4.447325179999999989e+00
-1.601121039999999995e+00,1.100668149999999956e+00,-4.670726379999999622e+00
-1.566016099999999911e+00,1.551695650000000093e+00,-4.503764359999999911e+00
-1.430378410000000100e+00,1.110026020000000058e+00,-4.589728169999999885e+00
-1.684035039999999928e+00,1.233290250000000032e+00,-4.841232380000000113e+00
-1.468141340000000072e+00,3.183690499999999868e-01,-4.793218760000000245e+00
-1.505570019999999953e+00,4.834624699999999775e-01,-4.843734369999999956e+00
-1.676004660000000035e+00,9.529977099999999979e-01,-4.818041179999999812e+00
-1.765786349999999949e+00,1.310786730000000011e+00,-4.744981150000000092e+00
-1.769592599999999960e+00,1.484214839999999924e+00,-4.765714879999999987e+00
-1.486569459999999898e+00,9.193928199999999995e-01,-4.667751260000000180e+00
-1.537083830000000040e+00,6.924776599999999949e-01,-4.702326669999999709e+00
-1.418291009999999908e+00,2.633743599999999740e-01,-4.482104119999999803e+00
-1.399497140000000028e+00,8.272643299999999922e-01,-4.478859889999999844e+00
-1.728049839999999948e+00,1.435030809999999990e+00,-4.526921289999999765e+00
-1.743939799999999929e+00,1.265492300000000014e+00,-4.613883089999999854e+00
-1.715679320000000008e+00,1.432724380000000020e+00,-4.713669750000000214e+00
-1.561898049999999927e+00,6.310081199999999502e-01,-4.766537480000000215e+00
-1.351921069999999947e+00,1.204067899999999997e-01,-4.515171030000000307e+00
-1.483883360000000096e+00,5.569697300000000517e-01,-4.670894480000000293e+00
-1.640478340000000035e+00,1.189333699999999938e+00,-4.690243889999999638e+00
-1.665791690000000047e+00,1.537989620000000057e+00,-4.567812889999999904e+00
-1.622417819999999899e+00,1.328186070000000107e+00,-4.611892219999999654e+00
-1.443312410000000101e+00,1.139097669999999951e+00,-4.564602380000000181e+00
-1.252968499999999930e+00,3.081132799999999894e-01,-4.456313739999999690e+00
-1.378278550000000102e+00,4.486532100000000245e-01,-4.632284649999999893e+00
-1.557180309999999901e+00,1.235717210000000010e+00,-4.565663080000000207e+00
-1.573601299999999981e+00,1.095848670000000080e+00,-4.557962739999999791e+00
-1.730280800000000063e+00,1.595679950000000069e+00,-4.477517370000000163e+00
-1.603642409999999963e+00,1.075237189999999954e+00,-4.690294540000000012e+00
-1.450094580000000022e+00,3.047839299999999807e-01,-4.715049910000000288e+00
-1.450685110000000000e+00,6.325572200000000311e-01,-4.679727719999999813e+00
-1.574171720000000052e+00,7.533581000000000305e-01,-4.765145659999999950e+00
-1.761855280000000024e+00,1.555484660000000074e+00,-4.548164019999999752e+00
-1.631109700000000107e+00,1.215948100000000087e+00,-4.634988660000000316e+00
-1.664399949999999961e+00,1.260975750000000062e+00,-4.731135120000000249e+00
-1.484855189999999991e+00,7.372751699999999797e-01,-4.655957520000000294e+00
-1.479319660000000036e+00,6.088215000000000293e-02,-4.575419580000000153e+00
-1.615666880000000027e+00,1.026873139999999962e+00,-4.763877270000000053e+00
-1.608257870000000089e+00,9.982887099999999680e-01,-4.804139209999999771e+00
-1.627884029999999926e+00,1.478426009999999957e+00,-4.590451619999999622e+00
-1.620334820000000065e+00,1.341342470000000064e+00,-4.502174079999999634e+00
-1.450322789999999973e+00,6.362235699999999605e-01,-4.597375800000000012e+00
-1.400802050000000021e+00,4.412235600000000146e-01,-4.626000559999999595e+00
-1.441094499999999945e+00,4.703818200000000060e-01,-4.771697999999999773e+00
-1.554981799999999970e+00,1.241811259999999972e+00,-4.732584580000000152e+00
-1.502360190000000095e+00,1.290405390000000097e+00,-4.528354180000000007e+00
-1.550599969999999939e+00,1.499790179999999973e+00,-4.480003980000000219e+00
-1.431630680000000044e+00,7.294171799999999983e-01,-4.633739059999999910e+00
-1.444057619999999931e+00,2.297005000000000019e-01,-4.513631809999999689e+00
-1.525098449999999994e+00,6.581990899999999867e-01,-4.578164400000000356e+00
-1.534868579999999927e+00,5.113341500000000428e-01,-4.663510229999999979e+00
-1.668392850000000038e+00,1.518716890000000097e+00,-4.429900329999999720e+00
-1.680730489999999966e+00,1.421982340000000011e+00,-4.442327640000000244e+00
-1.614213960000000059e+00,7.261489800000000550e-01,-4.770343020000000323e+00
-1.490138530000000072e+00,7.672334400000000443e-01,-4.602666560000000295e+00
-1.368929080000000020e+00,1.990377200000000013e-01,-4.554895029999999956e+00
-1.604070909999999905e+00,9.312262500000000331e-01,-4.806820680000000401e+00
-1.612958249999999927e+00,1.092122229999999972e+00,-4.842918179999999850e+00
-1.633713350000000064e+00,1.456230329999999906e+00,-4.724807120000000360e+00
-1.683646619999999983e+00,1.196411110000000111e+00,-4.751391349999999569e+00
-1.514664519999999959e+00,2.574445000000000205e-01,-4.774537610000000321e+00
-1.624534469999999953e+00,6.147036700000000353e-01,-4.851927230000000257e+00
-1.658676770000000023e+00,5.468066799999999894e-01,-4.825755840000000241e+00
-1.558100449999999970e+00,1.109512980000000093e+00,-4.528985610000000328e+00
-1.710653570000000068e+00,1.695312710000000056e+00,-4.373373449999999885e+00
-1.520207819999999987e+00,1.005431909999999984e+00,-4.609080239999999939e+00
-1.478244729999999896e+00,7.335565299999999844e-01,-4.641687799999999697e+00
-1.459734379999999998e+00,4.059348600000000085e-01,-4.555355859999999701e+00
-1.365568649999999939e+00,6.280243699999999984e-01,-4.516725990000000301e+00
-1.443397059999999898e+00,1.091609180000000068e+00,-4.510852599999999768e+00
-1.598471610000000043e+00,1.538734800000000069e+00,-4.488785970000000347e+00
-1.592609850000000105e+00,1.204203150000000111e+00,-4.712699019999999628e+00
-1.702880170000000026e+00,8.405388900000000385e-01,-4.924230259999999859e+00
-1.590630919999999948e+00,5.861768000000000534e-01,-4.707722760000000228e+00
-1.473037259999999904e+00,3.474494999999999667e-02,-4.479971339999999635e+00
-1.619439389999999923e+00,1.231978870000000059e+00,-4.606482559999999893e+00
-1.580059740000000046e+00,1.378296570000000054e+00,-4.559309849999999997e+00
-1.473288130000000029e+00,8.819736000000000242e-01,-4.586922620000000173e+00
-1.754281870000000021e+00,1.425609750000000009e+00,-4.573627959999999604e+00
-1.521530089999999946e+00,4.469700000000000062e-03,-4.684823429999999789e+00
-1.503312060000000061e+00,6.791699599999999615e-01,-4.751882199999999834e+00
-1.736725330000000067e+00,1.030510789999999899e+00,-4.793731809999999705e+00
-1.646425730000000032e+00,1.053010919999999961e+00,-4.754657639999999574e+00
-1.705400419999999917e+00,1.523287440000000048e+00,-4.665064300000000053e+00
-1.689740809999999982e+00,9.392664200000000463e-01,-4.909917590000000054e+00
-1.628083750000000052e+00,6.410665500000000128e-01,-4.870455690000000004e+00
-1.585615610000000064e+00,1.384749299999999961e-01,-4.852382590000000384e+00
-1.575361070000000030e+00,1.182299449999999919e+00,-4.662493480000000190e+00
-1.549401159999999944e+00,1.195227150000000016e+00,-4.494765700000000308e+00
-1.635286730000000022e+00,1.160050580000000053e+00,-4.587077360000000326e+00
-1.753932770000000030e+00,1.448270820000000070e+00,-4.640125829999999674e+00
-1.549409859999999917e+00,3.587486999999999759e-01,-4.741133350000000135e+00
-1.536973319999999976e+00,3.347168500000000102e-01,-4.621360020000000013e+00
-1.531577069999999985e+00,8.523011200000000231e-01,-4.606828779999999846e+00
-1.591502439999999963e+00,1.192896600000000085e+00,-4.617869459999999648e+00
-1.583430579999999921e+00,1.331102629999999953e+00,-4.601537699999999731e+00
-1.629604730000000057e+00,1.083061730000000056e+00,-4.605069870000000343e+00
-1.521630959999999977e+00,5.407594900000000093e-01,-4.627834039999999760e+00
-1.366152679999999897e+00,3.997621000000000091e-01,-4.597669909999999582e+00
-1.623087820000000070e+00,8.654912900000000242e-01,-4.753252550000000021e+00
-1.538605400000000012e+00,1.003718509999999897e+00,-4.684623339999999914e+00
-1.551180629999999949e+00,1.450279069999999892e+00,-4.442474579999999840e+00
-1.587831940000000053e+00,1.151681100000000013e+00,-4.581319970000000019e+00
-1.486330790000000013e+00,3.380940700000000243e-01,-4.598604660000000344e+00
-1.512424259999999965e+00,6.824744299999999653e-01,-4.635831109999999811e+00
-1.528383629999999993e+00,5.148139099999999857e-01,-4.727433129999999650e+00
-1.500775189999999926e+00,1.005222829999999901e+00,-4.660633719999999869e+00
-1.890306059999999899e+00,1.794183389999999934e+00,-4.502687169999999739e+00
-1.866283179999999930e+00,8.180966699999999703e-01,-4.890944270000000316e+00
-1.709056689999999934e+00,9.225380699999999878e-01,-4.872348510000000132e+00
-1.622125320000000093e+00,5.229188099999999562e-01,-4.872933370000000153e+00
-1.490090659999999900e+00,2.478714099999999865e-01,-4.663346660000000199e+00
-1.611688999999999927e+00,1.173242530000000006e+00,-4.775020269999999734e+00
-1.696204819999999946e+00,1.435735680000000070e+00,-4.731557620000000242e+00
-1.607694519999999905e+00,1.121221990000000002e+00,-4.800877820000000185e+00
-1.581940560000000051e+00,9.014082300000000325e-01,-4.810465040000000414e+00
-1.549437249999999988e+00,5.741846499999999631e-01,-4.597566239999999915e+00
-1.424261419999999889e+00,2.697407600000000238e-01,-4.547250530000000346e+00
-1.627846200000000021e+00,1.015888600000000030e+00,-4.761241710000000182e+00
-1.666146240000000001e+00,1.477129729999999919e+00,-4.577176409999999862e+00
-1.499557559999999956e+00,1.166145559999999914e+00,-4.549423209999999607e+00
-1.567145749999999893e+00,1.060731529999999978e+00,-4.599046829999999808e+00
-1.417078080000000018e+00,5.282055100000000447e-01,-4.505793869999999757e+00
-1.537587119999999974e+00,1.342942999999999915e-02,-4.504359240000000320e+00
-1.523631430000000009e+00,1.001371629999999957e+00,-4.603880440000000185e+00
-1.446731860000000092e+00,1.243652490000000110e+00,-4.536574489999999571e+00
-1.598383679999999973e+00,1.426812399999999981e+00,-4.557583919999999900e+00
-1.493097300000000072e+00,1.084107850000000095e+00,-4.637955960000000211e+00
-1.706256109999999993e+00,6.033896300000000101e-01,-4.900850700000000337e+00
-1.610467620000000100e+00,1.518323699999999943e-01,-4.769570019999999744e+00
-1.577540280000000017e+00,6.700738499999999709e-01,-4.694712039999999753e+00
-1.727214610000000095e+00,1.498456430000000061e+00,-4.638340799999999930e+00
-1.435221150000000057e+00,1.036698649999999944e+00,-4.580199959999999848e+00
-1.594615319999999947e+00,1.139764430000000051e+00,-4.739673899999999662e+00
-1.556199789999999972e+00,7.196919400000000300e-01,-4.804621039999999788e+00
-1.533476810000000023e+00,1.336666599999999927e-01,-4.566041679999999658e+00
-1.684505230000000076e+00,9.835659199999999824e-01,-4.791209470000000081e+00
-1.534188899999999967e+00,1.163257729999999990e+00,-4.617083680000000356e+00
-1.748372809999999999e+00,1.151738949999999928e+00,-4.645128240000000019e+00
-1.834794959999999975e+00,1.303219420000000017e+00,-4.840300609999999892e+00
-1.512196590000000063e+00,6.750760099999999486e-01,-4.780726419999999699e+00
-1.641812290000000063e+00,1.628447899999999893e-01,-4.644821399999999656e+00
-1.504647419999999958e+00,8.174702200000000252e-01,-4.671576149999999927e+00
-1.453124819999999984e+00,1.004008500000000081e+00,-4.562514369999999708e+00
-1.536862509999999959e+00,1.186152730000000100e+00,-4.591425690000000337e+00
-1.476320269999999990e+00,1.405474850000000053e+00,-4.510586550000000194e+00
-1.563968900000000106e+00,5.377335399999999543e-01,-4.733581319999999870e+00
-1.573615140000000023e+00,3.381744500000000153e-01,-4.778725119999999826e+00
-1.667324730000000033e+00,9.186884899999999687e-01,-4.764237050000000195e+00
-1.698033160000000041e+00,7.348204099999999794e-01,-4.718484590000000090e+00
-1.507413880000000095e+00,1.343324820000000086e+00,-4.607404719999999898e+00
-1.574280899999999983e+00,1.157746209999999998e+00,-4.657766620000000302e+00
-1.635587960000000063e+00,6.446607199999999649e-01,-4.714636419999999717e+00
-1.407462009999999930e+00,6.194053000000000475e-01,-4.664960190000000395e+00
-1.494076699999999924e+00,8.706161399999999828e-01,-4.755617530000000315e+00
-1.569759850000000068e+00,6.979877700000000074e-01,-4.745791620000000322e+00
-1.591484160000000037e+00,1.348011150000000047e+00,-4.656733680000000319e+00
-1.739910309999999960e+00,1.224379920000000066e+00,-4.785477059999999838e+00
-1.501892460000000096e+00,5.251613400000000320e-01,-4.700864609999999999e+00
-1.614768039999999960e+00,7.273278600000000482e-01,-4.761166280000000306e+00
-1.575531330000000008e+00,7.151823600000000170e-01,-4.699919440000000392e+00
-1.473107409999999895e+00,9.276932900000000037e-01,-4.690131209999999662e+00
-1.601420449999999995e+00,1.333560840000000081e+00,-4.646436450000000384e+00
-1.542592799999999986e+00,1.051763290000000017e+00,-4.481766320000000192e+00
-1.480473020000000028e+00,6.468684099999999493e-01,-4.601759219999999928e+00
-1.584075930000000021e+00,6.897454600000000324e-01,-4.870304209999999578e+00
-1.496249890000000082e+00,6.124802700000000488e-01,-4.700641479999999817e+00
-1.623227310000000090e+00,6.376974600000000493e-01,-4.815690929999999703e+00
-1.750272980000000089e+00,1.452506639999999960e+00,-4.607729729999999968e+00
-1.589295380000000035e+00,1.034283239999999937e+00,-4.823548869999999766e+00
-1.649281339999999929e+00,8.497683099999999712e-01,-4.941381950000000245e+00
-1.579837630000000104e+00,8.476701100000000322e-01,-4.645126379999999777e+00
-1.405838960000000082e+00,3.308994699999999733e-01,-4.704249240000000221e+00
-1.540699599999999947e+00,9.346369900000000008e-01,-4.824598789999999582e+00
-1.572532030000000081e+00,1.179181620000000041e+00,-4.649263839999999703e+00
-1.576731960000000043e+00,9.132436200000000337e-01,-4.702318120000000157e+00
-1.601222350000000016e+00,9.774877600000000388e-01,-4.703923640000000184e+00
-1.525015730000000014e+00,6.877197400000000238e-01,-4.619475760000000264e+00
-1.593264409999999964e+00,5.359503199999999801e-01,-4.645583499999999866e+00
-1.535167560000000098e+00,8.678337200000000307e-01,-4.650894720000000149e+00
-1.528921380000000108e+00,1.196956829999999972e+00,-4.680323320000000287e+00
-1.481442869999999967e+00,9.311312200000000372e-01,-4.723659989999999809e+00
-1.465495420000000104e+00,9.114048399999999939e-01,-4.576752639999999595e+00
-1.536184060000000073e+00,7.157060899999999615e-01,-4.669660300000000319e+00
-1.537023339999999960e+00,5.170737399999999484e-01,-4.791148749999999623e+00
-1.494262750000000084e+00,9.429129899999999509e-01,-4.687075300000000055e+00
-1.654003019999999990e+00,1.275105949999999932e+00,-4.711225609999999620e+00
-1.582645070000000098e+00,9.797727800000000098e-01,-4.714338530000000027e+00
-1.565920030000000018e+00,9.734495399999999465e-01,-4.754056710000000407e+00
-1.622369619999999957e+00,6.024919399999999481e-01,-4.791085790000000344e+00
-1.447748470000000065e+00,5.100701100000000210e-01,-4.576784570000000052e+00
-1.503892180000000023e+00,6.934731699999999721e-01,-4.699380869999999710e+00
-1.623285990000000067e+00,1.409042050000000046e+00,-4.650044280000000363e+00
-1.490106160000000068e+00,1.136927449999999951e+00,-4.568129400000000118e+00
-1.594090779999999929e+00,9.237603300000000184e-01,-4.758164919999999576e+00
-1.472914599999999963e+00,7.714600000000000346e-01,-4.737731379999999604e+00
-1.523667710000000008e+00,3.954407300000000181e-01,-4.782707730000000268e+00
-1.681964470000000045e+00,6.952525000000000510e-01,-4.867382319999999929e+00
-1.571485459999999890e+00,1.214861399999999980e+00,-4.620031250000000256e+00
-1.675087680000000079e+00,1.197290259999999940e+00,-4.811677989999999738e+00
-1.606153640000000049e+00,8.456912800000000452e-01,-4.819947599999999888e+00
-1.508793089999999948e+00,7.707007000000000163e-01,-4.632724299999999573e+00
-1.606536809999999926e+00,5.138285099999999606e-01,-4.766423810000000039e+00
-1.528241270000000096e+00,6.515406500000000545e-01,-4.778914789999999968e+00
-1.576426719999999948e+00,1.114933820000000075e+00,-4.576766209999999724e+00
-1.657004930000000043e+00,1.291666760000000025e+00,-4.567148020000000308e+00
-1.495268800000000065e+00,6.532475399999999599e-01,-4.674677370000000387e+00
-1.602512939999999997e+00,7.747409499999999838e-01,-4.618301800000000235e+00
-1.560038690000000061e+00,5.154789300000000019e-01,-4.665626389999999901e+00
-1.481242439999999938e+00,6.913799600000000156e-01,-4.590214369999999988e+00
-1.557881099999999908e+00,1.179999859999999900e+00,-4.634240489999999824e+00
