-3.360387090000000132e+00,1.123914880000000061e+00,3.768096550000000100e+00
-3.790946050000000067e+00,1.000704950000000037e+00,3.590268169999999870e+00
-4.175136819999999638e+00,3.670116999999999963e-01,3.282455709999999804e+00
-4.009917090000000073e+00,-1.267154699999999967e-01,3.361265400000000181e+00
-3.900446670000000005e+00,-5.605255300000000496e-01,3.213185699999999922e+00
-3.682741000000000042e+00,-8.581990000000000451e-01,3.257194839999999925e+00
-3.178699009999999880e+00,-8.673869699999999794e-01,3.782801810000000042e+00
-2.923464590000000030e+00,-7.596983000000000485e-01,3.930318769999999962e+00
-2.657867019999999858e+00,-6.028641300000000536e-01,4.013859410000000238e+00
-2.245411170000000123e+00,-1.754734900000000097e-01,4.180351009999999867e+00
-2.549177100000000085e+00,4.171224499999999780e-01,4.251303509999999619e+00
-2.727682220000000157e+00,8.147941100000000159e-01,4.167318240000000173e+00
-2.966747789999999885e+00,1.125225279999999994e+00,4.004961810000000177e+00
-3.533396960000000142e+00,1.194693589999999972e+00,3.632005439999999918e+00
-3.886922919999999948e+00,8.905844099999999930e-01,3.224470349999999819e+00
-4.088350560000000300e+00,2.401306599999999958e-01,3.347202910000000031e+00
-3.985952830000000002e+00,-4.010157500000000041e-01,3.368898499999999796e+00
-3.499354460000000167e+00,-8.586390499999999593e-01,3.576604500000000186e+00
-3.074496780000000040e+00,-9.142272099999999568e-01,3.693002550000000106e+00
-2.524281080000000177e+00,-6.094003199999999953e-01,3.932317859999999943e+00
-2.294554049999999901e+00,-3.360844000000000331e-02,4.212667109999999937e+00
-2.575697209999999959e+00,6.725041400000000280e-01,4.185802029999999618e+00
-2.945322459999999865e+00,9.751736800000000427e-01,4.050211459999999875e+00
-3.736529029999999807e+00,7.971468099999999835e-01,3.672480600000000095e+00
-4.121824300000000108e+00,3.127972199999999869e-01,3.064095599999999919e+00
-3.985054310000000211e+00,2.201175000000000007e-02,3.305508459999999982e+00
-3.886077569999999870e+00,-3.737194099999999741e-01,3.349444839999999868e+00
-3.571544069999999849e+00,-8.720714000000000521e-01,3.620171710000000154e+00
-2.971144840000000009e+00,-9.993889000000000244e-01,3.599709269999999961e+00
-3.085614370000000051e+00,-1.025301409999999969e+00,3.235681560000000179e+00
-3.214222719999999978e+00,-9.155577599999999983e-01,3.363553060000000094e+00
-3.181020810000000143e+00,-7.769939900000000232e-01,3.575913560000000047e+00
-3.251509829999999823e+00,-8.066647599999999807e-01,3.398475180000000151e+00
-3.239651939999999897e+00,-8.976576400000000344e-01,3.439266089999999831e+00
-3.255049339999999791e+00,-9.960579099999999908e-01,3.482265429999999995e+00
-3.660330420000000196e+00,-7.932147800000000082e-01,3.464515619999999796e+00
-3.755429780000000051e+00,-6.760966499999999657e-01,3.421658729999999871e+00
-3.980215559999999986e+00,-3.654056999999999999e-01,3.470257339999999857e+00
-3.882453219999999927e+00,-5.045661999999999647e-01,3.272404780000000013e+00
-3.084736030000000184e+00,-8.956613799999999515e-01,3.369424759999999797e+00
-2.690901300000000163e+00,-9.060458300000000520e-01,3.477376000000000023e+00
-2.387131600000000020e+00,-8.905154199999999465e-01,3.729411380000000165e+00
-2.411810000000000009e+00,-6.616397200000000423e-01,4.019219569999999742e+00
-2.509551119999999802e+00,-3.947438300000000178e-01,4.109051100000000289e+00
-2.136237930000000063e+00,1.622863599999999906e-01,4.183216139999999861e+00
-2.404023749999999904e+00,5.683079800000000459e-01,4.168114600000000003e+00
-2.614784690000000023e+00,5.537351400000000146e-01,4.170541560000000203e+00
-2.236169990000000052e+00,5.238589099999999554e-01,4.084270309999999959e+00
-2.354580009999999834e+00,1.277613099999999891e-01,4.157438260000000163e+00
-2.221749720000000039e+00,1.768187800000000087e-01,4.153720680000000165e+00
-2.356386300000000045e+00,1.028640499999999985e-01,4.163035790000000347e+00
-2.387268220000000163e+00,1.170128299999999982e-01,4.241311869999999651e+00
-2.111190539999999949e+00,-7.403250000000000108e-02,4.137432999999999694e+00
-2.249492340000000201e+00,-3.513412399999999991e-01,4.029347249999999825e+00
-2.410487359999999857e+00,-2.607666900000000232e-01,4.101286899999999847e+00
-2.137617940000000161e+00,-1.406005999999999923e-02,4.101429809999999954e+00
-2.529999280000000184e+00,3.464707399999999993e-01,4.291408679999999976e+00
-2.342538520000000180e+00,5.230658900000000333e-01,4.170290010000000436e+00
-2.164074900000000135e+00,4.754736199999999857e-01,4.087758980000000264e+00
-2.554690840000000129e+00,1.434672600000000131e-01,4.294308019999999892e+00
-2.186724490000000021e+00,-9.017698999999999854e-02,4.153967839999999967e+00
-2.228788359999999802e+00,-8.387216999999999589e-02,4.035005939999999569e+00
-2.457247390000000031e+00,-9.219404000000000488e-02,4.267889280000000340e+00
-2.147668089999999808e+00,4.804702000000000278e-02,4.126786280000000140e+00
-2.331922159999999966e+00,1.003584000000000004e-01,4.093551680000000026e+00
-2.366372580000000170e+00,2.036617599999999972e-01,4.223314839999999570e+00
-2.232688529999999894e+00,3.572264099999999942e-01,4.211678590000000000e+00
-2.444962359999999890e+00,3.980152399999999924e-01,4.261852979999999569e+00
-2.259352540000000076e+00,3.371998199999999835e-01,4.190848950000000350e+00
-2.297909100000000038e+00,3.382116999999999762e-02,4.189172929999999795e+00
-2.536493420000000221e+00,-1.776206800000000030e-01,4.255011269999999790e+00
-2.057944969999999874e+00,-3.184192800000000267e-01,3.975905029999999840e+00
-2.220567490000000088e+00,-2.396780799999999878e-01,4.029871609999999826e+00
-2.410623610000000028e+00,-3.190826000000000079e-02,4.176682590000000417e+00
-2.234206299999999867e+00,2.459548400000000079e-01,4.216746170000000404e+00
-2.342464200000000218e+00,3.754377899999999935e-01,4.176203150000000086e+00
-2.275203789999999948e+00,3.598351100000000136e-01,4.094445689999999693e+00
-2.217334389999999988e+00,2.187239099999999936e-01,4.248475730000000006e+00
-2.460915260000000160e+00,1.139468299999999990e-01,4.222257009999999866e+00
-2.144496859999999838e+00,4.175169999999999750e-03,4.050171670000000113e+00
-2.298939310000000180e+00,-2.207345000000000140e-02,4.176039120000000437e+00
-2.492451870000000014e+00,-7.194657999999999609e-02,4.290867569999999631e+00
-2.128688840000000138e+00,-1.129841199999999934e-01,4.048945350000000332e+00
-2.284283480000000033e+00,-1.272978700000000074e-01,4.091196359999999643e+00
-2.363245889999999960e+00,2.682144100000000142e-01,4.256277139999999903e+00
-2.490662040000000133e+00,7.229165100000000121e-01,4.177263919999999686e+00
-2.744005490000000158e+00,8.550540800000000496e-01,4.084082300000000387e+00
-2.462103100000000211e+00,9.372740499999999697e-01,3.968157720000000221e+00
-2.420738319999999888e+00,7.134282199999999463e-01,4.082999639999999708e+00
-2.433457859999999862e+00,1.797736500000000071e-01,4.214017319999999955e+00
-2.143262360000000033e+00,-4.289291599999999760e-01,3.882504850000000118e+00
-2.511414149999999790e+00,-7.286774000000000306e-01,3.855101739999999833e+00
-2.782551150000000195e+00,-7.311417599999999739e-01,3.996181930000000104e+00
-3.297630400000000073e+00,-8.150512600000000552e-01,3.549620459999999866e+00
-3.736144599999999816e+00,-6.416478100000000406e-01,3.032431859999999979e+00
-3.755258979999999802e+00,-5.701258599999999843e-01,3.338194119999999820e+00
-3.925025579999999792e+00,-5.999683799999999678e-01,3.187063179999999996e+00
-3.670382000000000033e+00,-7.719750600000000462e-01,3.217512639999999813e+00
-3.289435450000000039e+00,-8.156953300000000517e-01,3.547332719999999995e+00
-3.495263229999999943e+00,-7.642135700000000087e-01,3.586394519999999808e+00
-3.447017890000000140e+00,-8.031357000000000079e-01,3.435119069999999830e+00
-3.160921409999999820e+00,-8.832842199999999533e-01,3.351777750000000111e+00
-3.264705970000000068e+00,-9.609375100000000502e-01,3.460833270000000184e+00
-3.140012889999999945e+00,-9.944105199999999645e-01,3.466001970000000210e+00
-2.857562629999999881e+00,-8.583706899999999917e-01,3.548096479999999886e+00
-3.087870310000000007e+00,-7.317352099999999693e-01,3.802202009999999799e+00
-2.981522940000000066e+00,-8.903326400000000085e-01,3.722301040000000061e+00
-3.473199290000000161e+00,-8.975284100000000542e-01,3.530258959999999835e+00
-3.689989730000000190e+00,-7.636979299999999693e-01,3.253492850000000214e+00
-3.690758170000000060e+00,-7.366500099999999662e-01,3.288051339999999989e+00
-3.731600990000000007e+00,-5.826274399999999964e-01,3.247818370000000066e+00
-3.302255469999999971e+00,-8.690747699999999965e-01,3.372901000000000149e+00
-2.822207329999999903e+00,-8.325209300000000479e-01,3.628488509999999945e+00
-2.810330249999999808e+00,-8.769662599999999975e-01,3.893678019999999851e+00
-2.660105909999999962e+00,-9.306133399999999556e-01,3.863361820000000169e+00
-2.554514999999999869e+00,-8.296429800000000299e-01,3.626323479999999932e+00
-2.710103569999999795e+00,-7.889983699999999489e-01,3.760904009999999964e+00
-2.946474980000000077e+00,-8.395869200000000143e-01,3.726190700000000078e+00
-3.417732079999999950e+00,-8.140031300000000192e-01,3.487795639999999864e+00
-3.661374400000000140e+00,-8.381262200000000329e-01,3.271072919999999939e+00
-3.700273489999999832e+00,-6.475905600000000373e-01,3.253654080000000004e+00
-3.610275000000000123e+00,-8.483371899999999632e-01,3.339584100000000166e+00
-3.529415970000000069e+00,-7.696442700000000192e-01,3.538894930000000105e+00
-3.434344110000000061e+00,-7.504715299999999978e-01,3.411680479999999793e+00
-3.460890120000000181e+00,-8.361801700000000004e-01,3.294926559999999949e+00
-3.332880110000000062e+00,-8.076465699999999526e-01,3.337039489999999997e+00
-3.024229389999999906e+00,-9.871568899999999536e-01,3.294659820000000128e+00
-2.915524599999999911e+00,-9.214951500000000406e-01,3.478152220000000128e+00
-2.878615640000000031e+00,-9.402068500000000384e-01,3.803019850000000091e+00
-3.406304169999999854e+00,-8.073839800000000011e-01,3.638555499999999832e+00
-3.705306980000000028e+00,-6.553700599999999765e-01,3.228109959999999834e+00
-3.930081749999999818e+00,-3.287032300000000129e-01,3.334282190000000146e+00
-4.042347509999999922e+00,-1.717525400000000091e-01,3.442914920000000212e+00
-4.123951339999999632e+00,-2.469953400000000077e-01,3.299753679999999800e+00
-4.013847779999999865e+00,-8.534194000000000502e-02,3.296631999999999785e+00
-4.066195279999999634e+00,-6.334465999999999708e-02,3.121975729999999949e+00
-4.050015120000000302e+00,2.870725299999999924e-01,3.221458430000000206e+00
-3.785312139999999825e+00,8.846428600000000309e-01,3.553776019999999924e+00
-3.259058609999999856e+00,1.034592439999999947e+00,3.901104380000000038e+00
-2.643043969999999909e+00,1.012332730000000014e+00,3.813659100000000191e+00
-2.690806189999999987e+00,9.715305199999999530e-01,3.909521100000000082e+00
-2.657191790000000164e+00,7.422442399999999996e-01,4.240338590000000352e+00
-2.264796640000000139e+00,2.740903800000000223e-01,4.269228149999999999e+00
-2.299888310000000047e+00,-2.075276199999999960e-01,4.086594820000000183e+00
-2.169292239999999872e+00,-2.603116200000000213e-01,3.956559519999999885e+00
-2.391357900000000036e+00,-2.425785099999999972e-01,4.211102389999999751e+00
-2.492549499999999973e+00,5.660049999999999804e-02,4.222664209999999585e+00
-2.090555399999999953e+00,3.613251299999999944e-01,3.975533060000000063e+00
-2.359235229999999905e+00,4.860720099999999988e-01,4.140421220000000346e+00
-2.503856659999999845e+00,3.459790200000000260e-01,4.349457479999999876e+00
-2.134489770000000064e+00,-3.781385000000000302e-02,4.175847280000000161e+00
-2.185214180000000006e+00,-9.645119000000000609e-02,3.905905059999999818e+00
-2.232510399999999784e+00,-8.417634000000000227e-02,4.218993059999999851e+00
-2.252025800000000189e+00,2.797681399999999985e-01,4.291463239999999679e+00
-2.329240050000000117e+00,3.728680200000000222e-01,4.095039579999999901e+00
-2.160833859999999884e+00,1.600767300000000004e-01,4.074948329999999785e+00
-2.415152889999999886e+00,-2.199953699999999956e-01,4.251643669999999986e+00
-2.473134659999999929e+00,-3.689897600000000000e-01,4.194871219999999568e+00
-2.108115170000000038e+00,-2.252583499999999961e-01,3.934641399999999845e+00
-2.316578869999999846e+00,-6.542966000000000060e-02,4.136971599999999860e+00
-2.481067889999999831e+00,3.587699300000000147e-01,4.359155490000000022e+00
-2.490527140000000195e+00,6.262207800000000324e-01,4.122121810000000330e+00
-2.777192250000000140e+00,9.509431499999999593e-01,3.976474819999999966e+00
-2.708214690000000147e+00,9.087786599999999604e-01,4.045420270000000151e+00
-2.876073359999999912e+00,1.103740830000000006e+00,3.888491010000000081e+00
-3.067880419999999830e+00,1.151548280000000091e+00,3.745792069999999807e+00
-3.536288270000000011e+00,9.855247499999999494e-01,3.654722389999999876e+00
-4.068342150000000323e+00,5.935561599999999993e-01,3.317318269999999902e+00
-4.072993160000000223e+00,9.705634000000000483e-02,3.391020269999999837e+00
-4.045849259999999781e+00,3.219833599999999962e-01,3.659325069999999958e+00
-4.104939489999999580e+00,6.037638400000000516e-01,3.382311409999999796e+00
-3.720053810000000016e+00,9.346354000000000051e-01,3.520843950000000167e+00
-3.326101599999999880e+00,1.178820559999999906e+00,3.629186119999999960e+00
-3.383046910000000018e+00,1.051921419999999996e+00,3.707869080000000039e+00
-3.463554980000000061e+00,9.987218799999999508e-01,3.657828030000000119e+00
-3.744239550000000083e+00,8.978499500000000078e-01,3.422986519999999810e+00
-3.974595809999999840e+00,6.821725899999999676e-01,3.362864159999999991e+00
-3.816821780000000164e+00,8.038741799999999937e-01,3.598746109999999998e+00
-3.878343779999999796e+00,8.074604199999999565e-01,3.600489379999999962e+00
-3.814974519999999814e+00,9.053937399999999469e-01,3.560805039999999977e+00
-3.988070710000000130e+00,5.780276500000000039e-01,3.495199819999999846e+00
-4.082852899999999785e+00,5.329235300000000342e-01,3.312820100000000156e+00
-3.893619660000000149e+00,6.393549299999999880e-01,3.451571280000000019e+00
-3.839070249999999795e+00,7.704711899999999725e-01,3.633630189999999871e+00
-3.445484319999999823e+00,1.168847020000000070e+00,3.617719210000000185e+00
-3.274808859999999822e+00,1.141091719999999921e+00,3.563799560000000088e+00
-3.619983060000000030e+00,1.136415439999999943e+00,3.423041829999999841e+00
-3.863604210000000094e+00,7.595783400000000185e-01,3.593076400000000170e+00
-4.056621129999999908e+00,2.993648600000000104e-01,3.336284790000000111e+00
-4.080225300000000388e+00,2.238066300000000064e-01,3.123987909999999868e+00
-3.976149930000000055e+00,4.153520900000000071e-01,3.406489029999999918e+00
-3.824587450000000111e+00,9.269469000000000181e-01,3.612997019999999893e+00
-3.612392219999999821e+00,1.035479919999999998e+00,3.542094469999999884e+00
-3.443327469999999835e+00,1.131239069999999902e+00,3.500256949999999811e+00
-3.703839289999999895e+00,9.224368600000000251e-01,3.583851839999999900e+00
-3.572588749999999980e+00,9.155556599999999934e-01,3.642701179999999983e+00
-3.179301460000000024e+00,1.086641870000000010e+00,3.629032029999999853e+00
-3.447456340000000008e+00,9.887619300000000111e-01,3.842917770000000122e+00
-3.698737980000000203e+00,1.077278240000000054e+00,3.655976830000000177e+00
-3.969237419999999794e+00,6.369466900000000376e-01,3.252331380000000216e+00
-4.109886269999999620e+00,2.071072399999999980e-01,3.087397699999999912e+00
-4.029124559999999633e+00,1.916988400000000092e-01,3.343980059999999810e+00
-3.886915769999999881e+00,6.707662800000000480e-01,3.603148730000000022e+00
-3.362057370000000045e+00,1.031268969999999952e+00,3.703189159999999980e+00
-3.011718459999999986e+00,1.293849349999999898e+00,3.559615200000000090e+00
-3.273166020000000120e+00,1.252974040000000011e+00,3.687655209999999961e+00
-3.500245790000000135e+00,1.003025650000000102e+00,3.518740789999999841e+00
-3.878709900000000044e+00,7.450394999999999657e-01,3.353756559999999887e+00
-4.010963529999999722e+00,3.607949999999999768e-01,3.426269369999999981e+00
-3.928899550000000129e+00,6.100802499999999906e-01,3.594622769999999967e+00
-3.732985830000000060e+00,1.027232179999999939e+00,3.408606370000000219e+00
-3.661757839999999931e+00,1.112597639999999943e+00,3.477899550000000062e+00
-3.786593069999999894e+00,1.016602529999999893e+00,3.636248119999999862e+00
-3.882975089999999962e+00,6.917906799999999912e-01,3.564081209999999889e+00
-3.800326570000000181e+00,6.112667999999999990e-01,3.663650810000000035e+00
-3.599305980000000016e+00,8.764001900000000234e-01,3.594556050000000003e+00
-3.436043279999999811e+00,1.153754189999999902e+00,3.696841490000000174e+00
-3.512163569999999790e+00,1.243139589999999961e+00,3.442414030000000125e+00
-3.927487339999999882e+00,8.602711699999999739e-01,3.170309839999999824e+00
-4.028279020000000266e+00,4.884357400000000071e-01,3.289717800000000025e+00
-3.964997390000000177e+00,2.705972799999999956e-01,3.242327759999999781e+00
-3.899857139999999944e+00,7.069976100000000541e-01,3.378847239999999807e+00
-3.343665450000000039e+00,1.135168139999999992e+00,3.644730459999999894e+00
-3.222772360000000003e+00,1.268869690000000050e+00,3.776755740000000028e+00
-3.186034540000000082e+00,1.305190630000000018e+00,3.739376399999999823e+00
-3.548884070000000168e+00,9.900788700000000553e-01,3.553422879999999839e+00
-4.065002510000000235e+00,4.636428599999999900e-01,3.298353140000000128e+00
-4.007175140000000191e+00,2.238322600000000051e-01,3.533608389999999932e+00
-3.910109579999999863e+00,6.031066699999999559e-01,3.604938939999999814e+00
-3.731253539999999980e+00,1.075956010000000074e+00,3.442932639999999989e+00
-3.478981370000000073e+00,1.238922230000000013e+00,3.512082679999999790e+00
-3.622306749999999909e+00,1.063157010000000069e+00,3.666484660000000062e+00
-3.815124860000000062e+00,7.366488799999999504e-01,3.613518969999999886e+00
-3.901129520000000017e+00,4.724181299999999917e-01,3.550294010000000000e+00
-3.782344179999999945e+00,8.752874899999999458e-01,3.284173809999999971e+00
-3.416933540000000047e+00,1.214864319999999998e+00,3.405635750000000073e+00
-3.410800619999999839e+00,1.270848100000000036e+00,3.492746089999999803e+00
-3.683311949999999779e+00,1.050591889999999973e+00,3.394359469999999934e+00
-3.937569900000000178e+00,4.875030899999999723e-01,3.596618519999999819e+00
-3.997794020000000170e+00,2.930028299999999919e-01,3.452120980000000117e+00
-3.896205099999999977e+00,7.552974300000000474e-01,3.492782099999999890e+00
-3.574769939999999924e+00,1.116681140000000072e+00,3.469551679999999916e+00
-3.337264010000000169e+00,1.345989799999999903e+00,3.479672589999999843e+00
-3.590078409999999831e+00,1.129091470000000097e+00,3.561547930000000139e+00
-3.854772619999999872e+00,6.657213800000000292e-01,3.521041600000000216e+00
-4.026909319999999681e+00,3.647069900000000087e-01,3.361623409999999978e+00
-3.919803410000000099e+00,4.378681300000000221e-01,3.588065199999999955e+00
-3.693695439999999941e+00,1.048105019999999943e+00,3.627996689999999802e+00
-3.437046930000000167e+00,1.324721959999999976e+00,3.512507090000000165e+00
-3.358122939999999890e+00,1.275843250000000095e+00,3.397235460000000096e+00
-3.624630090000000138e+00,9.707302899999999957e-01,3.481330629999999982e+00
-3.843533020000000189e+00,5.534714600000000262e-01,3.450028309999999987e+00
-3.897036420000000057e+00,4.907845200000000019e-01,3.543237330000000185e+00
-3.928620539999999828e+00,7.567086499999999827e-01,3.432740659999999888e+00
-3.582018349999999796e+00,1.236370350000000062e+00,3.279759850000000032e+00
-3.529096079999999969e+00,1.212939959999999928e+00,3.633557689999999951e+00
-3.724351149999999944e+00,8.753564700000000531e-01,3.678536339999999960e+00
-3.951821709999999932e+00,4.560221400000000203e-01,3.619436830000000160e+00
-3.997771680000000050e+00,3.856823300000000176e-01,3.491060880000000033e+00
-3.918299139999999792e+00,8.106777899999999537e-01,3.336531480000000105e+00
-3.392382640000000116e+00,1.269128079999999992e+00,3.394350090000000097e+00
-3.222731899999999872e+00,1.260572540000000075e+00,3.481668169999999840e+00
-3.394563279999999850e+00,1.044309509999999941e+00,3.891443429999999815e+00
-3.665951580000000209e+00,7.500424500000000272e-01,3.584929030000000072e+00
-4.004877839999999800e+00,4.435817100000000179e-01,3.215004940000000033e+00
-4.018541349999999568e+00,4.570723400000000214e-01,3.449449280000000062e+00
-3.959317169999999830e+00,9.309675099999999981e-01,3.592185600000000090e+00
-3.658535230000000027e+00,1.139745039999999987e+00,3.465989620000000215e+00
-3.246469390000000121e+00,1.115365729999999944e+00,3.649678440000000190e+00
-3.450896629999999909e+00,8.889030500000000279e-01,3.699651840000000025e+00
-3.654042070000000031e+00,7.532604299999999808e-01,3.600093810000000172e+00
-3.870552480000000184e+00,7.437391700000000050e-01,3.463737930000000187e+00
-3.949490529999999833e+00,8.561629400000000389e-01,3.505267120000000070e+00
-3.887892889999999824e+00,9.730725799999999648e-01,3.528801780000000221e+00
-3.566308939999999872e+00,9.046058200000000049e-01,3.824889419999999873e+00
-3.554274110000000153e+00,8.535702600000000251e-01,3.547329949999999954e+00
-3.900963959999999897e+00,6.243303199999999942e-01,3.569965369999999805e+00
-3.962520889999999962e+00,6.196152700000000513e-01,3.506138430000000028e+00
-3.793410759999999993e+00,9.426121299999999925e-01,3.339967800000000153e+00
-3.628985929999999804e+00,1.125434330000000038e+00,3.263117830000000108e+00
-3.471955739999999846e+00,1.093003020000000047e+00,3.656206539999999894e+00
-3.226551960000000108e+00,9.044426899999999936e-01,4.016317929999999592e+00
-3.466825560000000195e+00,7.614222099999999882e-01,3.966119519999999898e+00
-3.823391580000000012e+00,8.234018199999999510e-01,3.405469399999999869e+00
-4.068777919999999604e+00,5.575425699999999596e-01,3.234330739999999871e+00
-4.039679480000000211e+00,4.224266999999999883e-01,3.105606600000000217e+00
-4.096794860000000149e+00,1.327815300000000087e-01,3.280889290000000180e+00
-4.012145789999999934e+00,-3.461693499999999868e-01,3.230723030000000051e+00
-3.582204389999999794e+00,-8.403865999999999836e-01,3.234276620000000158e+00
-3.029142080000000181e+00,-9.130512100000000020e-01,3.415488770000000063e+00
-2.772780920000000204e+00,-6.412358099999999617e-01,3.916198300000000021e+00
-2.419669460000000161e+00,-5.597072699999999790e-01,3.767126730000000201e+00
-2.270115539999999932e+00,-5.553091199999999894e-01,3.906354980000000143e+00
-2.458384660000000110e+00,-7.703906299999999652e-01,3.883240470000000055e+00
-2.573613190000000106e+00,-9.036972800000000472e-01,3.453286589999999823e+00
-3.058325009999999899e+00,-9.041057099999999513e-01,3.637851509999999955e+00
-3.902804830000000003e+00,-4.753263300000000191e-01,3.359976839999999854e+00
-4.043574310000000338e+00,-3.464340000000000214e-03,3.400012010000000195e+00
-3.990521390000000057e+00,2.919433499999999904e-01,3.362635150000000017e+00
-4.064395529999999646e+00,4.724991599999999736e-01,3.287445359999999983e+00
-3.442089590000000143e+00,9.862474900000000044e-01,3.611307220000000040e+00
-2.808179959999999920e+00,8.770000000000000018e-01,4.156647869999999578e+00
-2.432749110000000048e+00,7.925757500000000233e-01,4.104161549999999714e+00
-2.404547239999999864e+00,2.904427000000000050e-02,4.155150790000000427e+00
-2.458558850000000184e+00,-5.518062099999999637e-01,3.883190309999999812e+00
-2.526878490000000088e+00,-8.247510500000000411e-01,3.791688399999999959e+00
-2.788156750000000184e+00,-1.061064259999999981e+00,3.601390129999999967e+00
-3.021959269999999975e+00,-9.761392300000000244e-01,3.594850529999999988e+00
-3.653799020000000120e+00,-6.193099300000000085e-01,3.503965589999999963e+00
-4.052794040000000209e+00,-7.297238999999999809e-02,3.058174409999999899e+00
-4.037060359999999903e+00,5.397188299999999828e-01,3.143105719999999881e+00
-3.521336400000000033e+00,7.899305100000000301e-01,3.894849649999999830e+00
-2.750750019999999907e+00,7.929011799999999832e-01,4.099648580000000209e+00
-2.338083140000000171e+00,3.154187900000000044e-01,4.214376709999999804e+00
-2.608832510000000049e+00,-4.515083799999999870e-01,4.100643009999999755e+00
-2.819546369999999857e+00,-6.865425099999999947e-01,3.926401160000000168e+00
-3.369075959999999981e+00,-7.618406699999999976e-01,3.587979789999999891e+00
-3.982466179999999856e+00,-5.453485500000000430e-01,3.373803019999999986e+00
-3.943106199999999895e+00,-2.374821799999999872e-01,3.381082769999999904e+00
-3.976444410000000040e+00,5.193120100000000461e-01,3.499340189999999851e+00
-3.416025390000000161e+00,1.123753280000000077e+00,3.780228109999999919e+00
-2.554882890000000017e+00,1.108382229999999913e+00,3.932089359999999978e+00
-2.408474809999999966e+00,5.311265499999999751e-01,4.211606230000000117e+00
-2.320619810000000172e+00,-3.152739600000000197e-01,4.126758129999999802e+00
-2.230300900000000031e+00,-7.679049399999999803e-01,3.856076380000000192e+00
-2.733890590000000120e+00,-8.296609799999999924e-01,3.970347799999999872e+00
-2.543089510000000164e+00,-6.099629899999999827e-01,4.126628130000000283e+00
-2.159116749999999918e+00,-9.386107000000000478e-02,4.042075650000000131e+00
-2.388905600000000184e+00,1.244785600000000020e-01,4.251008889999999596e+00
-2.430863500000000066e+00,6.149274399999999918e-01,4.171807140000000302e+00
-2.490435460000000045e+00,6.031368099999999677e-01,4.086920680000000416e+00
-2.664190370000000030e+00,6.425276800000000454e-01,4.307214359999999687e+00
-2.327014769999999899e+00,5.894548099999999957e-01,4.135331869999999910e+00
-2.263486209999999943e+00,1.127896599999999999e-01,4.189629219999999599e+00
-2.432732160000000032e+00,-2.322474399999999994e-01,4.198902119999999627e+00
-2.390726889999999827e+00,-7.497725400000000429e-01,3.832842929999999981e+00
-2.557062469999999976e+00,-7.883346100000000467e-01,3.999701840000000175e+00
-2.232880909999999997e+00,-3.610448099999999938e-01,4.024786119999999912e+00
-2.189627489999999899e+00,3.749929300000000021e-01,4.126170720000000181e+00
-2.654069989999999990e+00,7.914011699999999871e-01,4.175893330000000070e+00
-2.227283019999999780e+00,6.799204599999999488e-01,4.094075789999999770e+00
-2.149153490000000222e+00,5.219693699999999881e-01,4.134340629999999628e+00
-2.390005930000000056e+00,1.139305600000000002e-01,4.240908980000000383e+00
-2.238454449999999873e+00,1.573840999999999990e-01,4.204668940000000354e+00
-2.095093170000000171e+00,3.476128399999999785e-01,4.073982690000000240e+00
-2.126723000000000141e+00,9.352536999999999656e-02,3.999838669999999929e+00
-2.239525570000000076e+00,-2.818077600000000182e-01,4.089834839999999971e+00
-2.464586279999999796e+00,-8.027033700000000271e-01,3.933093679999999814e+00
-2.351704339999999949e+00,-8.204734799999999773e-01,3.731942280000000167e+00
-2.420872999999999831e+00,-7.196688799999999553e-01,3.907340529999999923e+00
-2.646004749999999905e+00,-7.159566400000000330e-01,3.304995139999999942e+00
-3.261396029999999779e+00,-7.447911499999999574e-01,3.324277139999999964e+00
-3.653035599999999938e+00,-6.989991700000000030e-01,3.479836810000000114e+00
-3.536222780000000121e+00,-9.035966399999999510e-01,3.323104069999999854e+00
-3.523472560000000087e+00,-7.825385700000000444e-01,3.214701840000000033e+00
-3.646787259999999975e+00,-7.336078000000000321e-01,3.418814910000000040e+00
-4.025271039999999800e+00,-3.573276499999999967e-01,3.314010010000000062e+00
-3.923399939999999919e+00,-3.237722399999999889e-01,3.341494019999999843e+00
-3.725137399999999932e+00,-6.020542599999999522e-01,3.363995259999999821e+00
-3.261066459999999889e+00,-9.166087099999999932e-01,3.517153260000000170e+00
-2.353000680000000067e+00,-7.574257199999999690e-01,3.692316700000000118e+00
-2.218381459999999805e+00,-5.132478200000000212e-01,3.802238739999999950e+00
-2.526620530000000198e+00,2.221883900000000134e-01,4.304797999999999902e+00
-2.218300249999999973e+00,5.776665800000000406e-01,3.992538119999999857e+00
-2.253698299999999932e+00,9.331207799999999830e-01,3.746184200000000075e+00
-3.111329710000000137e+00,1.122727779999999953e+00,3.821149099999999965e+00
-3.861728330000000042e+00,6.568984700000000121e-01,3.329240570000000066e+00
-4.066684210000000022e+00,6.502186999999999550e-02,3.236073520000000148e+00
-3.910304249999999815e+00,-2.856608400000000270e-01,3.291682380000000130e+00
-3.933476510000000204e+00,-3.246852700000000258e-01,3.422426290000000204e+00
-4.021953739999999833e+00,-1.162647900000000067e-01,3.285531709999999883e+00
-4.049471080000000001e+00,3.398863899999999827e-01,3.330532170000000125e+00
-4.032582449999999596e+00,4.770553900000000236e-01,3.359991990000000150e+00
-3.470511929999999801e+00,8.882432599999999789e-01,3.753661060000000216e+00
