-3.922672069999999955e+00,2.765451199999999776e-01,-1.164348530000000048e+00
-3.905704050000000205e+00,3.994611399999999923e-01,-1.232952169999999903e+00
-3.859412999999999982e+00,3.524899200000000121e-01,-1.302105220000000063e+00
-3.847468800000000133e+00,3.369281700000000268e-01,-1.209436949999999955e+00
-3.936409569999999913e+00,4.059571299999999994e-01,-1.330371739999999914e+00
-3.892263740000000194e+00,3.122647000000000062e-01,-1.328801670000000046e+00
-3.877842069999999808e+00,2.935391199999999867e-01,-1.272545119999999974e+00
-3.940936919999999954e+00,3.993082499999999757e-01,-1.342631839999999910e+00
-3.897692160000000072e+00,5.314701499999999745e-01,-1.269277729999999993e+00
-3.882966800000000163e+00,5.361281199999999858e-01,-1.291623610000000033e+00
-3.964086730000000003e+00,5.170792800000000300e-01,-1.273102090000000075e+00
-3.872306210000000082e+00,3.532797799999999877e-01,-1.203354180000000051e+00
-3.934007119999999968e+00,2.934698199999999924e-01,-1.284902980000000028e+00
-3.904393610000000070e+00,3.974589499999999775e-01,-1.320987549999999899e+00
-3.846495239999999871e+00,2.948284700000000091e-01,-1.193697400000000020e+00
-3.893185980000000157e+00,3.632487799999999933e-01,-1.223252350000000099e+00
-3.886498410000000181e+00,2.735161700000000029e-01,-1.342763530000000038e+00
-3.832997980000000027e+00,1.404981499999999883e-01,-1.213667080000000009e+00
-3.876896640000000005e+00,1.675621700000000103e-01,-1.211370040000000037e+00
-3.859639420000000154e+00,1.845129399999999864e-01,-1.342116300000000040e+00
-3.873245849999999990e+00,3.997494200000000220e-01,-1.260878329999999936e+00
-3.945994370000000195e+00,4.947047700000000159e-01,-1.247074620000000023e+00
-3.951270570000000149e+00,4.989290000000000114e-01,-1.267360629999999988e+00
-3.902404960000000145e+00,3.698453300000000277e-01,-1.303587269999999965e+00
-3.886524749999999973e+00,2.519139799999999818e-01,-1.273930060000000086e+00
-3.899370910000000023e+00,2.203606899999999980e-01,-1.229484500000000091e+00
-3.933553820000000201e+00,2.380023099999999947e-01,-1.273989419999999928e+00
-3.862146070000000098e+00,3.742933399999999744e-01,-1.265605520000000039e+00
-3.881866669999999964e+00,2.562906099999999743e-01,-1.296399129999999955e+00
-3.922309369999999795e+00,1.104012600000000011e-01,-1.319313750000000063e+00
-3.776967439999999954e+00,5.867395999999999723e-02,-1.324449699999999952e+00
-3.779616480000000056e+00,-5.712100999999999984e-02,-1.285327619999999893e+00
-3.993800849999999958e+00,2.208051900000000123e-01,-1.296551020000000110e+00
-3.889031750000000009e+00,3.095285999999999871e-01,-1.299553720000000023e+00
-3.819696449999999910e+00,3.348148899999999761e-01,-1.245961029999999914e+00
-3.919873079999999899e+00,3.441571299999999778e-01,-1.268189859999999891e+00
-3.832399469999999919e+00,2.328594000000000150e-02,-1.281018589999999957e+00
-3.771342139999999787e+00,8.922178000000000053e-02,-1.268812449999999981e+00
-3.883948769999999939e+00,1.012299499999999991e-01,-1.270881230000000084e+00
-3.916042039999999780e+00,3.254243700000000183e-01,-1.260299520000000006e+00
-3.860627940000000091e+00,3.480978100000000075e-01,-1.232526900000000092e+00
-3.832752680000000023e+00,2.743887500000000146e-01,-1.188783930000000044e+00
-3.917293840000000138e+00,9.470713999999999522e-02,-1.263741110000000001e+00
-3.796455209999999969e+00,2.298247999999999958e-02,-1.297202589999999933e+00
-3.849011550000000170e+00,9.986314000000000302e-02,-1.303410289999999971e+00
-3.924512700000000187e+00,2.450667400000000051e-01,-1.294085649999999976e+00
-3.911483619999999828e+00,3.822992000000000057e-01,-1.217986559999999940e+00
-3.925081549999999808e+00,4.309901099999999818e-01,-1.306215190000000081e+00
-3.926305530000000044e+00,3.857561800000000041e-01,-1.278596529999999953e+00
-3.865980260000000168e+00,3.434197399999999734e-01,-1.238161980000000106e+00
-3.925606210000000207e+00,2.056114699999999906e-01,-1.279060469999999894e+00
-3.908439870000000038e+00,2.192273700000000047e-01,-1.315798580000000051e+00
-3.875314550000000136e+00,3.466766000000000014e-01,-1.251620200000000072e+00
-3.898257759999999905e+00,3.793935500000000238e-01,-1.197300690000000056e+00
-3.869777640000000130e+00,5.121461200000000380e-01,-1.184513259999999901e+00
-3.846469470000000168e+00,3.517754300000000001e-01,-1.267925680000000055e+00
-3.911710100000000079e+00,2.308149700000000082e-01,-1.250868789999999953e+00
-3.821118310000000129e+00,2.593077200000000193e-01,-1.175926110000000024e+00
-3.882778200000000179e+00,2.573362100000000097e-01,-1.288162089999999926e+00
-3.852009729999999799e+00,3.320187399999999789e-01,-1.274297610000000081e+00
-3.848634849999999830e+00,2.760894600000000088e-01,-1.174768489999999943e+00
-3.923824129999999855e+00,2.923130899999999976e-01,-1.273585320000000021e+00
-3.822184360000000058e+00,2.448485999999999996e-01,-1.252873160000000041e+00
-3.845146269999999866e+00,2.811811599999999856e-01,-1.247373260000000039e+00
-3.880787460000000078e+00,4.123643200000000064e-01,-1.212180330000000028e+00
-3.821994450000000043e+00,3.330197300000000138e-01,-1.206956649999999964e+00
-3.850485100000000216e+00,3.062671499999999880e-01,-1.286126459999999971e+00
-3.869233830000000207e+00,1.213293700000000058e-01,-1.264276009999999895e+00
-3.851746690000000140e+00,1.533815099999999987e-01,-1.199335920000000000e+00
-3.828842359999999889e+00,2.678384400000000110e-01,-1.243183670000000074e+00
-3.809554419999999997e+00,3.300779099999999744e-01,-1.233646629999999966e+00
-3.893443280000000062e+00,4.622903999999999902e-01,-1.167353709999999989e+00
-3.915325660000000152e+00,3.843395199999999901e-01,-1.201928310000000000e+00
-3.853116410000000158e+00,3.290125500000000147e-01,-1.269667239999999975e+00
-3.926538959999999800e+00,2.360249399999999886e-01,-1.309848260000000097e+00
-3.875997729999999919e+00,3.097247799999999773e-01,-1.211734539999999916e+00
-3.816367560000000214e+00,3.567833999999999728e-01,-1.235775829999999909e+00
-3.948886749999999779e+00,2.537221700000000246e-01,-1.363064760000000097e+00
-3.951682480000000108e+00,3.458376499999999965e-01,-1.278821970000000086e+00
-3.855488409999999977e+00,2.640069500000000180e-01,-1.253151279999999979e+00
-3.839145999999999948e+00,1.154459500000000055e-01,-1.389912690000000062e+00
-3.842067629999999845e+00,1.252446700000000024e-01,-1.286516729999999997e+00
-3.842725999999999864e+00,7.164041999999999633e-02,-1.282359840000000029e+00
-3.934612459999999867e+00,2.848540600000000200e-01,-1.298580939999999906e+00
-3.841181600000000085e+00,2.637987900000000052e-01,-1.244631590000000010e+00
-3.910453350000000050e+00,2.637998100000000234e-01,-1.283133049999999997e+00
-3.859418400000000027e+00,2.255800199999999922e-01,-1.257725259999999956e+00
-3.827366660000000032e+00,2.073745999999999923e-01,-1.203608819999999913e+00
-3.934668380000000187e+00,1.774417199999999972e-01,-1.290657659999999929e+00
-3.816515419999999992e+00,1.270130600000000110e-01,-1.198697569999999990e+00
-3.820338430000000063e+00,1.623567300000000047e-01,-1.224027509999999985e+00
-3.867735199999999818e+00,7.935744000000000131e-02,-1.350660769999999955e+00
-3.789873060000000127e+00,6.434829000000000243e-02,-1.259371379999999929e+00
-3.891353510000000071e+00,4.415808999999999707e-02,-1.295760889999999943e+00
-3.831701709999999927e+00,1.606208600000000042e-01,-1.279569729999999961e+00
-3.772801540000000120e+00,3.522465599999999863e-01,-1.278769519999999993e+00
-3.940182389999999923e+00,3.945542499999999952e-01,-1.313770759999999926e+00
-3.853456200000000109e+00,2.984164400000000050e-01,-1.220460869999999920e+00
-3.801078319999999788e+00,1.469406299999999888e-01,-1.237341589999999991e+00
-3.881997539999999969e+00,4.511885000000000201e-02,-1.266894669999999889e+00
-3.758355639999999998e+00,1.432645899999999972e-01,-1.229135050000000007e+00
-3.821806790000000120e+00,2.467864899999999972e-01,-1.284990800000000100e+00
-3.894598919999999964e+00,3.316456999999999877e-01,-1.244456390000000079e+00
-3.869167969999999901e+00,2.364833899999999878e-01,-1.189682109999999904e+00
-3.901787230000000051e+00,1.325293300000000007e-01,-1.275239510000000021e+00
-3.710803820000000197e+00,7.118259000000000392e-02,-1.195306009999999919e+00
-3.757628780000000113e+00,1.412199199999999988e-01,-1.228185230000000017e+00
-3.890202330000000153e+00,2.822955899999999851e-01,-1.267140399999999945e+00
-3.898021630000000126e+00,3.358690500000000023e-01,-1.178686609999999968e+00
-3.918239149999999782e+00,2.620798400000000083e-01,-1.271393100000000054e+00
-3.796139650000000199e+00,1.279379300000000053e-01,-1.296539740000000052e+00
-3.751109930000000148e+00,3.563427000000000261e-02,-1.214510919999999938e+00
-3.845228510000000099e+00,6.738847000000000587e-02,-1.274998990000000054e+00
-3.790126739999999828e+00,2.432073299999999993e-01,-1.199605379999999943e+00
-3.914756510000000134e+00,4.478721600000000191e-01,-1.184507069999999995e+00
-3.947713339999999960e+00,3.507626899999999881e-01,-1.235327920000000024e+00
-3.743269010000000119e+00,1.969866000000000117e-01,-1.214593840000000036e+00
-3.807739859999999865e+00,6.574710999999999750e-02,-1.279954789999999898e+00
-3.813409099999999885e+00,-3.285410999999999887e-02,-1.287223119999999943e+00
-3.865035390000000071e+00,2.491501999999999883e-01,-1.209939819999999999e+00
-3.917745430000000084e+00,3.107878000000000029e-01,-1.289473780000000014e+00
-3.821585289999999802e+00,4.396394399999999925e-01,-1.239903409999999928e+00
-3.822183669999999811e+00,2.811007500000000103e-01,-1.258798730000000088e+00
-3.926309569999999916e+00,1.005205400000000054e-01,-1.298353869999999910e+00
-3.816353289999999898e+00,2.251267100000000076e-01,-1.183983650000000054e+00
-3.906000779999999839e+00,2.527834999999999943e-01,-1.292268460000000063e+00
-3.895836099999999913e+00,3.760192099999999926e-01,-1.314267829999999915e+00
-3.825122139999999948e+00,4.191504999999999814e-01,-1.228146790000000044e+00
-3.891141129999999837e+00,2.102871199999999940e-01,-1.333229439999999988e+00
-3.884333980000000075e+00,1.497565899999999950e-01,-1.238072349999999933e+00
-3.785865869999999855e+00,3.141751000000000266e-02,-1.243520560000000108e+00
-3.903632319999999822e+00,1.222167900000000057e-01,-1.353888350000000074e+00
-3.818811320000000009e+00,2.648482899999999862e-01,-1.240689219999999926e+00
-3.880799300000000063e+00,1.886370099999999939e-01,-1.231624770000000035e+00
-3.960928829999999845e+00,2.673871600000000126e-01,-1.269441650000000088e+00
-3.762300760000000022e+00,1.175162899999999955e-01,-1.216110830000000087e+00
-3.824019869999999877e+00,1.249064700000000055e-01,-1.294958140000000091e+00
-3.879771729999999863e+00,1.653497800000000018e-01,-1.268485359999999895e+00
-3.783995640000000105e+00,1.464817599999999886e-01,-1.162613200000000013e+00
-3.978743360000000173e+00,3.076427700000000098e-01,-1.259252110000000036e+00
-3.879546429999999990e+00,1.786267300000000113e-01,-1.308694000000000024e+00
-3.702717090000000155e+00,1.073473199999999961e-01,-1.210167800000000016e+00
-3.879604379999999964e+00,1.047707799999999939e-01,-1.309714510000000054e+00
-3.915262550000000008e+00,6.261796999999999502e-02,-1.313836879999999985e+00
-3.869114699999999907e+00,3.176164799999999788e-01,-1.230999149999999931e+00
-3.895676749999999799e+00,2.802280500000000063e-01,-1.342026090000000060e+00
-3.798836370000000073e+00,2.502296099999999912e-01,-1.329302500000000054e+00
-3.931046310000000155e+00,3.297731500000000149e-01,-1.319980420000000043e+00
-3.884478420000000209e+00,1.115196900000000046e-01,-1.319216979999999984e+00
-3.781953820000000022e+00,2.256164200000000120e-01,-1.189236729999999964e+00
-3.881688220000000022e+00,1.302126600000000078e-01,-1.340055779999999919e+00
-3.922009109999999854e+00,6.827777000000000152e-02,-1.312984219999999924e+00
-3.759218249999999983e+00,2.845556100000000144e-01,-1.195167380000000001e+00
-3.885913449999999880e+00,1.510147900000000099e-01,-1.280549109999999935e+00
-3.935574110000000125e+00,2.501690799999999881e-01,-1.309917309999999890e+00
-3.783855659999999954e+00,1.897824300000000020e-01,-1.231845300000000032e+00
-3.959226890000000054e+00,2.868720799999999738e-01,-1.324341739999999934e+00
-3.895509339999999820e+00,1.949324400000000124e-01,-1.267500599999999977e+00
-3.755316660000000084e+00,1.133960700000000016e-01,-1.212129039999999991e+00
-3.987948890000000191e+00,2.240344300000000066e-01,-1.317479489999999975e+00
-3.774697030000000009e+00,1.395704399999999901e-01,-1.247793469999999960e+00
-3.802947130000000175e+00,1.316872400000000110e-01,-1.248623119999999975e+00
-3.979318849999999852e+00,2.600116900000000175e-01,-1.333166429999999902e+00
-3.848252770000000211e+00,1.073201700000000064e-01,-1.190846880000000052e+00
-3.859519999999999840e+00,3.689426599999999778e-01,-1.269099289999999991e+00
-3.981601940000000006e+00,3.861209299999999733e-01,-1.365031309999999998e+00
-3.842668619999999979e+00,3.396343299999999843e-01,-1.217594470000000095e+00
-3.935383149999999830e+00,4.635077200000000119e-01,-1.238886179999999948e+00
-3.923558620000000108e+00,2.186809000000000114e-01,-1.328453679999999970e+00
-3.829793669999999928e+00,4.162251799999999724e-01,-1.246902670000000102e+00
-3.933590109999999918e+00,5.242063000000000139e-01,-1.251934029999999920e+00
-3.984794229999999882e+00,3.835061799999999743e-01,-1.326603940000000037e+00
-3.905003600000000130e+00,6.151776500000000203e-01,-1.213975409999999977e+00
-3.924500969999999977e+00,3.352338400000000052e-01,-1.283081609999999984e+00
-3.919020010000000109e+00,4.141027400000000247e-01,-1.310483539999999891e+00
-3.787211500000000175e+00,4.356868099999999799e-01,-1.269850209999999979e+00
-3.945402599999999982e+00,2.690229499999999829e-01,-1.295694329999999894e+00
-3.935468049999999884e+00,3.457175599999999793e-01,-1.262253370000000041e+00
-3.839067340000000161e+00,2.362066499999999902e-01,-1.242191810000000007e+00
-3.851883099999999782e+00,4.003359000000000084e-02,-1.382073619999999892e+00
-3.792794980000000038e+00,9.059585000000000554e-02,-1.246750119999999962e+00
-3.775303689999999879e+00,1.885477299999999967e-01,-1.251148389999999999e+00
-3.995468170000000097e+00,1.606021800000000110e-01,-1.310254500000000100e+00
-3.894219870000000139e+00,1.880001699999999942e-01,-1.227908699999999964e+00
-3.806651490000000138e+00,2.069123099999999882e-01,-1.226361199999999929e+00
-3.798319059999999858e+00,5.724850000000000078e-02,-1.302600999999999898e+00
-3.897665130000000033e+00,6.586114999999999331e-02,-1.266507719999999892e+00
-3.864142259999999940e+00,3.313984700000000005e-01,-1.218718130000000066e+00
-3.871954339999999828e+00,2.116017900000000118e-01,-1.261151960000000072e+00
-3.920463649999999856e+00,4.054016899999999812e-01,-1.270785239999999927e+00
-3.927972430000000070e+00,3.123006600000000077e-01,-1.315061779999999958e+00
-3.788927979999999973e+00,9.213464000000000376e-02,-1.288239050000000052e+00
-3.919428009999999851e+00,2.338657000000000097e-01,-1.223458860000000037e+00
-3.837689979999999945e+00,7.850748999999999922e-02,-1.363079640000000037e+00
-3.812206820000000107e+00,1.294385700000000028e-01,-1.273850659999999912e+00
-3.885159230000000186e+00,2.669389699999999976e-01,-1.259458310000000081e+00
-3.954697550000000117e+00,2.144187800000000033e-01,-1.294619500000000034e+00
-3.894226740000000131e+00,3.200562900000000210e-01,-1.235252739999999960e+00
-3.896487580000000062e+00,2.503097699999999870e-01,-1.276600060000000036e+00
-3.885820920000000012e+00,3.365148299999999870e-01,-1.265241749999999943e+00
-3.884527680000000149e+00,3.242441600000000035e-01,-1.268267519999999982e+00
-3.926498769999999805e+00,4.174334699999999732e-01,-1.269405979999999934e+00
-3.953048659999999881e+00,4.519219999999999904e-01,-1.262580129999999912e+00
-3.986082740000000069e+00,4.559885900000000269e-01,-1.261609659999999966e+00
-3.912459150000000108e+00,5.203720200000000462e-01,-1.290597200000000111e+00
-3.817383480000000162e+00,3.661717999999999917e-01,-1.297715219999999947e+00
-3.909480199999999961e+00,4.115483500000000072e-01,-1.298259470000000082e+00
-3.962142500000000123e+00,3.616203299999999898e-01,-1.305547709999999917e+00
-3.884270789999999973e+00,2.931316600000000161e-01,-1.246686600000000089e+00
-3.946878949999999886e+00,4.597332399999999875e-01,-1.329642929999999890e+00
-3.855060920000000113e+00,3.712162900000000043e-01,-1.326562220000000014e+00
-3.813720609999999844e+00,2.134627000000000052e-01,-1.272193469999999937e+00
-4.010798740000000251e+00,4.223885399999999790e-01,-1.279407710000000087e+00
-3.876682530000000071e+00,3.603334899999999785e-01,-1.244412819999999975e+00
-3.915306100000000011e+00,5.024704199999999732e-01,-1.296988720000000095e+00
-3.878455020000000086e+00,5.587669499999999845e-01,-1.282719380000000076e+00
-3.804884739999999876e+00,3.107635000000000258e-01,-1.212829869999999977e+00
-3.943878639999999880e+00,3.200570400000000149e-01,-1.284794250000000027e+00
-3.912055259999999812e+00,2.261430799999999963e-01,-1.240374969999999966e+00
-3.841691340000000121e+00,2.790474499999999747e-01,-1.237556150000000077e+00
-3.958054849999999902e+00,4.089689899999999767e-01,-1.298335879999999998e+00
-3.795472370000000151e+00,4.961358499999999894e-01,-1.160843929999999968e+00
-3.829515740000000168e+00,4.265779000000000099e-01,-1.180199430000000049e+00
-3.990241389999999999e+00,4.035928899999999819e-01,-1.258379109999999912e+00
-3.824084969999999917e+00,4.966689499999999979e-01,-1.126251820000000015e+00
-3.780813970000000079e+00,4.537323200000000223e-01,-1.127602629999999939e+00
-3.953904660000000071e+00,2.573380100000000059e-01,-1.317344489999999979e+00
-3.888468630000000203e+00,4.158382299999999754e-01,-1.196947540000000032e+00
-3.797457539999999909e+00,3.186049200000000137e-01,-1.181799409999999995e+00
-3.903168659999999957e+00,4.008349299999999782e-01,-1.305203260000000087e+00
-3.904174349999999905e+00,3.432615299999999814e-01,-1.196416710000000050e+00
-3.821710180000000179e+00,1.285226899999999950e-01,-1.265788410000000086e+00
-3.893269679999999955e+00,3.329656599999999966e-01,-1.283128129999999922e+00
-3.808390349999999813e+00,3.619439600000000090e-01,-1.243536779999999897e+00
-3.931160939999999826e+00,5.157049099999999608e-01,-1.288768359999999946e+00
-3.884586089999999992e+00,6.317590299999999992e-01,-1.257436039999999977e+00
-3.864504989999999918e+00,3.632334300000000238e-01,-1.219578430000000102e+00
-3.877225689999999947e+00,2.568376099999999940e-01,-1.282047549999999925e+00
-3.819049820000000039e+00,1.024906000000000011e-01,-1.288945489999999916e+00
-3.797745799999999949e+00,1.318215299999999923e-01,-1.218759289999999940e+00
-3.840415060000000214e+00,1.751129200000000052e-01,-1.284636129999999987e+00
-3.948291119999999932e+00,2.196822099999999889e-01,-1.219438629999999968e+00
-3.906264020000000059e+00,2.364847200000000094e-01,-1.220467820000000092e+00
-3.832874499999999962e+00,1.893256200000000000e-01,-1.325588379999999900e+00
-3.800909330000000086e+00,3.838803800000000210e-01,-1.270034330000000100e+00
-3.898085979999999839e+00,3.506001999999999730e-01,-1.262833899999999954e+00
-3.911275090000000176e+00,6.089646499999999962e-01,-1.282410840000000052e+00
-3.933647510000000125e+00,5.539718599999999826e-01,-1.206790470000000060e+00
-3.944733900000000126e+00,2.964138599999999735e-01,-1.269090829999999892e+00
-3.796925359999999916e+00,1.918784199999999940e-01,-1.252184289999999978e+00
-3.793407880000000176e+00,1.500385399999999980e-01,-1.312477660000000101e+00
-3.896529989999999888e+00,1.600474600000000025e-01,-1.281942659999999901e+00
-3.810228659999999934e+00,2.608081099999999819e-01,-1.207534069999999904e+00
-3.951311930000000139e+00,3.436087800000000025e-01,-1.282231530000000008e+00
-3.888485419999999859e+00,2.575624599999999931e-01,-1.308700519999999923e+00
-3.828163860000000085e+00,2.312586399999999875e-01,-1.238800050000000041e+00
-3.880947369999999896e+00,3.446014199999999916e-01,-1.266724299999999914e+00
-3.849917619999999818e+00,2.488124800000000025e-01,-1.273334790000000050e+00
-3.930727230000000016e+00,5.133440900000000306e-01,-1.228756449999999889e+00
-3.908486789999999989e+00,2.775841800000000137e-01,-1.237253979999999975e+00
-3.789565609999999918e+00,1.594155700000000064e-01,-1.250923970000000107e+00
-3.898365880000000061e+00,2.512761000000000022e-01,-1.341039249999999905e+00
-3.822773869999999796e+00,3.227830999999999756e-02,-1.264249530000000066e+00
-3.825498019999999944e+00,2.356936199999999926e-01,-1.187576949999999965e+00
-3.896736129999999854e+00,2.825594900000000242e-01,-1.347200799999999976e+00
-3.891643139999999779e+00,2.949458099999999749e-01,-1.241953950000000084e+00
-3.904320900000000094e+00,3.594015799999999983e-01,-1.187620979999999937e+00
-3.879905139999999975e+00,1.668613399999999969e-01,-1.295637050000000068e+00
-3.806959509999999991e+00,1.030568699999999949e-01,-1.261827269999999945e+00
-3.798674969999999984e+00,1.324103299999999928e-01,-1.211400040000000011e+00
-3.937062490000000192e+00,2.407797799999999988e-01,-1.307466510000000026e+00
-3.886383390000000215e+00,2.295742100000000008e-01,-1.260371160000000046e+00
-3.871161160000000212e+00,2.041273799999999972e-01,-1.213020619999999994e+00
-3.902979989999999955e+00,2.598453499999999750e-01,-1.285413700000000103e+00
-3.767914540000000034e+00,7.958867000000000025e-02,-1.263884840000000009e+00
-3.858809040000000135e+00,1.609514700000000131e-01,-1.318702760000000085e+00
-3.944729070000000171e+00,1.602278000000000036e-01,-1.286582490000000023e+00
-3.902105240000000030e+00,1.323274000000000117e-01,-1.237794239999999935e+00
-3.897336769999999895e+00,2.768574899999999839e-01,-1.338327070000000063e+00
-3.776331009999999822e+00,1.602955299999999916e-01,-1.270826149999999988e+00
-3.917634370000000033e+00,1.534248400000000068e-01,-1.273441690000000071e+00
-3.981020459999999872e+00,2.308190099999999911e-01,-1.321664170000000027e+00
-3.836796080000000053e+00,3.331362299999999776e-01,-1.247030730000000087e+00
-3.890270440000000107e+00,3.053718100000000213e-01,-1.331983890000000059e+00
-3.951813730000000024e+00,3.846054300000000259e-01,-1.299983410000000061e+00
-3.806489630000000179e+00,3.585297299999999909e-01,-1.245837349999999955e+00
-3.894376779999999982e+00,7.927281999999999385e-02,-1.299881129999999940e+00
-3.908693430000000024e+00,1.119423199999999979e-01,-1.342023619999999973e+00
-3.812693900000000191e+00,1.648614200000000085e-01,-1.248425399999999907e+00
-3.845296069999999844e+00,1.781655099999999992e-01,-1.312280099999999949e+00
-3.896699470000000165e+00,3.243083500000000230e-01,-1.320365599999999917e+00
-3.855064889999999966e+00,7.430952999999999864e-02,-1.263683509999999899e+00
-3.887872629999999941e+00,1.937594499999999997e-01,-1.237665470000000045e+00
-3.828804229999999809e+00,2.173298499999999911e-01,-1.313044150000000077e+00
-3.851264309999999913e+00,1.208244599999999946e-01,-1.298117890000000108e+00
-3.961824000000000012e+00,3.470248000000000221e-01,-1.204988369999999920e+00
-3.818152190000000168e+00,2.786117399999999966e-01,-1.254518559999999949e+00
-3.881520769999999843e+00,2.108006000000000046e-01,-1.301650989999999952e+00
-3.859787160000000217e+00,1.089008000000000059e-01,-1.222340339999999914e+00
-3.819507039999999964e+00,1.231484300000000032e-01,-1.243439149999999938e+00
-3.885697879999999937e+00,1.916944800000000004e-01,-1.330969290000000083e+00
-3.871867470000000200e+00,2.308972599999999931e-01,-1.210937530000000040e+00
-3.871006379999999858e+00,2.874902899999999817e-01,-1.213942340000000009e+00
-3.861843299999999868e+00,2.107848900000000025e-01,-1.303486640000000030e+00
-3.875794239999999835e+00,3.195087300000000186e-01,-1.253550780000000087e+00
-3.930991049999999820e+00,3.610206699999999880e-01,-1.249648429999999921e+00
-3.935292290000000026e+00,3.281744100000000275e-01,-1.261380839999999948e+00
-3.856502589999999842e+00,5.725445700000000304e-01,-1.244264459999999906e+00
-3.842022300000000001e+00,3.826928199999999891e-01,-1.287493430000000050e+00
-3.871526770000000006e+00,3.552531800000000017e-01,-1.212892999999999999e+00
-3.912700590000000034e+00,3.977242400000000067e-01,-1.216707659999999969e+00
-3.952175979999999811e+00,2.894886600000000088e-01,-1.293246289999999910e+00
-3.883240939999999863e+00,4.300041199999999897e-01,-1.199736909999999934e+00
-3.910065019999999780e+00,5.344818700000000256e-01,-1.229939780000000038e+00
-3.842518070000000119e+00,4.609875900000000026e-01,-1.312594810000000001e+00
-3.880912540000000188e+00,4.134430900000000131e-01,-1.228375189999999950e+00
-4.002618850000000172e+00,4.092406100000000047e-01,-1.262218480000000032e+00
-3.915450900000000178e+00,3.356492099999999756e-01,-1.294985959999999992e+00
-3.889909289999999853e+00,4.186466999999999827e-01,-1.291599200000000058e+00
-3.909879329999999875e+00,4.771280299999999808e-01,-1.322557999999999900e+00
-3.841376789999999986e+00,3.683596800000000226e-01,-1.254466370000000053e+00
-3.956843679999999974e+00,5.110107600000000083e-01,-1.289058459999999906e+00
-3.934871789999999869e+00,3.472332100000000144e-01,-1.316521300000000005e+00
-3.849530160000000034e+00,3.088740500000000111e-01,-1.261566579999999993e+00
-3.960542160000000145e+00,4.390122000000000191e-01,-1.313341169999999947e+00
-3.854033489999999951e+00,2.840233600000000025e-01,-1.297649019999999931e+00
-3.910634829999999784e+00,3.008451600000000004e-01,-1.308862189999999925e+00
-3.985490459999999846e+00,2.840293799999999980e-01,-1.271337380000000072e+00
-3.848537129999999973e+00,2.372192800000000046e-01,-1.313625929999999942e+00
-3.848980340000000222e+00,2.595177200000000073e-01,-1.344513709999999973e+00
-3.892707280000000214e+00,1.786972000000000005e-01,-1.272663609999999945e+00
-3.878742819999999814e+00,1.433385299999999918e-01,-1.287203899999999956e+00
-3.896815220000000135e+00,1.736648299999999923e-01,-1.293058309999999933e+00
-3.889243879999999987e+00,3.384787899999999738e-01,-1.232234990000000030e+00
-3.884968230000000133e+00,2.232070800000000022e-01,-1.281785100000000011e+00
-3.913500099999999815e+00,2.571510000000000185e-01,-1.278976279999999965e+00
-3.858286290000000118e+00,3.278782499999999822e-01,-1.171459690000000053e+00
-3.851306870000000160e+00,1.253206900000000124e-01,-1.302619579999999999e+00
-3.860886830000000103e+00,2.116220400000000113e-01,-1.234929649999999990e+00
-3.870545889999999822e+00,2.334326399999999968e-01,-1.248109240000000009e+00
-3.858244500000000077e+00,9.286389000000000449e-02,-1.262028549999999916e+00
-3.930868980000000068e+00,2.688284499999999966e-01,-1.205754970000000093e+00
-3.862358239999999832e+00,1.202266000000000029e-01,-1.231421689999999902e+00
-3.788687200000000033e+00,1.712423399999999929e-01,-1.296012450000000094e+00
-3.873247829999999947e+00,2.791585699999999948e-01,-1.223161750000000048e+00
-3.986259330000000212e+00,1.990344199999999897e-01,-1.260154439999999987e+00
-3.876984030000000025e+00,2.701654299999999842e-01,-1.250623489999999949e+00
-3.837412099999999882e+00,3.336147999999999891e-01,-1.278092280000000081e+00
-3.928917730000000219e+00,1.751952300000000073e-01,-1.259960229999999903e+00
-3.792733290000000146e+00,1.060908200000000023e-01,-1.253895489999999890e+00
-3.905185799999999929e+00,2.228365300000000049e-01,-1.301459700000000108e+00
-3.900159770000000137e+00,1.593201900000000004e-01,-1.277305219999999908e+00
-3.904049969999999981e+00,2.072059599999999946e-01,-1.264722920000000084e+00
-3.957244900000000065e+00,3.142881399999999936e-01,-1.281344409999999989e+00
-3.793998020000000082e+00,1.296119799999999878e-01,-1.300835849999999905e+00
-3.810165880000000005e+00,1.954583900000000096e-01,-1.304563389999999989e+00
-3.966055180000000124e+00,1.230883900000000059e-01,-1.310532430000000081e+00
-3.845078270000000131e+00,1.488782700000000070e-01,-1.285039009999999982e+00
-3.892387999999999959e+00,4.289706400000000142e-01,-1.323775750000000029e+00
-3.927819139999999987e+00,5.110560600000000342e-01,-1.285877109999999934e+00
-3.914455680000000104e+00,3.542862999999999984e-01,-1.260671120000000034e+00
-3.877040490000000172e+00,4.288324600000000264e-01,-1.358627800000000052e+00
-3.929441399999999973e+00,2.952380199999999899e-01,-1.245346389999999914e+00
-3.922151720000000008e+00,1.853769100000000059e-01,-1.304696859999999958e+00
-3.939822899999999795e+00,3.676451099999999972e-01,-1.339205350000000072e+00
-3.825234410000000196e+00,3.594821599999999950e-01,-1.302860080000000087e+00
-3.868785860000000021e+00,2.205816600000000127e-01,-1.283154130000000004e+00
-3.877199889999999982e+00,3.264250899999999733e-01,-1.245984900000000062e+00
