-4.098914599999999631e+00,-1.134257000000000043e-01,1.189624680000000101e+00
-4.170403470000000112e+00,2.098294099999999940e-01,1.290315939999999939e+00
-3.906108740000000079e+00,1.123229030000000073e+00,1.370589749999999940e+00
-3.942348990000000164e+00,1.107543659999999930e+00,1.397963099999999903e+00
-4.219699829999999707e+00,8.124979300000000348e-01,1.369006790000000029e+00
-4.174401959999999967e+00,5.576346399999999592e-01,1.349929369999999906e+00
-3.981407239999999792e+00,7.540623000000000464e-02,1.220564989999999961e+00
-3.984759030000000202e+00,-4.348781400000000241e-01,1.181071200000000099e+00
-3.994417400000000118e+00,-5.644822699999999527e-01,1.176726989999999917e+00
-3.840745450000000005e+00,-7.691236700000000370e-01,1.067248380000000108e+00
-3.827850769999999958e+00,-6.937436000000000158e-01,1.231304139999999991e+00
-4.103509970000000173e+00,4.997675000000000034e-02,1.328202459999999974e+00
-4.071100829999999782e+00,2.443824400000000063e-01,1.306461960000000033e+00
-4.224130340000000317e+00,8.551301999999999515e-01,1.266016859999999911e+00
-4.173027920000000002e+00,5.980371799999999460e-01,1.240870530000000027e+00
-4.213373029999999630e+00,4.954879500000000103e-01,1.245792730000000015e+00
-3.972469740000000193e+00,-2.392267100000000091e-01,1.222287050000000042e+00
-3.770361850000000015e+00,-6.532525500000000429e-01,1.297432689999999944e+00
-3.656897410000000015e+00,-9.043363599999999503e-01,1.317164009999999941e+00
-3.917243959999999969e+00,-5.810752900000000221e-01,1.141970869999999971e+00
-4.082492629999999956e+00,2.637572100000000197e-01,1.172006920000000063e+00
-4.221704449999999831e+00,2.539116299999999993e-01,1.240160820000000053e+00
-4.208172659999999787e+00,8.403570900000000288e-01,1.312912309999999971e+00
-3.968985190000000163e+00,1.072629290000000069e+00,1.297137710000000110e+00
-4.196312700000000007e+00,6.971323499999999562e-01,1.210938759999999892e+00
-4.152547349999999859e+00,-3.078068999999999944e-02,1.315658919999999954e+00
-3.878217199999999920e+00,-2.135574600000000045e-01,1.237629050000000008e+00
-3.875689949999999939e+00,-5.230988699999999936e-01,1.207775040000000022e+00
-4.179274099999999770e+00,-1.212652399999999964e-01,1.148688350000000025e+00
-4.026794589999999729e+00,-1.275504299999999924e-01,1.037889789999999923e+00
-4.106658059999999999e+00,-2.058938000000000088e-02,1.119460270000000035e+00
-4.190450929999999907e+00,6.697193200000000068e-01,1.381780959999999947e+00
-3.983548380000000222e+00,4.872806599999999766e-01,1.294458639999999994e+00
-4.200710489999999631e+00,6.860355799999999782e-01,1.256325630000000082e+00
-4.111770049999999621e+00,-6.814924999999999455e-02,1.237092129999999957e+00
-4.007933719999999589e+00,5.889560000000000281e-03,1.274421479999999995e+00
-3.949869800000000097e+00,-5.080466200000000043e-01,1.299406180000000077e+00
-3.934241259999999851e+00,-1.999782400000000016e-01,1.183214570000000077e+00
-4.101688000000000223e+00,-7.360158999999999452e-02,1.207880719999999908e+00
-4.196193150000000038e+00,2.440364299999999986e-01,1.255567730000000104e+00
-4.037365440000000305e+00,5.746956500000000023e-01,1.326869049999999994e+00
-4.130068829999999913e+00,2.066427399999999914e-01,1.266268539999999998e+00
-4.173770700000000389e+00,3.100084999999999993e-02,1.256812980000000080e+00
-3.970525310000000196e+00,9.108278999999999681e-02,1.250636319999999913e+00
-4.063421960000000333e+00,-2.087002500000000038e-01,1.259866219999999926e+00
-4.111305040000000410e+00,-9.880140000000000797e-03,1.274171259999999917e+00
-3.794305819999999940e+00,-5.488427700000000353e-01,1.171107349999999991e+00
-4.134291120000000319e+00,5.119798999999999878e-02,1.233843779999999946e+00
-4.121608359999999749e+00,6.548761000000000165e-02,1.276911560000000057e+00
-4.081904210000000255e+00,1.058261000000000063e-01,1.183697699999999964e+00
-4.159436180000000149e+00,3.408946999999999949e-01,1.266436600000000023e+00
-3.898974529999999827e+00,-3.657832999999999779e-01,1.158503889999999981e+00
-4.097963789999999662e+00,-1.123308799999999941e-01,1.309970169999999934e+00
-3.901619310000000063e+00,-5.263677199999999834e-01,1.281501589999999968e+00
-3.637808880000000133e+00,-6.527721399999999452e-01,1.376345380000000063e+00
-4.024210179999999859e+00,-2.368733500000000103e-01,1.333920629999999941e+00
-4.187744280000000430e+00,1.758908999999999889e-01,1.200427750000000016e+00
-4.079177589999999576e+00,5.324736300000000311e-01,1.186079389999999956e+00
-4.178886949999999878e+00,4.357955900000000105e-01,1.268264520000000006e+00
-4.134961060000000188e+00,-1.725879300000000005e-01,1.139413460000000100e+00
-4.084977239999999732e+00,7.923194999999999544e-02,1.131693279999999913e+00
-4.120177599999999885e+00,-2.869908800000000038e-01,1.138125419999999943e+00
-4.088726330000000075e+00,-1.194132900000000053e-01,1.192625830000000109e+00
-4.025174279999999882e+00,-1.703311399999999920e-01,1.217342300000000099e+00
-4.094025089999999700e+00,-5.402031999999999667e-02,1.259067820000000060e+00
-3.987672120000000042e+00,3.145933100000000149e-01,1.184542779999999906e+00
-4.206024560000000356e+00,2.670664999999999845e-02,1.188001389999999935e+00
-4.127213359999999831e+00,4.785011599999999810e-01,1.266103170000000055e+00
-3.937702330000000028e+00,5.010497200000000317e-01,1.295915160000000066e+00
-4.194060679999999763e+00,3.881397100000000266e-01,1.410593690000000011e+00
-4.069270050000000083e+00,-1.056689299999999943e-01,1.239711419999999897e+00
-3.800219339999999946e+00,-4.311779000000000028e-01,1.149262390000000078e+00
-3.899681029999999993e+00,-6.849128799999999462e-01,1.209640559999999976e+00
-3.891944450000000000e+00,-5.645541400000000376e-01,1.244752129999999957e+00
-3.772568220000000139e+00,-5.749273799999999879e-01,1.135042289999999898e+00
-4.168966540000000442e+00,3.440305599999999853e-01,1.352914589999999917e+00
-4.141262809999999739e+00,3.691428600000000171e-01,1.273125679999999926e+00
-4.072231460000000247e+00,7.566384600000000127e-01,1.469332209999999916e+00
-4.190017219999999654e+00,3.186779100000000087e-01,1.308798659999999892e+00
-4.076014619999999589e+00,-1.663490199999999863e-01,1.187816980000000022e+00
-4.158653529999999598e+00,1.594297699999999984e-01,1.130995820000000096e+00
-3.997265490000000199e+00,-4.673618399999999729e-01,1.136031460000000104e+00
-4.041606790000000338e+00,-3.202159999999999902e-03,1.231691939999999930e+00
-4.111006640000000267e+00,-1.415875000000000050e-01,1.214494729999999967e+00
-4.047546940000000149e+00,2.109390600000000116e-01,1.280043449999999972e+00
-4.070847770000000310e+00,5.380480199999999602e-01,1.260286510000000026e+00
-4.260136130000000243e+00,2.245196000000000136e-01,1.317730980000000107e+00
-4.065783620000000376e+00,6.226912799999999582e-01,1.204196480000000014e+00
-4.044208040000000004e+00,3.967628999999999739e-01,1.241936170000000006e+00
-4.201178379999999990e+00,6.669943999999999873e-02,1.258889689999999950e+00
-3.991537989999999869e+00,-1.857626699999999909e-01,1.093598489999999979e+00
-3.897102920000000026e+00,-6.242636499999999478e-01,1.105245000000000033e+00
-4.130308799999999891e+00,1.197107000000000032e-02,1.107567739999999912e+00
-4.110839200000000027e+00,-2.034670100000000037e-01,1.205683870000000102e+00
-4.257859169999999693e+00,5.945278099999999899e-01,1.454392549999999895e+00
-4.101774950000000253e+00,6.636332900000000423e-01,1.363862340000000062e+00
-4.178094960000000135e+00,3.747480599999999940e-01,1.215419220000000022e+00
-4.129793359999999858e+00,5.321021000000000084e-02,1.117114240000000036e+00
-3.976930729999999858e+00,-5.015877800000000386e-01,1.127375660000000002e+00
-4.126515799999999956e+00,-1.696533600000000030e-01,1.278332239999999898e+00
-4.039183200000000085e+00,-3.994327999999999768e-02,1.320318289999999894e+00
-3.971217180000000013e+00,9.853407000000000138e-02,1.326517050000000086e+00
-4.141226429999999681e+00,4.512238700000000269e-01,1.391763220000000079e+00
-4.143535789999999608e+00,3.042534599999999756e-01,1.255027700000000079e+00
-4.181474539999999962e+00,4.653112600000000043e-01,1.219807749999999968e+00
-4.169395139999999778e+00,3.852104700000000270e-01,1.203793890000000033e+00
-4.137621649999999818e+00,3.015607100000000096e-01,1.168673269999999986e+00
-4.220860380000000411e+00,2.325676200000000027e-01,1.216283849999999944e+00
-3.944028359999999900e+00,-4.135079300000000235e-01,1.283038389999999973e+00
-4.026838439999999686e+00,-3.147977900000000218e-01,1.216428150000000041e+00
-4.142753980000000169e+00,-8.491263999999999756e-02,1.255572649999999957e+00
-4.061987959999999731e+00,7.286068700000000176e-01,1.218175149999999984e+00
-4.170952540000000042e+00,7.716746399999999673e-01,1.370155570000000100e+00
-4.254215559999999563e+00,2.040483600000000119e-01,1.235952149999999916e+00
-4.132143479999999869e+00,3.501233000000000262e-01,1.200402130000000067e+00
-4.018024450000000414e+00,-4.822867900000000208e-01,1.171445429999999899e+00
-4.084007680000000029e+00,-1.768612200000000134e-01,1.298383859999999945e+00
-3.985837350000000168e+00,-4.329533600000000093e-01,1.191478789999999899e+00
-3.813421169999999805e+00,-4.950668599999999975e-01,1.029426039999999931e+00
-4.162251539999999750e+00,4.681685899999999956e-01,1.160933409999999943e+00
-4.112169240000000059e+00,8.414252999999999316e-02,1.262423489999999981e+00
-4.016304589999999841e+00,1.090936209999999962e+00,1.284350080000000061e+00
-4.027731690000000420e+00,4.249788600000000138e-01,1.383998920000000021e+00
-4.181927570000000038e+00,3.914304900000000198e-01,1.338558029999999954e+00
-4.042799800000000054e+00,1.523157900000000065e-01,1.169995920000000078e+00
-4.098388500000000434e+00,-3.448869099999999910e-01,1.052916860000000066e+00
-4.211216209999999904e+00,2.584494999999999987e-01,1.171438949999999979e+00
-4.041425480000000015e+00,-3.968859399999999926e-01,1.088519000000000014e+00
-4.274448320000000301e+00,1.242101600000000000e-01,1.159802779999999922e+00
-4.191931789999999936e+00,3.654807199999999812e-01,1.121244520000000078e+00
-4.141388169999999924e+00,3.280235000000000234e-01,1.222423739999999981e+00
-4.170408669999999596e+00,4.308139799999999853e-01,1.300856229999999947e+00
-3.985486009999999801e+00,-3.050816199999999978e-01,1.238581809999999894e+00
-3.999693580000000193e+00,-4.004433099999999968e-01,1.242028820000000033e+00
-3.932538370000000061e+00,-4.774938300000000080e-01,1.216755760000000075e+00
-3.913127250000000057e+00,-2.873603499999999866e-01,1.273627389999999915e+00
-4.095404379999999733e+00,5.070044099999999609e-01,1.368033620000000061e+00
-4.107140629999999959e+00,7.100444399999999989e-01,1.371872250000000015e+00
-4.165001389999999581e+00,8.577183999999999919e-01,1.151047989999999910e+00
-4.174816419999999972e+00,6.527893200000000062e-01,1.126399750000000033e+00
-4.120872379999999779e+00,9.304669999999999608e-02,1.266976150000000079e+00
-4.047354969999999774e+00,-1.417451600000000089e-01,1.225387100000000062e+00
-4.047178210000000220e+00,-3.937723000000000195e-01,1.208995810000000004e+00
-4.186269529999999683e+00,-2.850941900000000251e-01,1.196750090000000100e+00
-4.137497699999999945e+00,1.017540400000000039e-01,1.228523699999999996e+00
-4.069376250000000361e+00,3.078632700000000222e-01,1.282444850000000081e+00
-4.152651979999999909e+00,6.650222000000000078e-01,1.250019870000000033e+00
-4.248754159999999835e+00,4.230009000000000130e-01,1.091691469999999997e+00
-4.272153860000000414e+00,3.076157400000000264e-01,1.097251240000000072e+00
-4.126629310000000217e+00,-3.012963000000000099e-02,1.124138349999999953e+00
-3.927920100000000136e+00,-2.879456699999999869e-01,1.211003480000000021e+00
-3.897073170000000086e+00,-5.804564500000000127e-01,1.234730880000000086e+00
-3.938388810000000184e+00,-5.086263600000000551e-01,1.208008490000000101e+00
-4.151213170000000119e+00,1.118419999999999961e-03,1.082985520000000035e+00
-4.121043369999999761e+00,4.468957599999999752e-01,1.303731530000000083e+00
-3.989198580000000049e+00,8.672698199999999691e-01,1.324045340000000071e+00
-4.075314109999999879e+00,7.589002700000000434e-01,1.398852449999999914e+00
-4.169837330000000009e+00,1.397012900000000057e-01,1.273478190000000065e+00
-4.118613769999999619e+00,-1.913186199999999948e-01,1.091668880000000064e+00
-3.937759750000000114e+00,-4.570986699999999847e-01,1.230634489999999914e+00
-3.892929740000000027e+00,-5.632745799999999692e-01,1.221119850000000007e+00
-4.035097150000000354e+00,-2.415700600000000031e-01,1.319422080000000053e+00
-4.079889040000000300e+00,3.500513000000000235e-02,1.231847509999999923e+00
-4.210235009999999889e+00,4.349689199999999811e-01,1.146025169999999926e+00
-4.211849980000000215e+00,2.772770900000000038e-01,1.280827340000000092e+00
-4.121676029999999713e+00,4.965937200000000162e-01,1.409321040000000025e+00
-3.979390679999999847e+00,-1.504263999999999948e-02,1.227184300000000006e+00
-4.150133340000000004e+00,-2.518192799999999787e-01,1.187244890000000108e+00
-4.071727209999999708e+00,-3.053935600000000083e-01,1.018617509999999893e+00
-3.839693109999999798e+00,-6.533881099999999664e-01,1.038946780000000070e+00
-4.130690109999999748e+00,8.782513999999999599e-02,1.185265720000000078e+00
-4.095709890000000186e+00,-6.499910000000000236e-03,1.248697930000000067e+00
-4.127862760000000186e+00,4.825247500000000023e-01,1.265362950000000097e+00
-4.133743110000000165e+00,7.084838199999999864e-01,1.377597940000000021e+00
-4.097550749999999908e+00,2.215986299999999909e-01,1.370019469999999906e+00
-4.109016750000000329e+00,2.381217200000000089e-01,1.243707770000000101e+00
-3.910217949999999831e+00,-4.586691800000000097e-01,1.149369359999999896e+00
-4.078238210000000308e+00,-2.659045700000000068e-01,1.096524250000000089e+00
-4.099667649999999774e+00,-2.872123899999999841e-01,1.287228409999999990e+00
-3.943382600000000071e+00,1.258186000000000027e-02,1.245560430000000052e+00
-4.113080639999999732e+00,4.682722899999999799e-01,1.365061700000000044e+00
-4.278591920000000215e+00,4.081486699999999912e-01,1.318615780000000015e+00
-4.220775480000000357e+00,6.919454299999999725e-01,1.212510339999999909e+00
-4.098140230000000273e+00,5.869309700000000518e-01,1.225424180000000085e+00
-4.057743730000000326e+00,7.715030999999999972e-02,1.200366009999999983e+00
-4.124007060000000280e+00,-1.338913399999999976e-01,1.196896919999999920e+00
-4.111212309999999981e+00,-2.371311200000000008e-01,1.171546509999999985e+00
-4.142223620000000217e+00,-2.048285099999999914e-01,1.102638299999999960e+00
-4.092777309999999780e+00,5.756775000000000087e-02,1.307597579999999926e+00
-4.051448210000000216e+00,4.493755700000000020e-01,1.384548249999999925e+00
-4.110064040000000141e+00,5.629672199999999904e-01,1.356262489999999987e+00
-4.123443609999999815e+00,6.960422800000000132e-01,1.284951130000000052e+00
-4.168068169999999739e+00,5.407864799999999583e-01,1.130916770000000016e+00
-4.071381800000000162e+00,-9.476284000000000096e-02,1.128078649999999961e+00
-3.885246219999999973e+00,-4.774144100000000113e-01,1.202231250000000085e+00
-3.925768280000000221e+00,-5.743905099999999653e-01,1.137491739999999973e+00
-4.015888480000000094e+00,-4.599821199999999943e-01,1.132866759999999973e+00
-4.127106780000000086e+00,-1.078129699999999941e-01,1.174515739999999919e+00
-4.103279119999999835e+00,4.378682999999999881e-01,1.308829390000000092e+00
-4.012662839999999953e+00,7.684780199999999839e-01,1.372184199999999965e+00
-4.070832109999999560e+00,8.298726100000000105e-01,1.271461139999999990e+00
-4.212166569999999943e+00,5.502745300000000395e-01,1.149269469999999904e+00
-4.145005900000000132e+00,-1.889578000000000091e-02,1.136726850000000066e+00
-4.000183149999999799e+00,-1.660883300000000062e-01,1.254335779999999900e+00
-3.893027990000000216e+00,-5.000048099999999662e-01,1.206740450000000076e+00
-3.900008750000000024e+00,-4.600471199999999761e-01,1.248635439999999930e+00
-4.146972309999999773e+00,-1.637607199999999985e-01,1.139178690000000049e+00
-4.164647500000000058e+00,3.695868199999999826e-01,1.153332409999999975e+00
-4.131230069999999976e+00,5.039168899999999507e-01,1.345403179999999921e+00
-4.112522089999999686e+00,4.658614200000000261e-01,1.260942500000000077e+00
-4.065207199999999688e+00,5.079270700000000360e-01,1.160438850000000022e+00
-4.234552729999999876e+00,4.220714999999999884e-02,1.018791149999999979e+00
-4.194481689999999929e+00,-4.966767999999999877e-02,1.022719710000000060e+00
-4.127411630000000109e+00,-1.570834399999999909e-01,1.122386129999999982e+00
-4.037829860000000437e+00,-3.606802599999999748e-01,1.253574980000000005e+00
-4.028225789999999584e+00,5.475259999999999849e-02,1.295099109999999998e+00
-4.180625029999999853e+00,8.090954999999999675e-02,1.184913579999999911e+00
-4.187648440000000249e+00,3.491129700000000224e-01,1.102374100000000023e+00
-4.076214949999999781e+00,6.763874500000000012e-01,1.257287049999999962e+00
-4.101719209999999727e+00,2.640102699999999913e-01,1.371093440000000108e+00
-4.098830290000000431e+00,7.576979999999999826e-02,1.183179210000000037e+00
-4.082689769999999996e+00,-9.751595000000000402e-02,1.065926200000000046e+00
-4.197303230000000163e+00,-1.439850000000000019e-01,1.174788790000000027e+00
-4.110911480000000395e+00,5.348594000000000265e-02,1.314764279999999896e+00
-4.124737859999999756e+00,3.546609000000000012e-01,1.347460429999999931e+00
-4.090220500000000037e+00,6.676851900000000395e-01,1.276647840000000089e+00
-4.021670829999999697e+00,6.195945699999999556e-01,1.202874199999999894e+00
-4.187839959999999806e+00,4.274077900000000096e-01,1.296295760000000019e+00
-4.107488319999999860e+00,-5.686461999999999767e-02,1.129471829999999954e+00
-4.016444420000000015e+00,-2.457152599999999909e-01,1.153382040000000108e+00
-4.149696429999999658e+00,-1.208270000000000004e-02,1.153657610000000000e+00
-3.998006520000000119e+00,-1.104605500000000046e-01,1.124070340000000057e+00
-4.139121020000000151e+00,6.741255000000000164e-02,1.240562020000000043e+00
-4.238413340000000140e+00,1.320875699999999875e-01,1.193525989999999926e+00
-4.159080020000000211e+00,1.609969199999999878e-01,1.178148399999999985e+00
-4.184314559999999794e+00,4.512037300000000251e-01,1.197623380000000015e+00
-4.152943070000000070e+00,2.051312200000000030e-01,1.280744050000000023e+00
-4.114027700000000287e+00,1.920859999999999929e-02,1.274068500000000048e+00
-4.116090550000000015e+00,-1.773157099999999875e-01,1.265779060000000067e+00
-3.918845709999999816e+00,-2.886347000000000218e-01,1.268279139999999972e+00
-4.012691479999999977e+00,-7.421637999999999846e-02,1.216966669999999917e+00
-4.129200130000000080e+00,9.185187000000000213e-02,1.293002619999999991e+00
-4.029725759999999823e+00,6.577896199999999638e-01,1.265026390000000056e+00
-4.098181340000000006e+00,5.942042800000000291e-01,1.262350759999999905e+00
-4.083443260000000130e+00,1.867006999999999972e-01,1.326905970000000101e+00
-4.006900449999999836e+00,6.303894999999999638e-02,1.237597829999999899e+00
-3.974028280000000191e+00,-3.981493600000000077e-01,1.349711630000000051e+00
-4.125315679999999929e+00,-1.026938000000000017e-01,1.259285020000000088e+00
-3.994802490000000095e+00,-2.950836399999999804e-01,1.218717829999999891e+00
-4.179719799999999985e+00,1.918547600000000131e-01,1.129143769999999991e+00
-4.158936259999999940e+00,3.853584099999999846e-01,1.174004550000000036e+00
-4.155544879999999885e+00,1.129568299999999942e-01,1.151720249999999890e+00
-4.221803389999999823e+00,3.522087099999999804e-01,1.187269289999999922e+00
-4.094982250000000157e+00,-1.623763900000000093e-01,1.161669440000000053e+00
-4.153698249999999703e+00,1.674616600000000122e-01,1.166573000000000082e+00
-4.145349640000000058e+00,8.239470000000000474e-03,1.259948749999999951e+00
-4.051368100000000361e+00,-5.350723999999999758e-02,1.280214720000000028e+00
-4.144879780000000125e+00,3.616059999999999934e-03,1.218442849999999966e+00
-4.122918939999999921e+00,-3.693073000000000189e-02,1.116507109999999914e+00
-4.120371379999999917e+00,3.710913699999999760e-01,1.197855480000000084e+00
-4.118707119999999833e+00,2.163519399999999926e-01,1.252012899999999984e+00
-4.131834099999999843e+00,3.994320800000000227e-01,1.343789459999999991e+00
-4.075530610000000387e+00,-1.525122999999999930e-02,1.266161960000000031e+00
-3.911085669999999848e+00,-5.232938900000000393e-01,1.211916420000000105e+00
-3.977270600000000211e+00,-2.946313300000000246e-01,1.280347899999999983e+00
-3.944784059999999926e+00,-4.735554699999999784e-01,1.264112359999999935e+00
-4.125195370000000139e+00,4.892342800000000214e-01,1.264416860000000087e+00
-4.228273549999999936e+00,7.003726900000000199e-01,1.297437589999999918e+00
-4.210099800000000059e+00,8.077304499999999887e-01,1.302683809999999998e+00
-4.133285289999999890e+00,5.366782100000000444e-01,1.205397770000000035e+00
-4.153436239999999557e+00,1.020937900000000037e-01,1.186280900000000083e+00
-3.946907260000000139e+00,-5.385157400000000205e-01,1.195181100000000107e+00
-3.635357609999999795e+00,-7.719742899999999519e-01,1.211725469999999971e+00
-3.954837239999999809e+00,-4.284308800000000139e-01,1.157599840000000047e+00
-4.215150910000000195e+00,1.676468000000000125e-01,1.234179789999999999e+00
-4.058962959999999676e+00,4.335016700000000056e-01,1.220507110000000006e+00
-4.180081069999999954e+00,5.816831399999999874e-01,1.271707879999999902e+00
-4.230996979999999574e+00,3.889890599999999976e-01,1.279613960000000050e+00
-4.143305469999999602e+00,5.571942699999999915e-01,1.243489690000000092e+00
-4.109710340000000350e+00,3.534797100000000025e-01,1.239634890000000045e+00
-4.028287370000000145e+00,-1.437132100000000079e-01,1.254119039999999963e+00
-4.010652099999999720e+00,-3.574136500000000272e-01,1.246417789999999970e+00
-3.865149170000000023e+00,-5.655884300000000309e-01,1.296974489999999980e+00
-3.937375859999999950e+00,-1.934031800000000079e-01,1.269854919999999998e+00
-4.122648260000000064e+00,1.144881900000000036e-01,1.329246300000000103e+00
-4.118503060000000104e+00,7.973050200000000309e-01,1.288566459999999969e+00
-4.046442779999999573e+00,9.245524400000000309e-01,1.273868779999999923e+00
-4.169314230000000343e+00,5.857523799999999614e-01,1.296151859999999933e+00
-4.053078900000000040e+00,7.748689000000000271e-02,1.316808210000000035e+00
-3.933216250000000080e+00,-4.048233099999999918e-01,1.267123299999999952e+00
-4.139709599999999767e+00,-3.259808299999999992e-01,1.252325670000000057e+00
-4.181677470000000341e+00,-4.609189999999999988e-03,1.158289209999999958e+00
-4.098229390000000194e+00,-1.147520100000000015e-01,1.148712809999999918e+00
-4.124636960000000130e+00,5.547125600000000212e-01,1.334191439999999895e+00
-4.059764119999999643e+00,4.322455000000000047e-01,1.296032279999999925e+00
-4.266939569999999904e+00,1.613974599999999926e-01,1.202032250000000024e+00
-4.141993679999999678e+00,-6.315748999999999669e-02,1.103989399999999899e+00
-4.049917200000000328e+00,-9.714838000000000640e-02,1.145392009999999905e+00
-4.112476459999999889e+00,-1.802282099999999998e-01,1.342701380000000055e+00
-3.822074849999999913e+00,-6.261197899999999539e-01,1.272443610000000058e+00
-3.936522919999999814e+00,-4.564405000000000268e-01,1.093401400000000079e+00
-4.265671509999999778e+00,-5.693614000000000314e-02,1.166504619999999992e+00
-4.089113529999999663e+00,2.169218300000000099e-01,1.254068050000000101e+00
-4.028123769999999659e+00,8.124193499999999846e-01,1.376396390000000025e+00
-4.184137569999999862e+00,5.614450399999999508e-01,1.376623219999999925e+00
-4.131616379999999644e+00,6.434916099999999917e-01,1.251242119999999902e+00
-4.118585320000000216e+00,4.560215200000000135e-01,1.233757219999999988e+00
-4.052312520000000085e+00,-5.104705600000000176e-01,1.266023850000000062e+00
-4.031657400000000280e+00,-8.498252000000000583e-02,1.244380789999999903e+00
-3.818188049999999834e+00,-5.982705799999999963e-01,1.252952990000000044e+00
-4.159041010000000149e+00,1.760037200000000024e-01,1.317125160000000017e+00
-4.178864759999999734e+00,3.413864099999999735e-01,1.222704550000000001e+00
-4.133740790000000054e+00,4.504072599999999760e-01,1.163801950000000085e+00
-4.144340749999999574e+00,7.935900999999999650e-01,1.127912639999999911e+00
-4.200062090000000303e+00,2.406207200000000102e-01,1.141988470000000033e+00
-4.310117860000000078e+00,3.578369299999999975e-01,1.161235809999999979e+00
-3.926506900000000133e+00,-2.529804099999999889e-01,1.115487359999999928e+00
-3.878845699999999841e+00,-4.707268199999999903e-01,1.334287690000000026e+00
-4.084458220000000139e+00,-4.116741099999999820e-01,1.414764719999999976e+00
-3.717135129999999954e+00,-5.891817200000000199e-01,1.144895730000000000e+00
-3.857670360000000187e+00,-5.152274500000000312e-01,1.078206739999999941e+00
-4.251270039999999639e+00,2.242154000000000091e-01,1.295371990000000029e+00
-3.960123999999999977e+00,7.413227000000000011e-02,1.191833710000000046e+00
-4.078905739999999724e+00,4.220015300000000136e-01,1.251376859999999924e+00
-4.060280699999999854e+00,-8.715831999999999746e-02,1.228665469999999926e+00
-3.910869190000000106e+00,-3.687224900000000138e-01,1.180449630000000028e+00
-4.190729629999999872e+00,-6.247227999999999809e-02,1.205186150000000067e+00
-3.920834929999999829e+00,-4.255732099999999796e-01,1.196277250000000070e+00
-3.862191259999999904e+00,-1.557186999999999981e-02,1.206458699999999995e+00
-4.249732240000000161e+00,1.224641800000000058e-01,1.306785220000000081e+00
-4.159605789999999637e+00,5.507577000000000167e-01,1.271646840000000056e+00
-3.859330760000000193e+00,1.032139160000000055e+00,1.264694710000000111e+00
-4.185492729999999995e+00,5.272035200000000366e-01,1.228781770000000106e+00
-4.205132540000000141e+00,1.601843300000000136e-01,1.198923670000000108e+00
-4.056403279999999612e+00,3.117220299999999833e-01,1.306971239999999979e+00
-4.185829810000000428e+00,-1.957421000000000022e-01,1.220014799999999955e+00
-4.054820880000000294e+00,1.075689999999999980e-01,1.234279979999999943e+00
-3.911697109999999977e+00,-4.272559000000000218e-01,1.136115369999999958e+00
-4.174442710000000112e+00,1.391362100000000102e-01,1.224076860000000044e+00
-4.042210479999999606e+00,4.010101400000000149e-01,1.174452459999999920e+00
-4.097635209999999972e+00,3.463574099999999767e-01,1.216689759999999954e+00
-4.228870849999999848e+00,4.069306200000000207e-01,1.296072780000000035e+00
-3.819272579999999806e+00,-1.842530199999999896e-01,1.215373459999999906e+00
-4.097320289999999865e+00,-5.087375000000000230e-02,1.299947870000000005e+00
-4.129695879999999875e+00,-4.420193700000000225e-01,1.347809009999999974e+00
-3.283552789999999888e+00,-9.183285900000000002e-01,1.023363500000000093e+00
-3.174989590000000028e+00,-9.550754599999999872e-01,1.042868350000000000e+00
-3.079962880000000069e+00,-1.133582810000000052e+00,1.207077500000000025e+00
-3.706524180000000168e+00,-1.142426769999999925e+00,1.337740300000000104e+00
-3.864553030000000167e+00,-9.288728200000000434e-01,1.187029029999999930e+00
-3.966742949999999990e+00,-3.976992599999999989e-01,1.120859510000000059e+00
-3.991065069999999881e+00,8.625277399999999872e-01,1.255718560000000039e+00
-3.893729430000000047e+00,1.353431129999999927e+00,1.541704439999999954e+00
-4.048661690000000313e+00,1.248028600000000043e+00,1.497669319999999971e+00
-4.168698990000000215e+00,8.781823699999999899e-01,1.304300790000000099e+00
-3.993344360000000037e+00,3.813489099999999854e-01,1.187364780000000009e+00
-3.963719980000000032e+00,-3.464864000000000277e-01,1.188161049999999941e+00
-3.489337420000000023e+00,-9.931218000000000545e-01,1.249344800000000033e+00
-3.215115550000000155e+00,-1.086838390000000043e+00,1.153789149999999930e+00
-3.038027220000000028e+00,-1.236476350000000002e+00,1.135902860000000070e+00
-2.828819569999999839e+00,-1.155257849999999920e+00,1.310577150000000080e+00
-2.753090910000000058e+00,-1.208374440000000050e+00,1.461301989999999940e+00
-2.257639049999999870e+00,-8.428421900000000466e-01,1.376801579999999969e+00
-1.699933219999999912e+00,-1.867947500000000094e-01,1.270760920000000072e+00
-1.946246619999999927e+00,1.289944900000000061e+00,1.562204890000000068e+00
-2.848296229999999873e+00,1.668464729999999951e+00,1.632265929999999976e+00
-3.946729330000000147e+00,1.243489819999999968e+00,1.460831240000000086e+00
-4.260423020000000172e+00,5.066163900000000275e-01,1.323611139999999908e+00
-3.939500610000000069e+00,-1.894026299999999885e-01,1.215182479999999954e+00
-3.856153940000000002e+00,-4.119067799999999724e-01,1.295515350000000065e+00
-4.032265480000000402e+00,-5.214749800000000324e-01,1.382139760000000051e+00
-4.177431669999999819e+00,-6.317214999999999636e-02,1.281867330000000083e+00
-4.030246599999999901e+00,-2.739361599999999841e-01,1.053454069999999909e+00
