-1.656821069999999896e+00,4.719046100000000021e-01,-9.160595599999999950e-01
-1.682023770000000029e+00,8.382250300000000376e-01,-8.542874000000000301e-01
-1.721108269999999996e+00,7.544134799999999696e-01,-8.445918900000000118e-01
-1.668874399999999980e+00,7.178375299999999459e-01,-9.762977200000000355e-01
-1.675427659999999985e+00,4.538319800000000237e-01,-8.650666700000000375e-01
-1.613516750000000055e+00,3.435914199999999807e-01,-9.039320800000000267e-01
-1.596944659999999905e+00,5.989655000000000395e-01,-9.028142000000000111e-01
-1.694256910000000005e+00,7.251476100000000535e-01,-8.422373600000000460e-01
-1.590801939999999970e+00,8.208440299999999468e-01,-8.971798199999999612e-01
-1.581114420000000020e+00,4.936427299999999740e-01,-8.612453199999999809e-01
-1.604493420000000059e+00,2.599399800000000149e-01,-9.425900699999999466e-01
-1.555735370000000062e+00,2.271972600000000120e-01,-9.655426799999999865e-01
-1.657381379999999904e+00,4.744295700000000227e-01,-8.987389099999999464e-01
-1.648230269999999997e+00,8.194315699999999980e-01,-9.320031699999999919e-01
-1.675036589999999936e+00,9.469443699999999797e-01,-8.793336499999999667e-01
-1.753876290000000004e+00,8.376279199999999703e-01,-9.161296199999999779e-01
-1.572842269999999987e+00,5.300811899999999799e-01,-9.209014599999999495e-01
-1.600713929999999952e+00,2.989564200000000005e-01,-8.635054100000000288e-01
-1.597037700000000005e+00,4.856224100000000043e-01,-9.389134000000000091e-01
-1.654830210000000079e+00,7.863592200000000254e-01,-8.706549799999999673e-01
-1.777368880000000040e+00,9.879167199999999704e-01,-8.009375600000000484e-01
-1.671887839999999903e+00,9.463501199999999614e-01,-8.880096800000000234e-01
-1.736993910000000030e+00,3.998425999999999925e-01,-8.827101000000000530e-01
-1.722859029999999958e+00,3.886614099999999850e-01,-8.413590899999999762e-01
-1.690067800000000009e+00,5.091111000000000386e-01,-9.194848500000000202e-01
-1.689968319999999968e+00,8.222591099999999598e-01,-8.752263900000000207e-01
-1.805457300000000043e+00,1.131735109999999933e+00,-8.833805200000000024e-01
-1.744908640000000011e+00,7.870361200000000057e-01,-8.509053500000000048e-01
-1.596198549999999994e+00,3.776136099999999884e-01,-8.960022899999999790e-01
-1.515292249999999896e+00,2.281528100000000114e-01,-9.824976199999999604e-01
-1.641404969999999963e+00,2.468248100000000056e-01,-9.845739799999999597e-01
-1.595182880000000081e+00,6.068177999999999628e-01,-8.748008400000000240e-01
-1.687296960000000068e+00,1.057659200000000022e+00,-9.155760299999999852e-01
-1.727331989999999928e+00,1.031806280000000076e+00,-8.817809500000000078e-01
-1.647113590000000016e+00,8.187577400000000116e-01,-8.699077200000000509e-01
-1.592192300000000005e+00,4.818984399999999835e-01,-9.192775499999999989e-01
-1.607354469999999980e+00,2.157705500000000054e-01,-8.931097000000000063e-01
-1.624299839999999939e+00,4.479330799999999835e-01,-9.239161900000000260e-01
-1.752276629999999891e+00,6.776525199999999804e-01,-8.343365299999999651e-01
-1.642303080000000026e+00,7.359400000000000386e-01,-8.173385499999999970e-01
-1.640803360000000044e+00,8.397027599999999925e-01,-9.254387499999999767e-01
-1.788610480000000003e+00,5.768356500000000331e-01,-8.725370900000000152e-01
-1.726770460000000007e+00,6.441054499999999683e-01,-8.524665799999999738e-01
-1.691294639999999960e+00,7.901776200000000250e-01,-8.758443799999999779e-01
-1.711868530000000055e+00,8.385178300000000196e-01,-9.100591300000000494e-01
-1.711475099999999916e+00,6.467840299999999543e-01,-8.807013999999999676e-01
-1.711508900000000111e+00,3.892387700000000117e-01,-8.740460399999999686e-01
-1.614923920000000068e+00,1.017526099999999933e-01,-9.547235200000000477e-01
-1.580938610000000022e+00,1.683518999999999988e-01,-9.781930300000000189e-01
-1.684112210000000109e+00,5.811230099999999954e-01,-9.137899900000000519e-01
-1.599179439999999897e+00,9.503723800000000166e-01,-8.908180999999999461e-01
-1.678613120000000070e+00,1.095373319999999984e+00,-8.886555200000000321e-01
-1.743693939999999998e+00,9.251421499999999964e-01,-8.969567000000000512e-01
-1.640024829999999989e+00,4.405244300000000224e-01,-8.717071299999999967e-01
-1.570425039999999939e+00,2.605195599999999834e-01,-9.983185900000000057e-01
-1.602758560000000054e+00,2.335684700000000003e-01,-9.277293300000000187e-01
-1.708976519999999999e+00,2.898829600000000228e-01,-8.574794000000000027e-01
-1.665413709999999936e+00,6.583100600000000302e-01,-8.618676800000000249e-01
-1.583036759999999932e+00,7.075849100000000114e-01,-8.675031300000000112e-01
-1.717360690000000023e+00,6.040118300000000273e-01,-9.001296199999999637e-01
-1.810452790000000034e+00,7.442312399999999606e-01,-8.218251800000000440e-01
-1.642026519999999934e+00,7.411127400000000476e-01,-8.320824599999999682e-01
-1.708415189999999972e+00,8.148256000000000387e-01,-9.250028099999999531e-01
-1.770347630000000061e+00,7.613344499999999959e-01,-8.395359799999999595e-01
-1.677484879999999956e+00,4.881609399999999876e-01,-8.768535499999999816e-01
-1.649219009999999930e+00,4.404604400000000086e-01,-9.313106700000000071e-01
-1.587064400000000042e+00,3.978786200000000162e-01,-9.334996399999999639e-01
-1.746458760000000110e+00,6.781045599999999673e-01,-8.902239299999999966e-01
-1.692317609999999917e+00,9.640189399999999909e-01,-8.738432299999999708e-01
-1.615800820000000027e+00,1.081833330000000037e+00,-9.152622799999999836e-01
-1.678411780000000020e+00,7.940398899999999704e-01,-8.673751800000000234e-01
-1.608976930000000083e+00,6.001363199999999454e-01,-9.081045699999999998e-01
-1.535648249999999937e+00,2.189152099999999990e-01,-9.632613399999999659e-01
-1.696903829999999891e+00,9.860950000000000271e-02,-9.483271899999999865e-01
-1.664302940000000008e+00,3.870350499999999916e-01,-8.733549900000000532e-01
-1.665208889999999942e+00,6.208195300000000083e-01,-8.823311200000000243e-01
-1.741879820000000079e+00,6.755857199999999452e-01,-8.497434900000000457e-01
-1.726886670000000068e+00,9.280501199999999784e-01,-8.213080999999999854e-01
-1.678898690000000027e+00,7.222768200000000416e-01,-8.472002899999999670e-01
-1.808378459999999910e+00,8.318546999999999469e-01,-8.395152200000000065e-01
-1.769083280000000036e+00,9.563202400000000436e-01,-8.937000200000000394e-01
-1.631341329999999923e+00,7.624542199999999603e-01,-9.102131399999999761e-01
-1.656116600000000050e+00,8.326326099999999952e-01,-8.571659999999999835e-01
-1.596044070000000037e+00,3.870029899999999912e-01,-9.673034799999999933e-01
-1.668400909999999904e+00,2.142444300000000135e-01,-9.360833800000000204e-01
-1.548291379999999995e+00,4.956113200000000218e-01,-9.280611600000000516e-01
-1.595688360000000028e+00,5.890083499999999583e-01,-9.052783599999999486e-01
-1.765179110000000051e+00,8.297131699999999999e-01,-7.893230500000000260e-01
-1.618897779999999953e+00,9.633114000000000399e-01,-8.795366399999999807e-01
-1.541168279999999946e+00,6.935338100000000283e-01,-9.356042900000000051e-01
-1.665838659999999916e+00,5.142806300000000164e-01,-7.814177900000000010e-01
-1.576709909999999937e+00,5.127572999999999714e-01,-9.020553000000000043e-01
-1.617781729999999918e+00,5.163476900000000258e-01,-9.370415300000000114e-01
-1.724342730000000046e+00,6.017312999999999690e-01,-8.658123100000000294e-01
-1.739978639999999910e+00,6.325330000000000119e-01,-8.680582500000000312e-01
-1.644172650000000013e+00,5.938394700000000359e-01,-9.630639899999999809e-01
-1.598002890000000065e+00,5.900283299999999898e-01,-9.070146000000000042e-01
-1.720249270000000053e+00,6.518441499999999555e-01,-8.183998500000000398e-01
-1.657457390000000030e+00,6.465499700000000294e-01,-8.877706199999999548e-01
-1.594127450000000001e+00,7.116769800000000146e-01,-9.145841399999999899e-01
-1.656224429999999970e+00,7.481635300000000210e-01,-8.551920400000000422e-01
-1.634961480000000078e+00,4.813551200000000252e-01,-8.884666199999999847e-01
-1.627416669999999899e+00,5.756701100000000126e-01,-9.525626699999999447e-01
-1.604253300000000104e+00,4.666782999999999904e-01,-8.944556500000000465e-01
-1.620383979999999946e+00,5.615633599999999559e-01,-8.828922700000000345e-01
-1.676483340000000100e+00,8.846935700000000402e-01,-8.413606000000000140e-01
-1.612743889999999958e+00,8.018804000000000487e-01,-9.015556799999999704e-01
-1.677119170000000103e+00,8.080949400000000393e-01,-9.369231199999999982e-01
-1.733306769999999997e+00,6.765712400000000182e-01,-8.095448299999999930e-01
-1.614122959999999996e+00,4.909550400000000092e-01,-8.847088499999999911e-01
-1.674726039999999916e+00,7.498621399999999548e-01,-9.333084799999999959e-01
-1.689837910000000054e+00,7.236556800000000234e-01,-8.171273599999999693e-01
-1.677842279999999908e+00,5.711788100000000368e-01,-8.828805199999999465e-01
-1.678581539999999928e+00,6.218820600000000143e-01,-9.177505000000000246e-01
-1.618384239999999918e+00,3.798234999999999806e-01,-9.044644899999999543e-01
-1.641976829999999943e+00,4.660148399999999858e-01,-8.819552699999999579e-01
-1.690377940000000079e+00,7.811762399999999662e-01,-9.341197599999999657e-01
-1.593768450000000003e+00,8.649336300000000088e-01,-8.639689699999999473e-01
-1.757607820000000043e+00,8.721282700000000387e-01,-8.444823000000000190e-01
-1.668364780000000103e+00,7.113054899999999847e-01,-8.885085400000000133e-01
-1.539725079999999968e+00,3.923604700000000167e-01,-9.614698000000000411e-01
-1.646606910000000035e+00,3.192128200000000082e-01,-9.649673699999999910e-01
-1.686372430000000033e+00,4.692788299999999801e-01,-9.124791599999999558e-01
-1.654673510000000070e+00,6.280771600000000232e-01,-8.559022400000000363e-01
-1.663214079999999928e+00,7.295723400000000414e-01,-8.913575599999999932e-01
-1.696176670000000053e+00,8.756470299999999929e-01,-8.902158999999999489e-01
-1.701545789999999947e+00,6.549304400000000026e-01,-7.896149300000000482e-01
-1.599989609999999951e+00,6.575484200000000223e-01,-8.503197799999999695e-01
-1.620935519999999963e+00,6.843034099999999453e-01,-8.745340000000000336e-01
-1.755805779999999983e+00,5.179957499999999770e-01,-8.810930200000000045e-01
-1.633134579999999891e+00,5.100385499999999794e-01,-9.672334799999999788e-01
-1.579885329999999977e+00,4.002763300000000135e-01,-9.234091300000000224e-01
-1.684936509999999998e+00,2.595795200000000080e-01,-9.721698500000000021e-01
-1.682818979999999964e+00,6.372571000000000208e-01,-8.866021400000000385e-01
-1.734011519999999917e+00,7.853265099999999777e-01,-8.522498499999999755e-01
-1.724103289999999955e+00,1.029529810000000101e+00,-8.568280099999999733e-01
-1.720370949999999954e+00,1.134826380000000023e+00,-8.835681800000000363e-01
-1.664706030000000059e+00,5.749514700000000200e-01,-8.625758100000000539e-01
-1.556347979999999964e+00,4.654686499999999838e-01,-8.744109500000000201e-01
-1.536095709999999892e+00,3.263404100000000252e-01,-9.396768300000000185e-01
-1.734190190000000076e+00,4.140606600000000248e-01,-8.798138800000000481e-01
-1.566830960000000106e+00,7.812151999999999985e-01,-9.040576200000000062e-01
-1.615474470000000107e+00,9.536912699999999798e-01,-8.945093899999999598e-01
-1.794055509999999964e+00,8.511077200000000120e-01,-8.547225400000000306e-01
-1.670526090000000075e+00,8.549104499999999884e-01,-8.976789699999999650e-01
-1.673855040000000072e+00,6.878375100000000408e-01,-9.032484899999999595e-01
-1.658550790000000053e+00,7.030216200000000137e-01,-8.858429100000000389e-01
-1.669314390000000037e+00,7.613206799999999719e-01,-8.941031400000000184e-01
-1.739520179999999971e+00,6.900584199999999502e-01,-8.472766600000000148e-01
-1.626004769999999988e+00,4.731208499999999817e-01,-8.793221700000000141e-01
-1.594456370000000067e+00,5.840481199999999484e-01,-8.671603599999999634e-01
-1.692528919999999992e+00,5.649830900000000211e-01,-8.812907100000000327e-01
-1.679337059999999937e+00,7.520598299999999847e-01,-8.329649000000000081e-01
-1.744151559999999934e+00,1.038320569999999998e+00,-8.529634299999999669e-01
-1.636433140000000064e+00,8.633993199999999701e-01,-8.942919799999999864e-01
-1.551906959999999946e+00,7.159950000000000481e-01,-9.164937899999999749e-01
-1.625929900000000039e+00,4.640815799999999935e-01,-9.163237800000000322e-01
-1.592734469999999902e+00,2.208509499999999903e-01,-9.164572800000000408e-01
-1.535681789999999936e+00,4.352409300000000258e-01,-9.606607000000000340e-01
-1.670637490000000058e+00,6.022034499999999735e-01,-9.295902900000000413e-01
-1.714999680000000026e+00,8.261497199999999763e-01,-8.302784399999999509e-01
-1.618698189999999926e+00,9.586281399999999620e-01,-8.716420099999999671e-01
-1.704415580000000041e+00,6.248903300000000494e-01,-8.672490800000000055e-01
-1.648255419999999916e+00,4.838195699999999766e-01,-8.684003500000000431e-01
-1.623692300000000088e+00,4.400985099999999983e-01,-9.267318399999999734e-01
-1.651741590000000093e+00,6.233169200000000520e-01,-9.139759899999999604e-01
-1.747440359999999915e+00,6.201681700000000186e-01,-8.838399999999999590e-01
-1.785497619999999896e+00,7.269880399999999465e-01,-8.698618099999999576e-01
-1.633883699999999939e+00,5.860856899999999925e-01,-8.931933199999999573e-01
-1.634664930000000016e+00,5.416338499999999723e-01,-9.319032099999999819e-01
-1.747781419999999919e+00,6.768422200000000499e-01,-8.416116200000000047e-01
-1.620715869999999947e+00,6.642444499999999863e-01,-8.363424699999999490e-01
-1.690726930000000072e+00,8.540801799999999666e-01,-8.997137200000000501e-01
-1.711789060000000084e+00,7.347415499999999655e-01,-8.647452100000000419e-01
-1.594023860000000070e+00,4.897194000000000269e-01,-8.859134100000000123e-01
-1.626910330000000071e+00,4.927113100000000134e-01,-8.911210999999999993e-01
-1.617405589999999949e+00,4.622267099999999851e-01,-8.824624500000000094e-01
-1.651623309999999956e+00,6.417342600000000008e-01,-9.040754199999999630e-01
-1.626589459999999931e+00,8.458729099999999779e-01,-9.295011800000000379e-01
-1.653914099999999943e+00,8.422397799999999934e-01,-8.358202599999999816e-01
-1.689024129999999957e+00,7.923519700000000165e-01,-8.799917299999999720e-01
-1.707798170000000004e+00,5.958015800000000528e-01,-9.357009200000000471e-01
-1.599088999999999983e+00,5.328689699999999974e-01,-8.626780499999999741e-01
-1.634750200000000042e+00,5.729183399999999704e-01,-9.627109700000000547e-01
-1.700021220000000000e+00,6.732308299999999468e-01,-8.826562999999999493e-01
-1.671153979999999928e+00,6.693374600000000507e-01,-8.930712499999999832e-01
-1.636935430000000080e+00,6.966861100000000251e-01,-8.896621300000000510e-01
-1.726317920000000061e+00,6.315529699999999913e-01,-8.469968799999999520e-01
-1.653120869999999965e+00,5.891673899999999575e-01,-8.821403399999999673e-01
-1.684504879999999982e+00,7.443055699999999719e-01,-8.676427599999999574e-01
-1.684535740000000059e+00,7.548849899999999780e-01,-8.520382100000000181e-01
-1.671970390000000029e+00,6.711625599999999636e-01,-9.136289600000000455e-01
-1.777599530000000039e+00,6.390944299999999911e-01,-8.485646000000000022e-01
-1.591040769999999993e+00,4.311095899999999870e-01,-9.249871600000000305e-01
-1.635290659999999896e+00,4.455671600000000177e-01,-9.068323700000000542e-01
-1.621221690000000049e+00,5.587924399999999459e-01,-8.472989800000000349e-01
-1.607770729999999926e+00,7.057675199999999816e-01,-9.023915999999999604e-01
-1.715245469999999939e+00,7.330155699999999497e-01,-8.457346399999999820e-01
-1.657834500000000100e+00,7.180083999999999911e-01,-8.826941099999999762e-01
-1.613190239999999998e+00,4.690881499999999815e-01,-9.603765699999999850e-01
-1.560169039999999896e+00,4.351298000000000110e-01,-8.719348900000000180e-01
-1.577060270000000042e+00,5.374722400000000455e-01,-8.721678200000000380e-01
-1.627316690000000010e+00,6.098550700000000546e-01,-9.368168599999999735e-01
-1.668511049999999996e+00,8.846221300000000065e-01,-8.880605200000000199e-01
-1.663196789999999980e+00,8.522631200000000407e-01,-8.997631600000000063e-01
-1.715715590000000068e+00,7.182708500000000162e-01,-8.812748599999999932e-01
-1.743409430000000038e+00,6.164036000000000515e-01,-8.816091499999999526e-01
-1.567249169999999969e+00,5.174066099999999890e-01,-9.014427299999999699e-01
-1.606376739999999970e+00,4.718205200000000210e-01,-8.690432200000000051e-01
-1.706850790000000062e+00,5.012430399999999731e-01,-8.188309499999999463e-01
-1.684563889999999953e+00,5.576789399999999564e-01,-8.297878600000000437e-01
-1.589075660000000001e+00,5.595441300000000284e-01,-9.328465500000000521e-01
-1.592177830000000016e+00,6.012741999999999809e-01,-9.068939999999999779e-01
-1.733889430000000065e+00,7.358507499999999979e-01,-8.459706299999999457e-01
-1.705137450000000054e+00,9.266833899999999957e-01,-8.789637799999999723e-01
-1.648074529999999926e+00,9.526419699999999491e-01,-8.937307199999999785e-01
-1.583878520000000067e+00,7.761181499999999511e-01,-8.335691200000000523e-01
-1.628054630000000058e+00,4.596371799999999785e-01,-9.352939700000000300e-01
-1.632905470000000081e+00,3.140692299999999770e-01,-9.148038800000000137e-01
-1.595394610000000046e+00,3.271395300000000117e-01,-8.976343500000000253e-01
-1.640694719999999940e+00,5.675137900000000180e-01,-9.313941900000000107e-01
-1.596251800000000109e+00,8.225197699999999834e-01,-8.874838099999999841e-01
-1.687587320000000002e+00,8.658325799999999628e-01,-8.677832699999999955e-01
-1.715811820000000099e+00,8.005679300000000387e-01,-8.105501800000000090e-01
-1.640400869999999900e+00,6.104438899999999890e-01,-8.584756500000000345e-01
-1.574761370000000049e+00,5.197965399999999736e-01,-9.205170900000000378e-01
-1.657493450000000035e+00,4.702918300000000218e-01,-9.070244600000000323e-01
-1.719101949999999990e+00,3.966116599999999770e-01,-8.235398800000000019e-01
-1.716974779999999923e+00,3.378895299999999935e-01,-8.804407300000000047e-01
-1.626809750000000054e+00,3.229361399999999827e-01,-9.805617199999999700e-01
-1.617476109999999911e+00,3.406082599999999960e-01,-9.326841799999999738e-01
-1.670523790000000064e+00,5.981892899999999846e-01,-8.365099499999999466e-01
-1.751219890000000001e+00,9.147066200000000258e-01,-8.777444500000000094e-01
-1.693237620000000110e+00,9.522046199999999461e-01,-9.114945500000000145e-01
-1.687370660000000022e+00,8.537408300000000061e-01,-8.623372999999999733e-01
-1.596052000000000026e+00,6.644462300000000265e-01,-9.335689700000000535e-01
-1.574818459999999920e+00,4.944428399999999946e-01,-9.241616900000000356e-01
-1.651519200000000076e+00,5.470434499999999867e-01,-8.822693200000000235e-01
-1.622436580000000017e+00,7.706314800000000353e-01,-9.042280099999999710e-01
-1.625981700000000085e+00,9.009825299999999482e-01,-8.809361900000000078e-01
-1.643975249999999999e+00,7.074911000000000394e-01,-9.150853500000000196e-01
-1.652766970000000057e+00,6.673364999999999991e-01,-9.026737700000000419e-01
-1.671707330000000047e+00,4.383676400000000029e-01,-8.503291099999999991e-01
-1.610876240000000070e+00,5.798871199999999781e-01,-9.060162899999999464e-01
-1.739572930000000017e+00,7.084308799999999851e-01,-9.210358499999999893e-01
-1.736540009999999912e+00,6.761180100000000470e-01,-8.636413699999999638e-01
-1.692027750000000053e+00,6.328307100000000185e-01,-8.799315300000000173e-01
-1.689145420000000009e+00,3.409850300000000223e-01,-8.923146800000000267e-01
-1.694898660000000001e+00,4.302121099999999809e-01,-8.901219799999999793e-01
-1.582677169999999967e+00,6.192284300000000519e-01,-9.503702200000000433e-01
-1.789037570000000077e+00,7.415833099999999956e-01,-8.781519199999999747e-01
-1.726980359999999992e+00,8.280395000000000394e-01,-8.678841000000000472e-01
-1.661604190000000036e+00,5.898011800000000360e-01,-8.928888699999999456e-01
-1.703289980000000092e+00,5.661091099999999710e-01,-8.976637899999999615e-01
-1.608804660000000109e+00,4.305616800000000022e-01,-9.228323999999999971e-01
-1.676112779999999969e+00,4.539677300000000137e-01,-9.422392299999999832e-01
-1.707256969999999985e+00,7.128621699999999617e-01,-9.007196600000000331e-01
-1.593075940000000079e+00,6.944167399999999768e-01,-8.831015599999999521e-01
-1.678398529999999944e+00,7.218515300000000190e-01,-8.666077599999999492e-01
-1.653136130000000037e+00,7.430494300000000107e-01,-9.108413600000000443e-01
-1.624903439999999977e+00,5.790782500000000166e-01,-8.801582500000000309e-01
-1.698610210000000009e+00,5.784374399999999694e-01,-8.473142999999999647e-01
-1.560746210000000023e+00,7.294343899999999881e-01,-9.184075999999999906e-01
-1.641747209999999901e+00,7.673090399999999978e-01,-9.030646100000000454e-01
-1.719566259999999902e+00,7.251530800000000054e-01,-9.014136699999999447e-01
-1.618445179999999928e+00,6.596032899999999533e-01,-9.349507400000000024e-01
-1.615039979999999931e+00,3.890923700000000207e-01,-8.957707200000000203e-01
-1.549043930000000069e+00,3.033828000000000080e-01,-9.147739200000000181e-01
-1.553345699999999940e+00,6.206808200000000220e-01,-9.089177899999999477e-01
-1.649776169999999986e+00,7.420079400000000325e-01,-8.589803099999999692e-01
-1.606317339999999927e+00,9.845012699999999839e-01,-9.131771800000000328e-01
-1.698993669999999900e+00,7.888983699999999599e-01,-8.741366200000000308e-01
-1.599227280000000029e+00,5.800985300000000011e-01,-9.535724100000000369e-01
-1.570113979999999909e+00,5.217860800000000410e-01,-9.666768900000000109e-01
-1.703506119999999902e+00,5.163008900000000123e-01,-8.750757200000000013e-01
-1.645959189999999905e+00,6.764636000000000537e-01,-9.065461599999999898e-01
-1.602223369999999925e+00,6.524610800000000266e-01,-8.802687000000000150e-01
-1.751992570000000082e+00,6.363388599999999506e-01,-8.713988299999999576e-01
-1.596182320000000043e+00,5.672963199999999651e-01,-8.847950100000000484e-01
-1.651780089999999923e+00,6.654078100000000440e-01,-8.532668799999999498e-01
-1.749231100000000039e+00,8.081046600000000302e-01,-8.449237600000000237e-01
-1.608320470000000002e+00,7.852901700000000096e-01,-8.837102599999999697e-01
-1.732286919999999952e+00,7.941522699999999935e-01,-9.438660300000000225e-01
-1.694922610000000107e+00,5.208069499999999907e-01,-9.296468599999999638e-01
-1.564595500000000028e+00,2.786220600000000047e-01,-9.389082699999999893e-01
-1.748705720000000019e+00,4.791381800000000246e-01,-8.897946599999999595e-01
-1.652603599999999950e+00,4.983740600000000076e-01,-9.681191900000000183e-01
-1.596340670000000017e+00,8.989049399999999856e-01,-8.850244999999999918e-01
-1.758557949999999925e+00,9.437937699999999763e-01,-8.178719199999999745e-01
-1.565634980000000009e+00,6.950302699999999501e-01,-8.715965500000000254e-01
-1.630059750000000030e+00,4.613466099999999903e-01,-8.965421900000000166e-01
-1.699242619999999926e+00,2.734691899999999731e-01,-9.341737500000000249e-01
-1.508929490000000095e+00,3.605817700000000237e-01,-9.906899700000000308e-01
-1.661086250000000097e+00,6.030363100000000198e-01,-8.893030800000000236e-01
-1.730372360000000054e+00,5.593059000000000225e-01,-9.243708699999999556e-01
-1.529178759999999970e+00,5.230567099999999803e-01,-9.882041499999999479e-01
-1.637007710000000005e+00,5.099033299999999880e-01,-8.978377699999999795e-01
-1.596376229999999952e+00,5.950429400000000202e-01,-9.348441400000000456e-01
-1.546031060000000013e+00,6.875548700000000402e-01,-9.415017500000000261e-01
-1.687817420000000013e+00,7.417766700000000268e-01,-8.281800000000000272e-01
-1.564671499999999993e+00,6.340966000000000102e-01,-9.429788999999999533e-01
-1.595302460000000089e+00,4.623714899999999961e-01,-9.199622200000000527e-01
-1.606260660000000007e+00,5.496268300000000107e-01,-8.476395399999999691e-01
-1.543170780000000075e+00,4.292715200000000175e-01,-9.757218800000000414e-01
-1.708102709999999913e+00,6.542199499999999945e-01,-8.598093799999999565e-01
-1.648658799999999980e+00,7.896561399999999509e-01,-8.987841600000000541e-01
-1.614590729999999974e+00,7.785676799999999842e-01,-9.307281099999999974e-01
-1.756355609999999956e+00,7.912004599999999943e-01,-8.064273600000000375e-01
-1.629854530000000024e+00,6.090873199999999876e-01,-8.799867700000000292e-01
-1.633209530000000020e+00,5.329143400000000419e-01,-9.322069200000000500e-01
-1.719246629999999998e+00,5.094092500000000356e-01,-8.364487699999999526e-01
-1.642150259999999973e+00,3.669398899999999908e-01,-9.508057800000000448e-01
-1.674822770000000016e+00,3.165853299999999981e-01,-9.204756699999999681e-01
-1.704990919999999965e+00,3.160543000000000102e-01,-9.191783900000000118e-01
-1.633079280000000022e+00,5.113986600000000049e-01,-9.386472799999999728e-01
-1.738118279999999904e+00,6.143250599999999784e-01,-9.089690700000000456e-01
-1.682173619999999925e+00,8.504550499999999902e-01,-8.935288200000000014e-01
-1.676209059999999917e+00,8.762435899999999611e-01,-8.700938299999999570e-01
-1.676712610000000048e+00,6.654744700000000401e-01,-8.575212599999999519e-01
-1.600971759999999966e+00,5.773327400000000109e-01,-9.027933900000000289e-01
-1.639897390000000010e+00,3.381737400000000004e-01,-8.972134200000000392e-01
-1.630624269999999987e+00,3.625610599999999906e-01,-9.256175599999999504e-01
-1.558727790000000057e+00,5.303661499999999807e-01,-9.274985199999999930e-01
-1.682697389999999960e+00,5.955181600000000186e-01,-8.802396599999999793e-01
-1.639530820000000055e+00,7.192819900000000377e-01,-9.349467000000000194e-01
-1.538137910000000108e+00,6.043491100000000227e-01,-9.205513400000000512e-01
-1.625799589999999961e+00,4.774613999999999803e-01,-8.846062199999999986e-01
-1.565555459999999899e+00,4.479999499999999801e-01,-9.457445599999999564e-01
-1.594288329999999920e+00,5.729897499999999644e-01,-9.380581700000000245e-01
-1.675362170000000095e+00,6.381430900000000239e-01,-8.730022299999999902e-01
-1.601776309999999981e+00,7.364980599999999544e-01,-9.355195699999999670e-01
-1.651735680000000039e+00,7.640005100000000215e-01,-9.233133100000000537e-01
-1.587567350000000044e+00,5.666888799999999504e-01,-9.046508899999999853e-01
-1.622613019999999961e+00,7.206571299999999791e-01,-9.375542100000000545e-01
-1.732261609999999896e+00,6.801609400000000472e-01,-8.315665399999999652e-01
-1.598467990000000061e+00,8.198712900000000303e-01,-9.198386899999999589e-01
-1.689583939999999895e+00,6.946021700000000187e-01,-9.193931499999999923e-01
-1.723733390000000032e+00,3.581103900000000007e-01,-8.229931400000000119e-01
-1.587995789999999907e+00,2.217188700000000123e-01,-9.551993899999999815e-01
-1.655170180000000046e+00,2.093980699999999917e-01,-9.565952800000000478e-01
-1.766685789999999923e+00,5.253307099999999785e-01,-8.767881899999999673e-01
-1.657733630000000069e+00,8.575165599999999833e-01,-9.451659399999999822e-01
-1.787317220000000040e+00,9.499113500000000432e-01,-8.849167900000000087e-01
-1.804120490000000077e+00,8.645857000000000125e-01,-8.603625900000000382e-01
-1.684832419999999997e+00,6.215002899999999553e-01,-8.880168200000000400e-01
-1.625926750000000087e+00,4.774388500000000257e-01,-9.245041299999999795e-01
-1.637620400000000087e+00,5.232040599999999708e-01,-8.469158900000000045e-01
-1.630004489999999917e+00,5.902898500000000048e-01,-8.998376999999999626e-01
-1.758715119999999965e+00,7.883656199999999892e-01,-9.006349599999999844e-01
-1.613558859999999928e+00,7.179641199999999834e-01,-8.629507100000000097e-01
-1.622222320000000106e+00,7.353628599999999516e-01,-9.601324399999999759e-01
-1.722599189999999947e+00,6.708138999999999630e-01,-8.402204500000000076e-01
-1.553169250000000057e+00,6.172629200000000482e-01,-9.292438600000000326e-01
-1.608972449999999998e+00,7.051864199999999805e-01,-9.375992899999999741e-01
-1.699368430000000041e+00,6.053897599999999990e-01,-8.173960500000000406e-01
-1.499182009999999954e+00,4.634810300000000161e-01,-1.014685180000000075e+00
-1.651743989999999940e+00,4.066498499999999794e-01,-8.911841700000000532e-01
-1.652743290000000087e+00,4.652311499999999822e-01,-8.924050599999999722e-01
-1.567080639999999914e+00,6.375248199999999921e-01,-9.605157300000000120e-01
-1.756148529999999930e+00,7.263942199999999794e-01,-8.882917999999999648e-01
-1.653554839999999970e+00,7.749791900000000400e-01,-9.129066500000000417e-01
-1.617648919999999935e+00,6.281269699999999512e-01,-8.789581199999999539e-01
-1.701332939999999905e+00,4.491770199999999824e-01,-8.725935099999999611e-01
-1.595378710000000089e+00,4.634535699999999814e-01,-9.011639599999999861e-01
-1.636814170000000068e+00,5.044313900000000350e-01,-9.188097299999999912e-01
-1.746118550000000047e+00,7.532299000000000078e-01,-8.567857599999999518e-01
-1.705510169999999937e+00,8.519736599999999660e-01,-8.917626800000000298e-01
-1.790198340000000110e+00,7.126971500000000015e-01,-9.293090699999999593e-01
