-5.878693499999999572e-01,1.227529789999999954e+00,-2.608876669999999898e+00
-6.150942499999999535e-01,1.225744659999999930e+00,-2.550672839999999830e+00
-5.618428800000000445e-01,1.180777320000000019e+00,-2.839936409999999967e+00
-4.871115899999999832e-01,9.714882400000000029e-01,-2.538678959999999929e+00
-5.203005299999999833e-01,9.564100899999999905e-01,-2.520416580000000017e+00
-4.810161099999999967e-01,8.421861400000000275e-01,-2.701054150000000043e+00
-4.899853900000000206e-01,1.052243919999999999e+00,-2.594087870000000073e+00
-5.282398400000000160e-01,7.967760099999999790e-01,-2.773031150000000000e+00
-5.746961299999999717e-01,1.158794120000000039e+00,-2.673397229999999958e+00
-5.770013699999999579e-01,1.095015800000000095e+00,-2.651127320000000065e+00
-6.178070500000000242e-01,1.198125979999999924e+00,-2.750320859999999978e+00
-5.485184100000000118e-01,1.169307859999999977e+00,-2.606214459999999900e+00
-4.990049699999999921e-01,7.413102000000000302e-01,-2.723266279999999817e+00
-4.250298499999999868e-01,7.734799399999999769e-01,-2.601214609999999983e+00
-4.617908800000000147e-01,6.349534900000000093e-01,-2.625128899999999987e+00
-4.812391500000000044e-01,8.656348200000000270e-01,-2.683047370000000154e+00
-4.739782900000000243e-01,7.433346199999999460e-01,-2.613791630000000143e+00
-5.178482399999999597e-01,1.015140200000000048e+00,-2.698839070000000007e+00
-4.836006800000000050e-01,9.683826599999999507e-01,-2.583024070000000005e+00
-4.910384700000000047e-01,8.879461199999999499e-01,-2.544939670000000209e+00
-4.927017599999999886e-01,9.343774999999999720e-01,-2.607465490000000052e+00
-5.035688900000000467e-01,8.518497099999999822e-01,-2.672677999999999887e+00
-5.210130499999999776e-01,9.219451300000000016e-01,-2.571987299999999976e+00
-5.746288099999999899e-01,8.047262499999999763e-01,-2.790507279999999923e+00
-5.274213800000000507e-01,8.203168400000000471e-01,-2.795450859999999871e+00
-5.168301899999999671e-01,9.197764299999999782e-01,-2.645159810000000000e+00
-5.503518800000000155e-01,1.139230079999999923e+00,-2.775051969999999812e+00
-5.081292899999999557e-01,1.036189580000000054e+00,-2.644104780000000154e+00
-5.665723200000000181e-01,1.262806590000000062e+00,-2.590343680000000148e+00
-4.843248900000000079e-01,1.008035100000000073e+00,-2.617438209999999987e+00
-4.520936099999999791e-01,9.800512399999999902e-01,-2.500159099999999857e+00
-4.451725699999999897e-01,7.057825399999999583e-01,-2.661822509999999919e+00
-4.960918599999999956e-01,9.426600000000000534e-01,-2.635545660000000012e+00
-4.570132100000000031e-01,9.308049600000000146e-01,-2.644877929999999822e+00
-5.260054400000000463e-01,1.040184199999999892e+00,-2.709389170000000124e+00
-5.229536399999999974e-01,1.059613649999999963e+00,-2.552677230000000019e+00
-4.768530200000000163e-01,9.963807799999999659e-01,-2.697072369999999886e+00
-5.364086099999999524e-01,9.733503399999999806e-01,-2.665232189999999779e+00
-4.666346100000000052e-01,8.927096700000000107e-01,-2.500625180000000114e+00
-4.460319400000000156e-01,8.066523700000000074e-01,-2.684389529999999802e+00
-4.310318599999999889e-01,7.116428700000000385e-01,-2.515268499999999907e+00
-4.731776899999999841e-01,8.365220799999999457e-01,-2.518126409999999815e+00
-4.957273799999999953e-01,9.505617200000000544e-01,-2.790161170000000190e+00
-6.888425999999999716e-01,1.345195020000000019e+00,-2.613324899999999840e+00
-6.792875800000000019e-01,1.359721069999999976e+00,-2.731281490000000201e+00
-6.225282800000000449e-01,1.265360739999999984e+00,-2.802835529999999853e+00
-4.724841599999999864e-01,7.749025299999999783e-01,-2.629880770000000201e+00
-4.870317800000000252e-01,7.057241100000000156e-01,-2.722396700000000003e+00
-5.270143400000000256e-01,2.957451400000000175e-01,-2.791475370000000122e+00
-5.055811900000000136e-01,6.454971000000000458e-01,-2.634592539999999872e+00
-4.734533200000000108e-01,7.386564300000000305e-01,-2.771808130000000148e+00
-5.139993299999999765e-01,9.458528899999999462e-01,-2.713588310000000003e+00
-5.975496200000000036e-01,1.251080579999999998e+00,-2.612783289999999869e+00
-6.746303900000000242e-01,1.425803010000000093e+00,-2.773580659999999920e+00
-6.335559899999999578e-01,1.343121089999999906e+00,-2.554294050000000205e+00
-4.945897200000000105e-01,1.072139460000000044e+00,-2.528512740000000036e+00
-4.526032500000000125e-01,6.062180499999999528e-01,-2.782078190000000006e+00
-4.263084500000000054e-01,4.533213099999999773e-01,-2.525746010000000208e+00
-4.603396000000000154e-01,5.494048499999999446e-01,-2.680870039999999843e+00
-4.883411599999999964e-01,8.449724199999999463e-01,-2.688035810000000136e+00
-5.337546499999999972e-01,1.065429760000000003e+00,-2.540072990000000086e+00
-5.755561000000000149e-01,1.164387030000000101e+00,-2.594870649999999834e+00
-4.633968700000000163e-01,9.307706399999999825e-01,-2.558660099999999993e+00
-4.436110899999999857e-01,8.653891799999999801e-01,-2.535485630000000157e+00
-5.394573099999999677e-01,8.415603000000000389e-01,-2.722872090000000078e+00
-4.594253799999999943e-01,6.932306099999999693e-01,-2.665427849999999932e+00
-5.064319800000000038e-01,5.733529400000000331e-01,-2.726834779999999903e+00
-4.952501999999999738e-01,5.834808099999999609e-01,-2.772349320000000006e+00
-4.927899399999999819e-01,5.893316299999999952e-01,-2.721532299999999793e+00
-5.357236600000000459e-01,8.617329799999999818e-01,-2.755101250000000057e+00
-5.526970300000000336e-01,1.221300040000000031e+00,-2.636022500000000157e+00
-5.009934499999999513e-01,1.003351220000000099e+00,-2.547126800000000024e+00
-5.001865100000000286e-01,1.146956359999999897e+00,-2.680902259999999870e+00
-4.578201100000000023e-01,8.242998000000000269e-01,-2.628032070000000164e+00
-4.579253500000000088e-01,8.125196999999999559e-01,-2.665863009999999811e+00
-4.438502899999999807e-01,7.018441199999999602e-01,-2.593003770000000152e+00
-4.866249300000000111e-01,6.951939799999999892e-01,-2.492812929999999927e+00
-4.768393000000000215e-01,7.161812800000000312e-01,-2.767405220000000110e+00
-5.343137799999999604e-01,8.700806700000000005e-01,-2.851771020000000156e+00
-6.231772899999999948e-01,1.118965870000000029e+00,-2.629791909999999788e+00
-6.264835899999999791e-01,1.251180420000000071e+00,-2.626293140000000026e+00
-6.000360799999999717e-01,1.280246070000000014e+00,-2.541469639999999863e+00
-4.741201299999999730e-01,1.101967710000000045e+00,-2.433730909999999970e+00
-4.147385800000000233e-01,7.714777099999999832e-01,-2.648588080000000122e+00
-4.652688899999999905e-01,7.518844199999999978e-01,-2.665715019999999935e+00
-4.949327000000000032e-01,5.890508700000000042e-01,-2.799305930000000053e+00
-5.590128500000000056e-01,7.213818300000000017e-01,-2.817862159999999783e+00
-5.216541199999999989e-01,7.711651699999999554e-01,-2.742264959999999974e+00
-5.369898899999999697e-01,9.064398200000000072e-01,-2.644308969999999981e+00
-5.233452100000000051e-01,1.060799409999999998e+00,-2.505279149999999788e+00
-5.051202599999999876e-01,1.017049990000000070e+00,-2.584952019999999795e+00
-5.096710500000000144e-01,9.677633900000000011e-01,-2.713519349999999886e+00
-5.224604200000000365e-01,9.864747099999999769e-01,-2.642734320000000192e+00
-5.192052900000000415e-01,9.727871000000000157e-01,-2.775115179999999793e+00
-5.571766400000000008e-01,1.228015800000000102e+00,-2.617898489999999967e+00
-5.294237000000000526e-01,9.684606599999999732e-01,-2.547956500000000180e+00
-5.240720300000000220e-01,9.211084499999999675e-01,-2.789749660000000020e+00
-5.276924600000000298e-01,6.012887099999999485e-01,-2.689004109999999947e+00
-5.360750300000000079e-01,8.445044000000000439e-01,-2.618055660000000007e+00
-5.395626599999999717e-01,9.497799500000000394e-01,-2.652126659999999969e+00
-5.264531500000000364e-01,8.269972199999999773e-01,-2.613027760000000033e+00
-4.843884099999999915e-01,9.823537300000000361e-01,-2.588784509999999983e+00
-4.516881999999999842e-01,8.855741999999999781e-01,-2.652744090000000110e+00
-6.063663400000000037e-01,1.122300400000000087e+00,-2.721968459999999812e+00
-5.535532300000000072e-01,1.075232339999999898e+00,-2.744820250000000073e+00
-5.516101199999999816e-01,1.200583689999999981e+00,-2.597982689999999817e+00
-4.866175899999999888e-01,1.005259219999999898e+00,-2.580875770000000013e+00
-5.012096000000000329e-01,1.041791799999999935e+00,-2.591372259999999983e+00
-5.102575099999999697e-01,1.139992660000000102e+00,-2.486782160000000186e+00
-5.567532200000000486e-01,1.130471020000000104e+00,-2.492566490000000190e+00
-5.420812400000000197e-01,1.022379670000000074e+00,-2.742962159999999816e+00
-5.702492799999999695e-01,8.937757499999999800e-01,-2.671119909999999820e+00
-5.211825100000000432e-01,6.075285799999999847e-01,-2.768250839999999879e+00
-4.639922000000000213e-01,8.022907000000000233e-01,-2.705120420000000081e+00
-5.119727800000000162e-01,8.277518099999999768e-01,-2.661368110000000176e+00
-5.445202000000000098e-01,1.023816379999999970e+00,-2.715431600000000056e+00
-5.050667899999999877e-01,1.010968609999999934e+00,-2.589522720000000167e+00
-6.021676999999999724e-01,1.092771839999999939e+00,-2.629994480000000134e+00
-5.934801800000000238e-01,1.085306059999999961e+00,-2.747891459999999952e+00
-5.287909699999999713e-01,9.493407200000000268e-01,-2.695730820000000083e+00
-5.476021100000000308e-01,8.876909400000000394e-01,-2.673547119999999833e+00
-4.516300699999999946e-01,6.925901100000000365e-01,-2.689582820000000041e+00
-5.279777900000000024e-01,8.143959400000000404e-01,-2.641938890000000040e+00
-4.539278700000000111e-01,7.288051599999999519e-01,-2.737823430000000169e+00
-4.843068200000000267e-01,6.488007900000000161e-01,-2.648139210000000077e+00
-5.040697600000000334e-01,9.285792999999999964e-01,-2.641137730000000072e+00
-4.870875399999999855e-01,9.838544399999999968e-01,-2.687432750000000148e+00
-4.894306700000000121e-01,1.113920400000000033e+00,-2.606261540000000210e+00
-5.532462700000000400e-01,1.213908889999999907e+00,-2.423441099999999793e+00
-5.097094899999999873e-01,9.925113599999999536e-01,-2.638598360000000032e+00
-4.651070400000000271e-01,1.073527679999999984e+00,-2.539066469999999853e+00
-4.108440500000000162e-01,8.001404199999999634e-01,-2.430770530000000207e+00
-5.254852500000000148e-01,1.065901999999999905e+00,-2.467784449999999907e+00
-5.187708100000000266e-01,1.005210600000000065e+00,-2.707520929999999826e+00
-5.129321599999999703e-01,9.716897899999999977e-01,-2.763287640000000156e+00
-5.200226500000000307e-01,9.774576900000000457e-01,-2.524257110000000193e+00
-5.752945000000000420e-01,1.059076120000000065e+00,-2.699604439999999883e+00
-5.574732100000000523e-01,1.006605179999999988e+00,-2.750155079999999863e+00
-4.923286499999999788e-01,8.467170800000000108e-01,-2.600825439999999933e+00
-5.106854100000000063e-01,6.221107200000000059e-01,-2.760166949999999897e+00
-5.182036199999999759e-01,5.187538800000000005e-01,-2.805542400000000214e+00
-5.247356899999999769e-01,3.638551400000000213e-01,-2.704435169999999999e+00
-4.781129399999999863e-01,4.679691699999999899e-01,-2.664875439999999873e+00
-5.168877800000000189e-01,8.375710400000000444e-01,-2.842660350000000058e+00
-5.930079000000000322e-01,9.377236100000000407e-01,-2.696155360000000112e+00
-5.344628099999999549e-01,1.221589690000000061e+00,-2.552161260000000098e+00
-4.520709199999999872e-01,9.907459800000000261e-01,-2.477503019999999889e+00
-4.908489699999999956e-01,8.130017299999999780e-01,-2.622909229999999869e+00
-4.167340600000000173e-01,6.326451600000000397e-01,-2.642262459999999979e+00
-3.777993499999999782e-01,4.355572899999999859e-01,-2.411121780000000214e+00
-4.053739800000000226e-01,5.604201100000000269e-01,-2.455177019999999821e+00
-4.511346800000000101e-01,6.500809300000000013e-01,-2.679453119999999799e+00
-5.029395399999999627e-01,8.980697600000000502e-01,-2.666614190000000217e+00
-5.731065499999999924e-01,1.167860420000000010e+00,-2.616752979999999784e+00
-7.265483700000000544e-01,1.344193549999999959e+00,-2.689667060000000109e+00
-7.503731999999999625e-01,1.334687270000000092e+00,-2.781742809999999899e+00
-5.808949700000000105e-01,1.184712290000000001e+00,-2.707496680000000211e+00
-4.801831899999999820e-01,8.745761600000000469e-01,-2.695270090000000174e+00
-4.994627799999999951e-01,5.335921900000000218e-01,-2.690100530000000045e+00
-4.942606900000000025e-01,4.850272999999999946e-01,-2.664642000000000177e+00
-4.727268199999999920e-01,7.821444699999999806e-01,-2.658925829999999824e+00
-4.773027400000000031e-01,1.140935800000000055e+00,-2.732536650000000122e+00
-5.817929499999999754e-01,1.209365269999999937e+00,-2.634661270000000055e+00
-4.789192299999999736e-01,1.112130019999999941e+00,-2.398901120000000109e+00
-3.787280399999999880e-01,1.014446390000000031e+00,-2.501175470000000178e+00
-4.598098899999999989e-01,7.448527900000000423e-01,-2.625606630000000052e+00
-5.248159000000000018e-01,6.230409399999999875e-01,-2.662641740000000201e+00
-5.268572099999999647e-01,4.110237299999999760e-01,-2.806300799999999818e+00
-4.559953999999999952e-01,5.886690599999999662e-01,-2.563159179999999981e+00
-5.480848099999999778e-01,5.116580099999999964e-01,-2.633322129999999817e+00
-5.645207300000000261e-01,8.814789600000000336e-01,-2.741943819999999921e+00
-4.460289800000000193e-01,1.050255060000000018e+00,-2.648991329999999866e+00
-5.069398800000000094e-01,1.067589829999999962e+00,-2.565619449999999802e+00
-6.154716599999999760e-01,1.264719680000000013e+00,-2.618957940000000040e+00
-5.087040299999999737e-01,9.863458299999999790e-01,-2.606710000000000083e+00
-4.229423400000000277e-01,8.154851400000000528e-01,-2.533893630000000119e+00
-4.525116100000000086e-01,3.872986500000000221e-01,-2.599541050000000020e+00
-5.026313599999999715e-01,6.600188900000000247e-01,-2.639777739999999984e+00
-4.758289499999999728e-01,7.817209999999999992e-01,-2.710367290000000207e+00
-4.824007699999999788e-01,9.697861599999999527e-01,-2.571410109999999971e+00
-4.801391999999999882e-01,9.675949999999999829e-01,-2.671196670000000051e+00
-5.018815599999999488e-01,9.042141000000000206e-01,-2.645936980000000105e+00
-4.568509199999999937e-01,9.965496999999999828e-01,-2.475980589999999815e+00
-4.984448400000000001e-01,9.697682100000000194e-01,-2.602955510000000139e+00
-6.209669599999999567e-01,1.088383139999999916e+00,-2.767772260000000095e+00
-6.010616199999999631e-01,1.153007839999999895e+00,-2.667478340000000170e+00
-5.096520799999999518e-01,9.494854400000000139e-01,-2.652298080000000002e+00
-5.083283899999999633e-01,9.866850499999999524e-01,-2.647691759999999839e+00
-4.954720699999999867e-01,5.592093999999999676e-01,-2.685453359999999901e+00
-4.845672400000000102e-01,9.160667500000000407e-01,-2.535472570000000037e+00
-4.592347800000000091e-01,9.808295399999999997e-01,-2.478291920000000204e+00
-5.230200699999999481e-01,1.033356610000000009e+00,-2.722723830000000067e+00
-5.693268000000000217e-01,9.672171400000000308e-01,-2.682965620000000051e+00
-4.929651199999999789e-01,6.508481200000000300e-01,-2.693200130000000136e+00
-5.286023399999999484e-01,6.541491000000000389e-01,-2.807931030000000217e+00
-4.754221000000000141e-01,6.443156399999999673e-01,-2.520137360000000104e+00
-4.470774699999999768e-01,7.893448299999999973e-01,-2.489451160000000218e+00
-4.550643799999999906e-01,6.506291699999999789e-01,-2.733459990000000062e+00
-4.852218500000000101e-01,6.375014300000000356e-01,-2.608399649999999959e+00
-5.008348900000000326e-01,8.159389900000000306e-01,-2.675921719999999837e+00
-4.550869499999999901e-01,7.819244800000000328e-01,-2.698146969999999811e+00
-5.400886000000000298e-01,9.965807500000000152e-01,-2.648525429999999847e+00
-5.718491799999999570e-01,7.934587400000000512e-01,-2.724919939999999929e+00
-5.020127599999999468e-01,5.881215499999999929e-01,-2.764601700000000051e+00
-4.616424399999999872e-01,6.280036700000000138e-01,-2.697636539999999972e+00
-5.048386299999999549e-01,6.159387600000000296e-01,-2.714910900000000016e+00
-5.074391499999999500e-01,8.847398300000000049e-01,-2.654653479999999899e+00
-4.898484399999999961e-01,9.704069899999999693e-01,-2.691094210000000153e+00
-4.342938399999999866e-01,8.868291900000000449e-01,-2.524036430000000220e+00
-5.550059499999999701e-01,9.703712100000000396e-01,-2.435366569999999786e+00
-5.388148400000000171e-01,9.701912200000000208e-01,-2.752385569999999948e+00
-6.398355700000000201e-01,1.193004350000000047e+00,-2.779738519999999991e+00
-5.703565499999999622e-01,1.071492649999999935e+00,-2.575765570000000171e+00
-5.425856500000000304e-01,9.628771900000000494e-01,-2.800439030000000162e+00
-4.922978800000000210e-01,8.812542500000000167e-01,-2.620839210000000197e+00
-3.898704700000000245e-01,7.697387500000000271e-01,-2.558899129999999911e+00
-4.577989800000000220e-01,9.053219200000000022e-01,-2.666197019999999807e+00
-4.914989900000000245e-01,7.972283599999999693e-01,-2.591880290000000198e+00
-5.214987599999999501e-01,1.135489020000000071e+00,-2.623046879999999970e+00
-5.710564999999999669e-01,1.253189459999999977e+00,-2.613101439999999887e+00
-5.354915099999999484e-01,9.472852600000000178e-01,-2.683222999999999914e+00
-5.338637999999999995e-01,9.050848400000000016e-01,-2.741739879999999907e+00
-4.854713399999999734e-01,4.744180900000000145e-01,-2.714378330000000172e+00
-5.039810200000000018e-01,1.000529269999999915e+00,-2.582161590000000118e+00
-4.969370100000000123e-01,9.215330600000000150e-01,-2.692550320000000053e+00
-6.079655499999999657e-01,1.272644960000000047e+00,-2.537965439999999795e+00
-5.218981700000000501e-01,1.212867640000000025e+00,-2.597424390000000027e+00
-4.560439800000000155e-01,1.172484389999999932e+00,-2.550449219999999961e+00
-5.935837400000000263e-01,1.402177940000000067e+00,-2.414160340000000016e+00
-5.772366300000000283e-01,1.351650049999999936e+00,-2.647875580000000006e+00
-5.338172700000000104e-01,1.212724600000000041e+00,-2.761846259999999997e+00
-5.644687699999999531e-01,8.624768400000000224e-01,-2.489885269999999817e+00
-5.334018699999999447e-01,8.595880099999999580e-01,-2.746320560000000022e+00
-4.630588700000000113e-01,8.664652999999999938e-01,-2.811712290000000003e+00
-4.634978399999999943e-01,9.703209699999999494e-01,-2.557045609999999858e+00
-4.574279099999999931e-01,1.100258299999999911e+00,-2.725173809999999808e+00
-5.675597100000000506e-01,1.166298999999999975e+00,-2.569953260000000128e+00
-5.679263599999999634e-01,1.197543479999999994e+00,-2.440848089999999804e+00
-5.741873199999999455e-01,1.379223139999999903e+00,-2.655396189999999823e+00
-5.508991800000000438e-01,1.000524079999999927e+00,-2.654308420000000002e+00
-6.300464300000000462e-01,1.305232610000000015e+00,-2.635274780000000039e+00
-4.981685000000000141e-01,7.740111200000000524e-01,-2.784049979999999813e+00
-5.897905900000000035e-01,9.854968100000000009e-01,-2.645725019999999983e+00
-5.475985199999999775e-01,8.158247100000000085e-01,-2.787389860000000219e+00
-5.038353300000000257e-01,9.383312600000000003e-01,-2.789309100000000097e+00
-5.156322700000000037e-01,1.045704689999999992e+00,-2.353289629999999910e+00
-4.667016399999999732e-01,1.019629179999999913e+00,-2.572971690000000144e+00
-5.618455900000000058e-01,1.201536689999999963e+00,-2.672074900000000142e+00
-4.752661300000000089e-01,8.288952400000000331e-01,-2.456682369999999782e+00
-4.502267600000000036e-01,8.405358499999999733e-01,-2.640327500000000160e+00
-4.771217200000000269e-01,7.638320699999999741e-01,-2.738116020000000095e+00
-5.156314499999999912e-01,9.637941599999999553e-01,-2.645721239999999863e+00
-5.528511900000000479e-01,9.333889600000000453e-01,-2.754781410000000097e+00
-5.140457099999999890e-01,1.123239400000000110e+00,-2.771942249999999941e+00
-5.035843100000000350e-01,9.004999099999999590e-01,-2.493629330000000088e+00
-5.685203500000000076e-01,1.136712230000000101e+00,-2.707905750000000111e+00
-5.307517499999999666e-01,8.280580499999999899e-01,-2.723743590000000214e+00
-5.207803600000000532e-01,9.800307600000000008e-01,-2.547319840000000113e+00
-5.480031899999999734e-01,6.674573799999999890e-01,-2.794409289999999935e+00
-5.007733399999999557e-01,7.184241599999999783e-01,-2.745981659999999991e+00
-4.864869900000000080e-01,7.753405100000000383e-01,-2.542402730000000055e+00
-4.682415500000000064e-01,8.706184099999999537e-01,-2.645190040000000131e+00
-5.758959700000000348e-01,1.318274259999999920e+00,-2.649406250000000185e+00
-6.095290100000000377e-01,1.304541570000000039e+00,-2.532186059999999905e+00
-5.606652600000000541e-01,1.257986250000000084e+00,-2.491673580000000054e+00
-5.308026999999999607e-01,1.002714820000000007e+00,-2.615115850000000020e+00
-5.964007000000000058e-01,8.594516300000000220e-01,-2.739386329999999870e+00
-5.005506400000000466e-01,7.439710999999999963e-01,-2.604653920000000067e+00
-4.219018800000000069e-01,6.527619700000000247e-01,-2.634007190000000165e+00
-4.896438900000000261e-01,8.278450699999999607e-01,-2.715044160000000151e+00
-5.219513000000000069e-01,8.524884600000000034e-01,-2.696207840000000022e+00
-5.517801199999999850e-01,1.077679690000000079e+00,-2.723711250000000028e+00
-5.486858000000000013e-01,1.166438139999999901e+00,-2.634705410000000025e+00
-5.607006399999999724e-01,1.145565879999999925e+00,-2.610315770000000146e+00
-6.178463899999999676e-01,1.230560780000000021e+00,-2.650561010000000106e+00
-4.711540699999999804e-01,9.138679199999999447e-01,-2.645637049999999935e+00
-5.298798099999999511e-01,8.793087299999999829e-01,-2.704936689999999810e+00
-5.845959499999999753e-01,6.769643100000000135e-01,-2.802111589999999985e+00
-5.320019499999999457e-01,6.511389300000000047e-01,-2.605986380000000047e+00
-4.459415500000000199e-01,5.834280899999999548e-01,-2.620944070000000181e+00
-5.089040400000000020e-01,8.994687900000000180e-01,-2.591469369999999994e+00
-4.791807699999999781e-01,9.738744000000000289e-01,-2.451801029999999937e+00
-4.975313499999999833e-01,1.237352889999999928e+00,-2.379812869999999858e+00
-4.730511399999999811e-01,1.173135400000000050e+00,-2.465207260000000122e+00
-5.446908400000000094e-01,1.193624180000000035e+00,-2.716829810000000123e+00
-5.378336900000000309e-01,8.434894499999999740e-01,-2.685176610000000075e+00
-5.161115899999999534e-01,1.075857550000000051e+00,-2.465749489999999877e+00
-5.042362000000000233e-01,7.381683599999999679e-01,-2.800751689999999794e+00
-6.120592999999999728e-01,1.103637479999999949e+00,-2.668886529999999979e+00
-5.409394100000000094e-01,1.094934969999999952e+00,-2.679643009999999936e+00
-5.963781999999999694e-01,1.279413579999999939e+00,-2.776970860000000041e+00
-5.926051100000000460e-01,1.315449700000000055e+00,-2.605635299999999877e+00
-6.262842600000000370e-01,1.231813409999999998e+00,-2.620577529999999822e+00
-5.859114800000000400e-01,1.229849119999999907e+00,-2.670491320000000002e+00
-4.999835499999999988e-01,1.065722440000000049e+00,-2.525758049999999866e+00
-5.401724900000000051e-01,1.012441930000000045e+00,-2.596016720000000166e+00
-5.342864499999999683e-01,9.266048199999999957e-01,-2.768581170000000036e+00
-5.104968199999999623e-01,7.735544500000000046e-01,-2.590775110000000048e+00
-4.360591200000000223e-01,6.684588599999999881e-01,-2.580232189999999814e+00
-5.842542899999999539e-01,1.158046120000000068e+00,-2.675343590000000216e+00
-6.036031499999999772e-01,1.278900130000000024e+00,-2.480561709999999920e+00
-6.552128799999999975e-01,1.416082829999999904e+00,-2.543040529999999855e+00
-5.472611600000000243e-01,1.184324179999999949e+00,-2.636534329999999926e+00
-5.147031100000000192e-01,9.563940499999999956e-01,-2.658315439999999974e+00
-4.834793399999999797e-01,8.646602100000000402e-01,-2.578238040000000009e+00
-4.682648300000000208e-01,8.950387100000000151e-01,-2.543192250000000154e+00
-5.321249399999999907e-01,9.508298499999999764e-01,-2.777010880000000181e+00
-5.331732099999999530e-01,8.735829800000000089e-01,-2.595747139999999842e+00
-4.194061299999999881e-01,7.429238299999999517e-01,-2.720913190000000093e+00
-5.356424100000000132e-01,8.776048300000000024e-01,-2.842938209999999799e+00
-6.358643299999999776e-01,9.679589699999999741e-01,-2.598183940000000192e+00
-6.449334799999999479e-01,1.189074240000000060e+00,-2.903613480000000191e+00
-5.720223599999999520e-01,1.069848039999999889e+00,-2.613397550000000180e+00
-4.532116999999999951e-01,9.795012699999999795e-01,-2.520316670000000148e+00
-4.932597799999999810e-01,9.956826800000000421e-01,-2.740000649999999816e+00
-4.694941200000000148e-01,8.386178300000000085e-01,-2.457280850000000072e+00
-4.850819100000000050e-01,9.777308700000000297e-01,-2.581158419999999953e+00
-5.461575899999999706e-01,1.236630719999999961e+00,-2.780626129999999918e+00
-5.962883199999999828e-01,1.162023339999999960e+00,-2.472948280000000221e+00
-5.430589099999999503e-01,1.194460360000000110e+00,-2.605187359999999952e+00
-4.633477300000000132e-01,9.219347500000000251e-01,-2.676669669999999890e+00
-4.915847600000000095e-01,6.431754299999999924e-01,-2.523879099999999820e+00
-4.729930600000000207e-01,7.534795899999999769e-01,-2.712641200000000197e+00
-5.238771800000000534e-01,6.942314200000000435e-01,-2.670450859999999871e+00
-5.493562199999999507e-01,1.007710179999999900e+00,-2.630949649999999806e+00
-5.451974499999999724e-01,9.645928099999999672e-01,-2.752814959999999811e+00
-5.704202499999999620e-01,1.065154850000000097e+00,-2.622936119999999871e+00
-5.418842799999999960e-01,1.043552980000000074e+00,-2.706959930000000014e+00
-4.909954699999999894e-01,9.903256599999999965e-01,-2.712377099999999874e+00
-4.947414800000000112e-01,9.366228100000000278e-01,-2.544547720000000179e+00
-4.322823800000000216e-01,9.611646600000000040e-01,-2.635511849999999878e+00
-4.237108500000000277e-01,7.394336200000000137e-01,-2.640878840000000061e+00
-5.619915599999999456e-01,4.287214200000000197e-01,-2.741395199999999921e+00
-5.396972100000000383e-01,5.204587099999999911e-01,-2.834941360000000188e+00
-5.256089699999999532e-01,7.110497799999999646e-01,-2.599970640000000000e+00
-5.529527100000000139e-01,1.014609969999999972e+00,-2.645830259999999878e+00
-5.198168899999999759e-01,9.469492400000000254e-01,-2.663801739999999807e+00
-5.141944499999999696e-01,8.651114300000000146e-01,-2.518682179999999882e+00
-4.752614800000000139e-01,8.373011599999999888e-01,-2.719470949999999831e+00
-4.622143699999999855e-01,9.891064299999999809e-01,-2.677373279999999856e+00
-4.727037099999999992e-01,8.350501299999999461e-01,-2.488676760000000154e+00
-4.687216399999999950e-01,6.532371500000000442e-01,-2.655170880000000011e+00
-4.801476800000000211e-01,6.505518599999999818e-01,-2.704678949999999915e+00
-5.017046600000000245e-01,4.858070600000000128e-01,-2.644231210000000054e+00
-4.606582599999999861e-01,8.069895400000000052e-01,-2.555152000000000090e+00
-5.260594100000000051e-01,1.035439760000000042e+00,-2.722100680000000050e+00
-4.993594399999999878e-01,1.019031999999999938e+00,-2.666203050000000019e+00
-4.766989699999999996e-01,9.037943699999999581e-01,-2.546948149999999966e+00
-4.306339900000000220e-01,7.628510800000000147e-01,-2.593723859999999881e+00
-4.184297699999999787e-01,6.794463200000000480e-01,-2.614536399999999983e+00
-5.034836499999999493e-01,9.079189899999999813e-01,-2.511686270000000221e+00
-4.944612099999999844e-01,6.134227199999999769e-01,-2.741297729999999877e+00
-5.484140400000000470e-01,8.958230900000000441e-01,-2.707839770000000090e+00
-5.193943300000000152e-01,6.865448299999999948e-01,-2.637776239999999994e+00
-4.844599199999999883e-01,8.813617700000000443e-01,-2.665202139999999886e+00
-5.243084500000000370e-01,9.153873500000000440e-01,-2.554170189999999785e+00
-4.881700500000000220e-01,1.004001939999999982e+00,-2.580101190000000155e+00
-5.316872299999999552e-01,1.100254599999999972e+00,-2.610075210000000201e+00
-4.838799699999999926e-01,6.383441300000000096e-01,-2.496610089999999893e+00
-4.564405100000000215e-01,6.811501300000000203e-01,-2.691966410000000032e+00
-4.885360599999999942e-01,4.705036499999999955e-01,-2.731837109999999846e+00
-4.683108200000000165e-01,7.616363400000000228e-01,-2.667677069999999873e+00
-5.060544399999999943e-01,7.867510500000000073e-01,-2.722196910000000081e+00
-5.557881900000000153e-01,8.846491699999999847e-01,-2.651594250000000041e+00
-5.558587900000000470e-01,9.772501999999999578e-01,-2.804313089999999953e+00
-6.208812200000000114e-01,9.663888299999999765e-01,-2.726068800000000181e+00
-5.412477700000000169e-01,8.495697899999999914e-01,-2.756790559999999779e+00
-5.594456799999999452e-01,9.874171200000000370e-01,-2.773757040000000007e+00
