-2.640974459999999802e+00,6.408256700000000139e-01,-3.059377599999999919e+00
-2.583389040000000136e+00,7.542699800000000065e-01,-3.092517819999999862e+00
-2.571552539999999887e+00,5.862823200000000234e-01,-3.158507610000000021e+00
-2.606839860000000009e+00,6.607285899999999490e-01,-3.165577079999999821e+00
-2.618582430000000016e+00,5.950398599999999760e-01,-3.113812559999999952e+00
-2.613500390000000007e+00,6.736716900000000452e-01,-3.151648240000000101e+00
-2.504221789999999892e+00,5.915745799999999610e-01,-3.102423429999999982e+00
-2.523404129999999856e+00,5.803192400000000140e-01,-3.081275999999999904e+00
-2.501013749999999813e+00,5.425759599999999683e-01,-3.031946930000000151e+00
-2.493216429999999928e+00,5.040715300000000454e-01,-3.096144810000000192e+00
-2.572545299999999813e+00,6.122883999999999549e-01,-3.090317170000000058e+00
-2.591937590000000124e+00,7.176825199999999905e-01,-3.103461040000000004e+00
-2.603140100000000068e+00,7.708570999999999618e-01,-3.086478839999999835e+00
-2.608881549999999994e+00,6.452932399999999902e-01,-3.111153470000000087e+00
-2.594275839999999889e+00,6.388124299999999867e-01,-3.108732540000000100e+00
-2.550154989999999788e+00,5.668824700000000272e-01,-3.077720929999999910e+00
-2.577349390000000184e+00,6.822745900000000141e-01,-3.100961110000000076e+00
-2.618853640000000205e+00,6.939187300000000391e-01,-3.079262190000000121e+00
-2.558182899999999815e+00,7.056966999999999546e-01,-3.100332069999999884e+00
-2.584272889999999823e+00,7.687132500000000146e-01,-3.107684819999999792e+00
-2.550330929999999885e+00,7.101359600000000105e-01,-3.089766860000000115e+00
-2.582622080000000153e+00,7.407740200000000330e-01,-3.081615789999999855e+00
-2.616591039999999868e+00,6.774239600000000472e-01,-3.118012750000000111e+00
-2.593818080000000137e+00,7.475742100000000168e-01,-3.155554490000000101e+00
-2.538000520000000204e+00,5.456008500000000261e-01,-3.110646560000000171e+00
-2.550197620000000054e+00,6.251214800000000071e-01,-3.102846599999999899e+00
-2.602241699999999991e+00,5.664520100000000058e-01,-3.035513320000000181e+00
-2.637994990000000151e+00,6.154975200000000202e-01,-3.119678159999999867e+00
-2.562451540000000083e+00,6.839871499999999882e-01,-3.091000760000000014e+00
-2.574639030000000162e+00,7.288582000000000116e-01,-3.074038400000000060e+00
-2.544673529999999850e+00,6.734827300000000294e-01,-3.052286570000000143e+00
-2.598772970000000182e+00,6.102238800000000518e-01,-3.090839850000000055e+00
-2.495383219999999902e+00,6.389826400000000461e-01,-3.113927059999999969e+00
-2.544150249999999946e+00,6.432100899999999566e-01,-3.045589389999999952e+00
-2.496652640000000201e+00,5.330300100000000540e-01,-3.018994399999999967e+00
-2.554977070000000072e+00,7.061004400000000514e-01,-3.139930730000000114e+00
-2.612938760000000027e+00,6.328215600000000052e-01,-3.157894059999999836e+00
-2.565396160000000148e+00,7.005218399999999512e-01,-3.156823720000000222e+00
-2.589659829999999996e+00,7.365234400000000292e-01,-3.085359910000000205e+00
-2.564178070000000087e+00,7.641400600000000098e-01,-3.111019750000000084e+00
-2.594521059999999935e+00,6.529206100000000124e-01,-3.177421230000000207e+00
-2.624761509999999909e+00,6.791264599999999874e-01,-3.058507409999999815e+00
-2.540336159999999843e+00,6.586466800000000399e-01,-3.049054620000000160e+00
-2.522534030000000094e+00,5.064510300000000242e-01,-3.068913999999999920e+00
-2.531386949999999914e+00,6.180690100000000298e-01,-3.185157080000000196e+00
-2.577474689999999846e+00,6.193200899999999898e-01,-3.122191630000000107e+00
-2.574783599999999950e+00,6.196445600000000109e-01,-3.114899209999999918e+00
-2.544129869999999904e+00,6.617413699999999954e-01,-3.109652210000000139e+00
-2.568457930000000111e+00,6.926952299999999951e-01,-3.079320629999999781e+00
-2.483509020000000067e+00,6.100842100000000157e-01,-3.053671430000000075e+00
-2.568388249999999928e+00,6.073882999999999921e-01,-3.120111650000000125e+00
-2.530662219999999962e+00,6.262891499999999612e-01,-3.137928440000000041e+00
-2.571873440000000066e+00,5.845700299999999627e-01,-3.129581879999999927e+00
-2.593081240000000065e+00,5.300667000000000018e-01,-3.152793799999999980e+00
-2.577636570000000127e+00,6.649441299999999666e-01,-3.194820270000000129e+00
-2.600961400000000090e+00,6.118511399999999600e-01,-3.162614930000000157e+00
-2.531131900000000101e+00,6.584421499999999483e-01,-3.070061509999999938e+00
-2.561664379999999852e+00,6.124782600000000521e-01,-3.019287939999999892e+00
-2.544627440000000185e+00,7.161427399999999999e-01,-3.057539380000000140e+00
-2.566059660000000076e+00,6.074165900000000340e-01,-3.156451239999999991e+00
-2.622247900000000076e+00,6.677931999999999757e-01,-3.141933700000000051e+00
-2.515151900000000218e+00,5.287881899999999913e-01,-3.142665249999999855e+00
-2.571727500000000166e+00,5.646950600000000264e-01,-3.087204820000000183e+00
-2.505291419999999825e+00,5.516976000000000102e-01,-3.120150139999999794e+00
-2.534677480000000038e+00,7.010828000000000060e-01,-3.069420920000000219e+00
-2.530806440000000102e+00,6.577261599999999486e-01,-3.075394760000000005e+00
-2.532418149999999812e+00,7.353790199999999944e-01,-3.092595419999999873e+00
-2.603217299999999845e+00,7.021487100000000092e-01,-3.059889490000000212e+00
-2.551607939999999797e+00,6.116033899999999690e-01,-3.138867610000000141e+00
-2.568488739999999826e+00,6.057361900000000077e-01,-3.188721080000000097e+00
-2.569134210000000085e+00,6.187795600000000062e-01,-3.125614919999999852e+00
-2.573084020000000027e+00,5.893437799999999838e-01,-3.042316549999999786e+00
-2.621453020000000134e+00,6.628864100000000370e-01,-3.047902839999999891e+00
-2.570973439999999943e+00,6.953842000000000079e-01,-3.116689689999999846e+00
-2.597401300000000024e+00,7.136116500000000418e-01,-3.104006000000000043e+00
-2.592392310000000144e+00,6.894937500000000163e-01,-3.084734039999999844e+00
-2.607879800000000081e+00,8.093841299999999794e-01,-3.128129729999999942e+00
-2.626573689999999850e+00,6.698873199999999528e-01,-3.184940629999999828e+00
-2.558578119999999956e+00,7.116974799999999934e-01,-3.098198959999999946e+00
-2.545740159999999808e+00,6.006270500000000512e-01,-3.066666049999999810e+00
-2.515591530000000020e+00,6.139213100000000534e-01,-3.079636080000000220e+00
-2.538026680000000201e+00,5.575628900000000332e-01,-3.028220440000000124e+00
-2.569703029999999888e+00,5.769607500000000222e-01,-3.073978449999999807e+00
-2.595645440000000193e+00,6.367783000000000193e-01,-3.120523389999999786e+00
-2.569672129999999832e+00,6.645853800000000033e-01,-3.169057969999999891e+00
-2.579965270000000199e+00,7.111104799999999893e-01,-3.126754200000000150e+00
-2.616855549999999919e+00,6.196462200000000253e-01,-3.049603649999999888e+00
-2.556621559999999960e+00,5.948673799999999456e-01,-3.079118740000000187e+00
-2.524247100000000188e+00,4.970930499999999808e-01,-3.128099300000000138e+00
-2.509639630000000121e+00,5.564004399999999961e-01,-3.101989239999999981e+00
-2.542311460000000078e+00,5.039822299999999755e-01,-3.058412090000000028e+00
-2.548968250000000157e+00,5.896181700000000525e-01,-3.070850339999999790e+00
-2.510959800000000186e+00,5.549179899999999721e-01,-3.157436440000000122e+00
-2.583866930000000117e+00,7.113368899999999995e-01,-3.070167300000000044e+00
-2.551189599999999835e+00,7.073481999999999825e-01,-3.052177459999999787e+00
-2.542384179999999994e+00,6.734134600000000193e-01,-3.076917819999999804e+00
-2.634344029999999837e+00,5.875842999999999483e-01,-3.108213039999999872e+00
-2.597395769999999882e+00,6.986215399999999853e-01,-3.137477370000000043e+00
-2.580942049999999988e+00,5.683815100000000342e-01,-3.132972339999999800e+00
-2.585287339999999823e+00,6.070998600000000467e-01,-3.207704060000000190e+00
-2.600580939999999952e+00,5.543715000000000170e-01,-3.148531390000000041e+00
-2.619118439999999826e+00,6.671319199999999894e-01,-3.094454939999999876e+00
-2.502590629999999816e+00,5.419640799999999592e-01,-3.130955469999999963e+00
-2.550132280000000140e+00,6.930191199999999885e-01,-3.080935370000000173e+00
-2.528221700000000016e+00,6.693787599999999616e-01,-3.099545159999999910e+00
-2.601643619999999935e+00,7.087449399999999899e-01,-3.049034929999999921e+00
-2.579396609999999868e+00,6.365027699999999955e-01,-3.105071230000000071e+00
-2.618158460000000076e+00,6.947662799999999583e-01,-3.137743120000000108e+00
-2.610820120000000077e+00,5.914281200000000016e-01,-3.130610739999999836e+00
-2.529147220000000029e+00,6.307386900000000463e-01,-3.101747730000000036e+00
-2.624867399999999851e+00,6.172445300000000135e-01,-3.111397339999999900e+00
-2.577958059999999829e+00,6.375840699999999472e-01,-3.133946050000000039e+00
-2.538914290000000129e+00,6.577771599999999719e-01,-3.073583370000000148e+00
-2.561805820000000011e+00,6.241307200000000277e-01,-3.066766050000000021e+00
-2.517865780000000164e+00,6.943968900000000444e-01,-3.153990279999999924e+00
-2.557745670000000082e+00,5.219981200000000099e-01,-3.090271659999999976e+00
-2.574784779999999884e+00,7.233513200000000198e-01,-3.110707549999999877e+00
-2.555089730000000170e+00,6.126992599999999678e-01,-3.120563999999999893e+00
-2.611861639999999873e+00,6.493010000000000170e-01,-3.132072780000000112e+00
-2.604991109999999832e+00,6.596166900000000055e-01,-3.110557099999999853e+00
-2.609553940000000072e+00,5.423645599999999956e-01,-3.106057480000000037e+00
-2.593434489999999926e+00,5.978935499999999958e-01,-3.106679709999999872e+00
-2.621407259999999795e+00,6.522565999999999642e-01,-3.153678660000000189e+00
-2.571192069999999941e+00,6.483757399999999782e-01,-3.084017090000000128e+00
-2.627020569999999999e+00,5.852862100000000289e-01,-3.114309260000000190e+00
-2.574022890000000174e+00,6.721764999999999546e-01,-3.147049439999999976e+00
-2.498956810000000139e+00,4.849302699999999966e-01,-3.079666979999999832e+00
-2.530094319999999897e+00,4.756527700000000025e-01,-3.078224300000000024e+00
-2.554197209999999885e+00,6.074564099999999467e-01,-3.102238939999999889e+00
-2.577662150000000096e+00,6.156838199999999928e-01,-3.128886520000000004e+00
-2.557368209999999920e+00,6.159212499999999757e-01,-3.174717690000000037e+00
-2.576202299999999834e+00,7.028631499999999921e-01,-3.097862039999999872e+00
-2.539396739999999930e+00,4.999646699999999999e-01,-3.093375729999999990e+00
-2.551634389999999808e+00,5.887527500000000469e-01,-3.101142190000000021e+00
-2.585857630000000018e+00,6.374104600000000120e-01,-3.119452340000000046e+00
-2.493675759999999908e+00,5.637178499999999648e-01,-3.098254100000000122e+00
-2.533632460000000197e+00,7.263635299999999795e-01,-3.043819459999999921e+00
-2.531851469999999882e+00,6.761094300000000112e-01,-3.121970530000000021e+00
-2.573362959999999866e+00,5.909867199999999654e-01,-3.136395600000000172e+00
-2.600636049999999866e+00,6.809169400000000261e-01,-3.118443839999999856e+00
-2.638473900000000150e+00,6.675986999999999894e-01,-3.148532669999999811e+00
-2.604806289999999969e+00,7.673345400000000094e-01,-3.128546140000000086e+00
-2.542238559999999925e+00,7.551832499999999726e-01,-3.095749080000000042e+00
-2.584695219999999960e+00,7.918283000000000404e-01,-3.055778300000000058e+00
-2.592705459999999906e+00,5.817398799999999870e-01,-3.160302419999999834e+00
-2.594274790000000053e+00,6.555813099999999727e-01,-3.104426189999999863e+00
-2.513759110000000074e+00,5.551378099999999538e-01,-3.077823350000000069e+00
-2.517751940000000133e+00,5.553569499999999604e-01,-3.122307090000000063e+00
-2.556396589999999858e+00,6.978145100000000545e-01,-3.126388899999999804e+00
-2.545553490000000085e+00,6.310518400000000305e-01,-3.170527669999999798e+00
-2.606734460000000198e+00,5.668701800000000013e-01,-3.152639300000000144e+00
-2.542634899999999920e+00,5.982720999999999734e-01,-3.112167610000000195e+00
-2.509381439999999852e+00,6.138297799999999915e-01,-3.108132379999999806e+00
-2.497107890000000108e+00,5.475333399999999795e-01,-3.134836729999999960e+00
-2.514743810000000135e+00,6.435961799999999622e-01,-3.121205929999999906e+00
-2.547694229999999838e+00,5.581537300000000146e-01,-3.052623319999999918e+00
-2.515057940000000158e+00,5.137489600000000323e-01,-3.120968940000000025e+00
-2.535536430000000063e+00,5.146949199999999447e-01,-3.153210430000000120e+00
-2.569392339999999830e+00,5.862643400000000504e-01,-3.151272420000000185e+00
-2.593512780000000184e+00,6.076849500000000015e-01,-3.108307679999999795e+00
-2.645879260000000066e+00,7.038304499999999964e-01,-3.041176650000000148e+00
-2.575138550000000137e+00,7.383960899999999494e-01,-3.036816519999999908e+00
-2.567609220000000025e+00,6.246799100000000049e-01,-3.115629699999999946e+00
-2.601874819999999922e+00,5.461479000000000195e-01,-3.117354399999999970e+00
-2.591697560000000067e+00,5.091275600000000345e-01,-3.118393789999999832e+00
-2.569609349999999903e+00,5.361517900000000170e-01,-3.134994890000000201e+00
-2.580293610000000015e+00,5.260391500000000109e-01,-3.174458029999999820e+00
-2.633014329999999958e+00,6.391332600000000363e-01,-3.138102959999999886e+00
-2.509869890000000048e+00,5.617100099999999818e-01,-3.124877319999999958e+00
-2.537038710000000030e+00,5.106042400000000425e-01,-3.079263810000000046e+00
-2.519116760000000177e+00,6.367708399999999491e-01,-3.063342560000000159e+00
-2.529109769999999813e+00,6.757408499999999485e-01,-3.072907809999999795e+00
-2.558318299999999823e+00,6.593860400000000066e-01,-3.054901360000000121e+00
-2.571703700000000037e+00,8.522387099999999549e-01,-3.056970000000000187e+00
-2.586661009999999816e+00,6.626091699999999696e-01,-3.107837889999999881e+00
-2.589820449999999941e+00,6.192135500000000015e-01,-3.178148209999999807e+00
-2.578906309999999813e+00,5.760836999999999763e-01,-3.142183580000000198e+00
-2.625471319999999942e+00,6.823367399999999972e-01,-3.179096229999999856e+00
-2.610512400000000177e+00,6.643105000000000260e-01,-3.135991939999999811e+00
-2.603275669999999931e+00,7.433781200000000311e-01,-3.065839509999999990e+00
-2.552985159999999976e+00,6.169278900000000343e-01,-3.139545459999999899e+00
-2.528151960000000198e+00,5.156958699999999451e-01,-3.080146749999999933e+00
-2.557006499999999960e+00,6.316292900000000099e-01,-3.041503259999999820e+00
-2.547624910000000131e+00,5.505250200000000316e-01,-3.054186130000000166e+00
-2.536550670000000007e+00,6.551080999999999710e-01,-3.061357010000000045e+00
-2.572703740000000128e+00,8.426978099999999916e-01,-3.054754819999999871e+00
-2.622406170000000092e+00,6.553288800000000025e-01,-3.105022490000000079e+00
-2.589629229999999893e+00,5.827383299999999711e-01,-3.159158810000000095e+00
-2.629537340000000167e+00,5.571125999999999578e-01,-3.182661539999999789e+00
-2.587806319999999882e+00,4.881394399999999800e-01,-3.153312090000000012e+00
-2.576670109999999791e+00,5.504027000000000225e-01,-3.157988879999999998e+00
-2.596037050000000068e+00,6.272622399999999709e-01,-3.145665559999999861e+00
-2.537659039999999866e+00,5.849983699999999898e-01,-3.132646069999999838e+00
-2.586411669999999940e+00,5.704373900000000441e-01,-3.052172749999999990e+00
-2.546780169999999899e+00,6.254405800000000237e-01,-3.089843469999999925e+00
-2.504963440000000041e+00,5.247105300000000083e-01,-3.105056999999999956e+00
-2.576738779999999895e+00,6.681338500000000291e-01,-3.143877499999999880e+00
-2.561580049999999886e+00,6.961251699999999598e-01,-3.079156310000000119e+00
-2.556324819999999942e+00,5.068610999999999533e-01,-3.121010000000000062e+00
-2.530923549999999800e+00,6.329453699999999516e-01,-3.161972739999999948e+00
-2.546672650000000093e+00,5.814012899999999595e-01,-3.178249890000000022e+00
-2.575575849999999889e+00,5.231058499999999833e-01,-3.114144570000000112e+00
-2.532935339999999869e+00,5.818370000000000486e-01,-3.056763329999999890e+00
-2.513057729999999879e+00,6.816194599999999548e-01,-3.123089479999999973e+00
-2.503849370000000185e+00,5.957006000000000245e-01,-3.172829820000000023e+00
-2.524890300000000032e+00,5.771574299999999713e-01,-3.064208509999999830e+00
-2.538396360000000129e+00,6.673354200000000125e-01,-3.020153379999999999e+00
-2.519133860000000169e+00,4.987600699999999998e-01,-3.188130020000000009e+00
-2.614204289999999986e+00,7.966053600000000401e-01,-3.133050639999999998e+00
-2.611329850000000175e+00,6.362027700000000285e-01,-3.100940459999999899e+00
-2.588976129999999820e+00,7.285308299999999626e-01,-3.120959880000000020e+00
-2.550244070000000196e+00,7.331225000000000103e-01,-3.168575140000000179e+00
-2.572821729999999807e+00,5.634895100000000268e-01,-3.106375279999999961e+00
-2.585360000000000102e+00,7.186327700000000318e-01,-3.039353080000000151e+00
-2.606738990000000200e+00,7.278041899999999620e-01,-3.039719540000000109e+00
-2.573393219999999815e+00,6.572861500000000134e-01,-3.063435370000000102e+00
-2.597249999999999837e+00,7.026875599999999888e-01,-3.144087809999999816e+00
-2.628036199999999933e+00,7.036854299999999451e-01,-3.151942619999999806e+00
-2.612867500000000121e+00,5.816280600000000023e-01,-3.108661969999999997e+00
-2.656195669999999787e+00,7.014598300000000064e-01,-3.137437199999999926e+00
-2.629141779999999873e+00,7.253681400000000501e-01,-3.192246749999999800e+00
-2.616827999999999932e+00,7.122282300000000177e-01,-3.173977830000000111e+00
-2.592439319999999991e+00,7.669727200000000522e-01,-3.063373340000000056e+00
-2.578937269999999948e+00,6.089823399999999554e-01,-3.088381529999999930e+00
-2.548853209999999869e+00,5.090066600000000552e-01,-3.079526969999999864e+00
-2.512530770000000135e+00,6.378796700000000097e-01,-3.075638440000000084e+00
-2.504680510000000027e+00,5.986790600000000406e-01,-3.066493529999999801e+00
-2.522483849999999972e+00,5.248538600000000054e-01,-3.141207099999999919e+00
-2.588589590000000218e+00,6.819663099999999645e-01,-3.127861499999999850e+00
-2.523168350000000171e+00,4.541989200000000060e-01,-3.160032380000000085e+00
-2.580051909999999893e+00,5.788245400000000540e-01,-3.167336979999999969e+00
-2.531365399999999877e+00,6.027862200000000392e-01,-3.108127919999999822e+00
-2.524627610000000022e+00,4.799307500000000171e-01,-3.139229100000000106e+00
-2.580825439999999915e+00,7.195993899999999499e-01,-3.062760640000000034e+00
-2.509652739999999937e+00,5.594771499999999786e-01,-3.118394550000000098e+00
-2.582475270000000211e+00,5.268600900000000031e-01,-3.136678030000000117e+00
-2.573377919999999985e+00,6.576891299999999552e-01,-3.141400790000000054e+00
-2.564063289999999995e+00,5.934304099999999638e-01,-3.125631219999999821e+00
-2.656699740000000087e+00,6.480980299999999916e-01,-3.124424760000000134e+00
-2.582075259999999872e+00,6.969817400000000163e-01,-3.127780850000000168e+00
-2.574473900000000093e+00,6.138419600000000198e-01,-3.139106620000000181e+00
-2.554874260000000064e+00,5.854582299999999684e-01,-3.138935959999999969e+00
-2.567326879999999978e+00,6.983474299999999912e-01,-3.089832920000000094e+00
-2.587095370000000116e+00,6.094559400000000293e-01,-3.050358909999999923e+00
-2.544367750000000150e+00,7.132990900000000245e-01,-3.104109729999999789e+00
-2.557016780000000100e+00,8.166115299999999744e-01,-3.089487489999999781e+00
-2.574820710000000012e+00,6.081103399999999715e-01,-3.122289270000000005e+00
-2.600299339999999848e+00,6.868795699999999949e-01,-3.117837950000000191e+00
-2.572718309999999953e+00,6.474655499999999453e-01,-3.133390379999999809e+00
-2.615038869999999793e+00,6.263952200000000303e-01,-3.149449539999999992e+00
-2.610449389999999870e+00,7.232942199999999877e-01,-3.098714839999999970e+00
-2.655833859999999991e+00,7.986333899999999986e-01,-3.121819729999999904e+00
-2.619495570000000217e+00,6.623525000000000107e-01,-3.135461809999999794e+00
-2.584768980000000216e+00,6.443850700000000042e-01,-3.126222519999999783e+00
-2.634445309999999818e+00,7.300050000000000150e-01,-3.118730840000000004e+00
-2.507665590000000222e+00,5.834368899999999858e-01,-3.122458579999999984e+00
-2.555788090000000068e+00,7.536125000000000185e-01,-3.088162829999999914e+00
-2.645238040000000179e+00,6.932401299999999544e-01,-3.058614159999999860e+00
-2.565555820000000153e+00,6.700126699999999769e-01,-3.063398009999999783e+00
-2.542591610000000113e+00,5.688153700000000423e-01,-3.096954259999999959e+00
-2.564072019999999785e+00,5.880311299999999575e-01,-3.081412369999999790e+00
-2.528692669999999865e+00,4.993206299999999875e-01,-3.096572919999999840e+00
-2.594597849999999983e+00,5.894431599999999660e-01,-3.100077250000000006e+00
-2.639161629999999814e+00,6.505206300000000441e-01,-3.164855800000000219e+00
-2.561054509999999951e+00,6.277736900000000508e-01,-3.143652139999999928e+00
-2.546154700000000215e+00,4.935797100000000048e-01,-3.146016899999999783e+00
-2.573234709999999925e+00,5.244161899999999488e-01,-3.152563960000000165e+00
-2.510984870000000146e+00,5.142426599999999626e-01,-3.138280790000000042e+00
-2.534860450000000043e+00,4.861567700000000158e-01,-3.131306729999999927e+00
-2.568769140000000117e+00,7.441590799999999728e-01,-3.064416200000000146e+00
-2.515616420000000186e+00,5.787543400000000338e-01,-3.103596539999999848e+00
-2.548095490000000130e+00,5.717337599999999798e-01,-3.163243009999999966e+00
-2.527098389999999917e+00,6.068792200000000525e-01,-3.087116069999999990e+00
-2.590616709999999934e+00,5.062328299999999670e-01,-3.107030470000000211e+00
-2.580545920000000049e+00,6.238407200000000152e-01,-3.155031660000000127e+00
-2.622957469999999791e+00,7.775239699999999532e-01,-3.069645519999999905e+00
-2.606119500000000144e+00,6.640481900000000381e-01,-3.066174240000000051e+00
-2.633822959999999824e+00,5.782857999999999610e-01,-3.103182460000000198e+00
-2.563918150000000118e+00,5.936555000000000026e-01,-3.126193900000000081e+00
-2.478752449999999996e+00,4.663948900000000064e-01,-3.098855939999999975e+00
-2.592545090000000219e+00,5.644134400000000440e-01,-3.058567379999999947e+00
-2.575280670000000161e+00,6.508503900000000009e-01,-3.082656989999999819e+00
-2.609255300000000055e+00,6.059148500000000048e-01,-3.100971200000000039e+00
-2.576536949999999937e+00,6.199786499999999645e-01,-3.103223929999999964e+00
-2.514589550000000173e+00,6.061774100000000276e-01,-3.104712240000000012e+00
-2.619858740000000186e+00,5.413516299999999726e-01,-3.162858799999999970e+00
-2.584796809999999834e+00,6.775035999999999836e-01,-3.136185999999999918e+00
-2.627543769999999945e+00,7.758317399999999919e-01,-3.097661299999999951e+00
-2.595353059999999878e+00,6.641041399999999539e-01,-3.110166050000000126e+00
-2.534214330000000182e+00,6.254386499999999849e-01,-3.151611449999999870e+00
-2.550904880000000041e+00,5.420267800000000413e-01,-3.100686130000000151e+00
-2.547858140000000216e+00,5.170632699999999637e-01,-3.088419060000000105e+00
-2.553935290000000080e+00,6.114306800000000042e-01,-3.078341009999999933e+00
-2.553842359999999978e+00,8.047796699999999470e-01,-3.098216879999999840e+00
-2.519787589999999966e+00,7.828975299999999526e-01,-3.078596759999999932e+00
-2.575784880000000054e+00,5.922016399999999736e-01,-3.097035909999999781e+00
-2.598233249999999828e+00,6.929436599999999613e-01,-3.125164879999999812e+00
-2.539982619999999969e+00,4.844070200000000215e-01,-3.119260600000000050e+00
-2.576383390000000162e+00,6.729956999999999745e-01,-3.153081150000000221e+00
-2.603437800000000024e+00,6.978833399999999632e-01,-3.105835279999999976e+00
-2.634215080000000153e+00,7.571181500000000453e-01,-3.095990599999999926e+00
-2.578140820000000222e+00,6.537289200000000466e-01,-3.108343889999999998e+00
-2.595583089999999871e+00,7.080965399999999965e-01,-3.076844030000000174e+00
-2.569479390000000141e+00,6.189758100000000152e-01,-3.070223169999999779e+00
-2.616044340000000190e+00,5.413998899999999947e-01,-3.126050849999999937e+00
-2.591039709999999996e+00,7.832558600000000260e-01,-3.098916369999999976e+00
-2.554315910000000134e+00,5.741904500000000189e-01,-3.137560169999999982e+00
-2.591694139999999980e+00,5.759727799999999620e-01,-3.104057189999999800e+00
-2.515242030000000018e+00,5.258777900000000116e-01,-3.113981680000000196e+00
-2.545367010000000096e+00,4.873911799999999794e-01,-3.138989239999999903e+00
-2.555591430000000219e+00,5.329219299999999881e-01,-3.132109129999999908e+00
-2.556384340000000144e+00,7.818882200000000227e-01,-3.050051550000000056e+00
-2.563941559999999953e+00,6.958183900000000088e-01,-3.059776649999999876e+00
-2.533818689999999929e+00,7.088412800000000180e-01,-3.160512400000000000e+00
-2.552738440000000164e+00,6.143520399999999881e-01,-3.143978370000000133e+00
-2.545054400000000161e+00,4.996020199999999800e-01,-3.100453579999999931e+00
-2.469882169999999988e+00,4.833038700000000243e-01,-3.049069180000000046e+00
-2.535592850000000009e+00,6.984165799999999535e-01,-3.115623020000000132e+00
-2.529995969999999872e+00,7.308433500000000027e-01,-3.102065880000000053e+00
-2.556332439999999817e+00,7.558137000000000327e-01,-3.090838010000000136e+00
-2.555079919999999838e+00,7.902820699999999476e-01,-3.054836680000000193e+00
-2.570290539999999790e+00,6.515809500000000476e-01,-3.102907979999999899e+00
-2.539758940000000020e+00,6.038527399999999989e-01,-3.151364239999999928e+00
-2.625105920000000204e+00,7.155999899999999636e-01,-3.158122029999999913e+00
-2.603268589999999882e+00,6.607428499999999927e-01,-3.107261550000000039e+00
-2.589309919999999821e+00,6.619827999999999824e-01,-3.090066419999999869e+00
-2.649069040000000097e+00,7.282835800000000415e-01,-3.152211229999999809e+00
-2.577689630000000065e+00,6.934111499999999761e-01,-3.147163790000000017e+00
-2.581527529999999793e+00,6.376517400000000224e-01,-3.102108799999999889e+00
-2.588940570000000108e+00,7.934957299999999547e-01,-3.119315380000000193e+00
-2.586329109999999876e+00,7.833081699999999703e-01,-3.161207360000000133e+00
-2.601407260000000221e+00,7.187537899999999480e-01,-3.105481230000000092e+00
-2.576064559999999837e+00,7.917164300000000265e-01,-3.039880370000000109e+00
-2.525698499999999846e+00,6.159013700000000036e-01,-3.109712870000000073e+00
-2.546544700000000105e+00,6.173923399999999839e-01,-3.183343639999999919e+00
-2.563704889999999903e+00,7.576489299999999982e-01,-3.051746679999999934e+00
-2.549531350000000085e+00,7.437670800000000249e-01,-3.066097309999999965e+00
-2.561728500000000075e+00,7.671329099999999457e-01,-3.112224750000000206e+00
-2.503707599999999811e+00,8.332236600000000326e-01,-3.151108629999999966e+00
-2.498214120000000094e+00,5.783462900000000406e-01,-3.107873080000000066e+00
-2.589159780000000133e+00,6.717509900000000478e-01,-3.106552250000000015e+00
-2.521943289999999838e+00,6.750324899999999850e-01,-3.122458829999999796e+00
-2.565645840000000177e+00,7.439670299999999736e-01,-3.144035249999999948e+00
-2.532527819999999874e+00,7.513591099999999967e-01,-3.095452159999999786e+00
-2.607856490000000083e+00,8.031724199999999980e-01,-3.090840389999999882e+00
-2.642443459999999966e+00,6.586907699999999810e-01,-3.113995080000000026e+00
-2.559011190000000102e+00,6.580479799999999768e-01,-3.094488109999999903e+00
-2.610716780000000181e+00,7.587333800000000128e-01,-3.103131260000000058e+00
-2.585061580000000081e+00,6.561402600000000307e-01,-3.149532479999999968e+00
-2.624454070000000083e+00,6.905651099999999820e-01,-3.125125590000000120e+00
-2.603411659999999905e+00,6.176368500000000150e-01,-3.102896390000000171e+00
-2.594322589999999984e+00,5.041337099999999571e-01,-3.085681689999999922e+00
-2.556365110000000218e+00,4.659855399999999759e-01,-3.067534470000000013e+00
-2.537730260000000015e+00,6.288793700000000486e-01,-3.189682019999999785e+00
-2.610176009999999991e+00,5.498986599999999836e-01,-3.124890950000000167e+00
-2.581851920000000078e+00,7.126787199999999878e-01,-3.083886909999999926e+00
-2.617938200000000215e+00,6.985286600000000234e-01,-3.105811619999999884e+00
-2.567671429999999866e+00,6.537700699999999809e-01,-3.086667170000000127e+00
-2.540349679999999832e+00,5.900288500000000491e-01,-3.118918079999999815e+00
-2.612942400000000109e+00,6.288434099999999916e-01,-3.069601319999999856e+00
-2.528309829999999980e+00,6.443049600000000376e-01,-3.120018809999999920e+00
-2.557901619999999987e+00,6.462030300000000116e-01,-3.095010139999999854e+00
-2.577116390000000035e+00,8.210772100000000018e-01,-3.114193709999999893e+00
-2.512561409999999995e+00,6.622082299999999533e-01,-3.136406669999999952e+00
-2.552762969999999854e+00,7.039119600000000032e-01,-3.103568350000000198e+00
-2.573108780000000095e+00,6.832459499999999908e-01,-3.062727240000000073e+00
-2.609067759999999847e+00,6.794875400000000010e-01,-3.064165410000000200e+00
-2.555765259999999817e+00,6.189052200000000337e-01,-3.137897000000000158e+00
